"2018-07-04T17:36:30.041856","emg","-2","3","-4","9","-12","-23","-13","-3","2018-07-04T17:36:30.040744"
"2018-07-04T17:36:30.042199","emg","-9","7","-7","-24","-29","-19","-13","-10","2018-07-04T17:36:30.041284"
"2018-07-04T17:36:30.057223","acc","944","-2262","224","gyro","-112","-313","3607","quat","12415","-9004","-5444","1896","2018-07-04T17:36:30.056245"
"2018-07-04T17:36:30.058016","emg","1","-1","3","7","17","-2","-11","-7","2018-07-04T17:36:30.057327"
"2018-07-04T17:36:30.058422","emg","-6","-15","-1","-9","-12","-3","15","6","2018-07-04T17:36:30.057610"
"2018-07-04T17:36:30.064612","emg","6","-4","2","-7","-9","0","-1","4","2018-07-04T17:36:30.063319"
"2018-07-04T17:36:30.065153","emg","0","11","-2","-5","-18","-24","-25","-6","2018-07-04T17:36:30.064040"
"2018-07-04T17:36:30.079484","acc","671","-2445","219","gyro","-444","-367","3915","quat","12254","-9285","-5114","2435","2018-07-04T17:36:30.078731"
"2018-07-04T17:36:30.080168","emg","11","-3","5","-8","1","6","8","5","2018-07-04T17:36:30.079619"
"2018-07-04T17:36:30.080371","emg","-27","-12","-5","8","0","6","1","-16","2018-07-04T17:36:30.079874"
"2018-07-04T17:36:30.085597","emg","-7","-6","0","8","9","14","5","-1","2018-07-04T17:36:30.085041"
"2018-07-04T17:36:30.085802","emg","-1","2","2","0","9","2","14","4","2018-07-04T17:36:30.085289"
"2018-07-04T17:36:30.094263","acc","362","-2561","221","gyro","-684","-532","4147","quat","12029","-9587","-4776","3004","2018-07-04T17:36:30.093491"
"2018-07-04T17:36:30.094932","emg","14","10","5","0","22","9","-7","5","2018-07-04T17:36:30.094387"
"2018-07-04T17:36:30.095233","emg","6","-11","7","8","-4","-31","-10","5","2018-07-04T17:36:30.094658"
"2018-07-04T17:36:30.101355","emg","-1","0","-9","-18","-27","23","-2","-3","2018-07-04T17:36:30.100578"
"2018-07-04T17:36:30.101568","emg","-8","4","0","6","5","12","0","-4","2018-07-04T17:36:30.100978"
"2018-07-04T17:36:30.117085","acc","83","-2534","112","gyro","-813","-848","4399","quat","11737","-9888","-4446","3626","2018-07-04T17:36:30.116139"
"2018-07-04T17:36:30.117877","emg","3","9","8","20","17","26","20","4","2018-07-04T17:36:30.117263"
"2018-07-04T17:36:30.118148","emg","14","1","-4","-10","-10","-12","-6","8","2018-07-04T17:36:30.117534"
"2018-07-04T17:36:30.124013","emg","-12","-5","1","-11","-24","-62","-19","-16","2018-07-04T17:36:30.123104"
"2018-07-04T17:36:30.124296","emg","-9","-5","-3","-13","-16","-4","-12","-14","2018-07-04T17:36:30.123546"
"2018-07-04T17:36:30.140078","acc","-71","-2491","170","gyro","-717","-1026","4608","quat","11410","-10151","-4101","4287","2018-07-04T17:36:30.139103"
"2018-07-04T17:36:30.141065","emg","-7","-12","-6","7","10","37","19","8","2018-07-04T17:36:30.140266"
"2018-07-04T17:36:30.141528","emg","1","16","14","15","5","2","2","-8","2018-07-04T17:36:30.140599"
"2018-07-04T17:36:30.146748","emg","6","-7","-5","-3","3","-24","12","21","2018-07-04T17:36:30.145684"
"2018-07-04T17:36:30.147067","emg","6","-1","-3","-7","0","13","-7","3","2018-07-04T17:36:30.146222"
"2018-07-04T17:36:30.154638","acc","-290","-2557","115","gyro","-482","-1304","4763","quat","11057","-10351","-3752","4996","2018-07-04T17:36:30.153721"
"2018-07-04T17:36:30.155638","emg","-18","-7","-4","-5","-15","-18","-7","-11","2018-07-04T17:36:30.154882"
"2018-07-04T17:36:30.155943","emg","9","-3","8","4","9","22","3","5","2018-07-04T17:36:30.155197"
"2018-07-04T17:36:30.161156","emg","5","12","7","3","11","-9","-8","-4","2018-07-04T17:36:30.160335"
"2018-07-04T17:36:30.161465","emg","0","-5","-2","11","10","22","15","4","2018-07-04T17:36:30.160718"
"2018-07-04T17:36:30.177989","acc","-424","-2394","106","gyro","-232","-1508","4821","quat","10688","-10481","-3398","5729","2018-07-04T17:36:30.177025"
"2018-07-04T17:36:30.178863","emg","0","-4","-7","-11","-5","-11","-5","-1","2018-07-04T17:36:30.178185"
"2018-07-04T17:36:30.179174","emg","-3","2","-10","-5","-19","-41","-13","-3","2018-07-04T17:36:30.178474"
"2018-07-04T17:36:30.184185","emg","-2","2","2","-1","14","54","5","-4","2018-07-04T17:36:30.183180"
"2018-07-04T17:36:30.184536","emg","1","1","-1","-8","12","-3","9","7","2018-07-04T17:36:30.183671"
"2018-07-04T17:36:30.200172","acc","-547","-2367","185","gyro","67","-1653","4742","quat","10322","-10530","-3042","6461","2018-07-04T17:36:30.199084"
"2018-07-04T17:36:30.201262","emg","-2","-7","4","20","-20","-31","-21","-8","2018-07-04T17:36:30.200392"
"2018-07-04T17:36:30.201620","emg","2","9","8","3","7","11","2","0","2018-07-04T17:36:30.200764"
"2018-07-04T17:36:30.206916","emg","-1","-3","-9","-11","19","-10","0","-3","2018-07-04T17:36:30.205806"
"2018-07-04T17:36:30.207285","emg","5","-2","-8","-16","-26","-3","-2","-5","2018-07-04T17:36:30.206327"
"2018-07-04T17:36:30.215039","acc","-657","-2207","193","gyro","394","-1706","4566","quat","9976","-10503","-2682","7171","2018-07-04T17:36:30.213937"
"2018-07-04T17:36:30.216051","emg","-5","-4","-3","3","-2","-4","5","-1","2018-07-04T17:36:30.215285"
"2018-07-04T17:36:30.216407","emg","-3","1","3","-16","8","18","5","6","2018-07-04T17:36:30.215612"
"2018-07-04T17:36:30.222057","emg","-3","3","5","10","-11","-9","-10","-11","2018-07-04T17:36:30.220960"
"2018-07-04T17:36:30.222423","emg","3","-2","-7","-1","3","1","4","11","2018-07-04T17:36:30.221463"
"2018-07-04T17:36:30.237643","acc","-688","-2010","293","gyro","824","-1682","4312","quat","9673","-10394","-2308","7842","2018-07-04T17:36:30.236558"
"2018-07-04T17:36:30.238657","emg","1","-2","-4","-14","-7","-15","-13","-1","2018-07-04T17:36:30.237882"
"2018-07-04T17:36:30.239017","emg","-4","-2","-7","-5","-10","3","-5","-10","2018-07-04T17:36:30.238207"
