"2018-07-04T17:41:43.628142","acc","1004","-1762","305","gyro","20","1","10","quat","10643","-5410","-9284","6300","2018-07-04T17:41:43.626421"
"2018-07-04T17:41:43.629673","emg","-3","2","3","1","0","0","0","0","2018-07-04T17:41:43.628715"
"2018-07-04T17:41:43.630089","emg","3","-2","-3","0","1","0","-1","-1","2018-07-04T17:41:43.629177"
"2018-07-04T17:41:43.633527","emg","-1","1","-5","-1","-2","-1","-1","-2","2018-07-04T17:41:43.632652"
"2018-07-04T17:41:43.633937","emg","-2","-1","8","-4","-2","-1","-2","-2","2018-07-04T17:41:43.633004"
"2018-07-04T17:41:43.650383","acc","1006","-1784","306","gyro","12","2","1","quat","10644","-5410","-9284","6300","2018-07-04T17:41:43.649167"
"2018-07-04T17:41:43.652252","emg","3","11","4","1","-2","-2","-1","-1","2018-07-04T17:41:43.651314"
"2018-07-04T17:41:43.652628","emg","-6","-18","-4","-2","-2","0","0","-2","2018-07-04T17:41:43.651828"
"2018-07-04T17:41:43.656721","emg","-5","4","1","-2","0","0","-1","-1","2018-07-04T17:41:43.655653"
"2018-07-04T17:41:43.657028","emg","0","2","-2","-2","0","0","-2","-1","2018-07-04T17:41:43.656217"
"2018-07-04T17:41:43.665085","acc","1005","-1788","292","gyro","6","-1","-4","quat","10644","-5410","-9284","6300","2018-07-04T17:41:43.663886"
"2018-07-04T17:41:43.666457","emg","-3","-1","-1","-1","-3","-2","1","-2","2018-07-04T17:41:43.665244"
"2018-07-04T17:41:43.667007","emg","-1","-3","-10","2","-1","-1","-1","0","2018-07-04T17:41:43.665813"
"2018-07-04T17:41:43.678619","emg","-1","-3","10","-5","-2","-1","-1","-1","2018-07-04T17:41:43.677641"
"2018-07-04T17:41:43.678931","emg","0","-4","3","0","-1","-1","0","0","2018-07-04T17:41:43.678135"
"2018-07-04T17:41:43.687229","acc","1010","-1793","292","gyro","7","-3","1","quat","10644","-5410","-9284","6300","2018-07-04T17:41:43.686227"
"2018-07-04T17:41:43.688188","emg","-1","-3","-4","-4","0","0","0","-3","2018-07-04T17:41:43.687448"
"2018-07-04T17:41:43.688521","emg","1","5","-3","-2","-2","0","0","0","2018-07-04T17:41:43.687801"
"2018-07-04T17:41:43.693461","emg","-2","-4","8","3","-2","-2","-2","0","2018-07-04T17:41:43.692644"
"2018-07-04T17:41:43.693765","emg","-3","-2","-17","-6","-2","0","0","1","2018-07-04T17:41:43.693058"
