"2018-07-04T17:22:50.771567","emg","-2","9","-2","1","3","1","-1","-1","2018-07-04T17:22:50.770653"
"2018-07-04T17:22:50.778192","emg","-7","-6","-8","-5","-2","-2","-1","1","2018-07-04T17:22:50.777397"
"2018-07-04T17:22:50.778494","emg","10","1","5","1","0","-1","0","0","2018-07-04T17:22:50.777805"
"2018-07-04T17:22:50.786355","acc","1239","-1461","665","gyro","83","-102","65","quat","8863","-9578","1369","-9812","2018-07-04T17:22:50.785191"
"2018-07-04T17:22:50.794145","emg","2","1","-2","0","0","-2","0","-1","2018-07-04T17:22:50.793009"
"2018-07-04T17:22:50.794531","emg","1","-2","-3","-2","-2","-1","-1","2","2018-07-04T17:22:50.793581"
"2018-07-04T17:22:50.801865","emg","-3","9","-7","-2","-2","-2","-2","-2","2018-07-04T17:22:50.800754"
"2018-07-04T17:22:50.802242","emg","0","5","-4","2","-1","-2","-2","-2","2018-07-04T17:22:50.801260"
"2018-07-04T17:22:50.803247","acc","1251","-1474","746","gyro","123","-125","78","quat","8890","-9569","1349","-9799","2018-07-04T17:22:50.802505"
"2018-07-04T17:22:50.808212","emg","0","-2","1","0","0","0","-2","0","2018-07-04T17:22:50.807310"
"2018-07-04T17:22:50.808628","emg","-6","-4","2","0","0","2","1","-1","2018-07-04T17:22:50.807695"
"2018-07-04T17:22:50.824702","emg","-2","0","7","2","-1","-2","0","-1","2018-07-04T17:22:50.823593"
"2018-07-04T17:22:50.825079","emg","2","-2","-8","-6","-1","3","-2","-3","2018-07-04T17:22:50.824129"
"2018-07-04T17:22:50.826288","acc","1257","-1454","895","gyro","111","-188","116","quat","8926","-9556","1325","-9782","2018-07-04T17:22:50.825500"
"2018-07-04T17:22:50.831284","emg","-2","-4","1","3","-2","-3","-4","-2","2018-07-04T17:22:50.830111"
"2018-07-04T17:22:50.831667","emg","6","-3","-1","-4","-2","-2","0","-1","2018-07-04T17:22:50.830641"
"2018-07-04T17:22:50.838947","emg","-1","-3","3","4","0","-12","-4","-2","2018-07-04T17:22:50.837778"
"2018-07-04T17:22:50.839334","emg","0","4","9","-10","3","4","0","-1","2018-07-04T17:22:50.838308"
"2018-07-04T17:22:50.846802","acc","1318","-1387","904","gyro","-121","-259","204","quat","8944","-9572","1321","-9751","2018-07-04T17:22:50.845712"
"2018-07-04T17:22:50.854132","emg","2","-1","3","9","1","-2","1","2","2018-07-04T17:22:50.852954"
"2018-07-04T17:22:50.854519","emg","-1","-1","-7","-12","-3","3","2","-2","2018-07-04T17:22:50.853483"
"2018-07-04T17:22:50.862434","emg","0","-1","7","7","-2","3","-2","-1","2018-07-04T17:22:50.861268"
"2018-07-04T17:22:50.863001","emg","-2","-1","-2","-9","-4","0","4","3","2018-07-04T17:22:50.861785"
"2018-07-04T17:22:50.864262","acc","1454","-1470","913","gyro","-493","-261","308","quat","8931","-9625","1362","-9705","2018-07-04T17:22:50.863504"
"2018-07-04T17:22:50.868465","emg","-2","-1","-1","7","-12","-26","-5","0","2018-07-04T17:22:50.867475"
"2018-07-04T17:22:50.870049","emg","2","-4","-5","-2","10","26","10","5","2018-07-04T17:22:50.867915"
"2018-07-04T17:22:50.884571","emg","3","4","9","24","17","25","9","8","2018-07-04T17:22:50.883282"
"2018-07-04T17:22:50.885217","emg","4","2","7","-18","-9","-6","-2","-3","2018-07-04T17:22:50.883875"
"2018-07-04T17:22:50.886703","acc","1490","-1523","1021","gyro","-794","-144","399","quat","8898","-9684","1453","-9664","2018-07-04T17:22:50.885787"
"2018-07-04T17:22:50.891247","emg","0","3","-5","-7","6","-1","-3","-1","2018-07-04T17:22:50.890026"
"2018-07-04T17:22:50.891739","emg","-2","-3","-14","25","-16","-11","-4","-4","2018-07-04T17:22:50.890603"
"2018-07-04T17:22:50.898387","emg","-3","-5","4","8","-5","-20","1","-1","2018-07-04T17:22:50.897412"
"2018-07-04T17:22:50.898688","emg","0","3","1","13","-1","15","1","-2","2018-07-04T17:22:50.897908"
"2018-07-04T17:22:50.905437","acc","1447","-1460","822","gyro","-968","9","553","quat","8852","-9752","1593","-9615","2018-07-04T17:22:50.904881"
"2018-07-04T17:22:50.913086","emg","0","-2","3","-7","3","0","-3","-1","2018-07-04T17:22:50.912364"
"2018-07-04T17:22:50.913292","emg","-3","-2","2","-6","0","-12","-8","-5","2018-07-04T17:22:50.912703"
"2018-07-04T17:22:50.921412","emg","-4","-4","-3","-5","0","-2","-5","-4","2018-07-04T17:22:50.920716"
"2018-07-04T17:22:50.921685","emg","0","-2","-4","7","0","-11","-1","-1","2018-07-04T17:22:50.921011"
"2018-07-04T17:22:50.922289","acc","1492","-1819","668","gyro","-1051","207","799","quat","8817","-9815","1799","-9546","2018-07-04T17:22:50.921928"
"2018-07-04T17:22:50.927830","emg","0","-1","6","-1","-3","3","4","2","2018-07-04T17:22:50.927103"
"2018-07-04T17:22:50.928074","emg","-2","-2","-4","-11","-3","4","-9","-6","2018-07-04T17:22:50.927497"
"2018-07-04T17:22:50.943892","emg","-1","-4","-2","-13","-4","-2","0","-3","2018-07-04T17:22:50.943119"
"2018-07-04T17:22:50.944219","emg","0","2","-2","11","13","12","-4","1","2018-07-04T17:22:50.943454"
"2018-07-04T17:22:50.944987","acc","1489","-2036","640","gyro","-819","301","1106","quat","8835","-9841","2029","-9456","2018-07-04T17:22:50.944557"
"2018-07-04T17:22:50.950472","emg","0","-1","-4","-5","-5","-4","12","1","2018-07-04T17:22:50.949762"
"2018-07-04T17:22:50.950745","emg","0","0","0","-1","2","-1","0","3","2018-07-04T17:22:50.950071"
"2018-07-04T17:22:50.966967","acc","1431","-2180","593","gyro","-370","262","1502","quat","8941","-9819","2254","-9327","2018-07-04T17:22:50.965849"
"2018-07-04T17:22:50.968136","emg","3","-2","0","-6","-11","-37","-9","-1","2018-07-04T17:22:50.967375"
"2018-07-04T17:22:50.968515","emg","-4","-4","-5","-3","-3","32","-1","-6","2018-07-04T17:22:50.967706"
"2018-07-04T17:22:50.973641","emg","2","3","2","-1","15","21","4","-2","2018-07-04T17:22:50.972465"
"2018-07-04T17:22:50.974018","emg","-12","1","3","0","-5","-14","1","-1","2018-07-04T17:22:50.972996"
"2018-07-04T17:22:50.982432","acc","1302","-2305","490","gyro","57","165","1891","quat","9132","-9751","2469","-9158","2018-07-04T17:22:50.981229"
"2018-07-04T17:22:50.983569","emg","-13","-12","-3","-3","-2","4","-5","-12","2018-07-04T17:22:50.982828"
"2018-07-04T17:22:50.983916","emg","14","0","-3","3","-6","-23","-7","9","2018-07-04T17:22:50.983147"
"2018-07-04T17:22:50.988675","emg","-28","-3","-3","-6","-2","0","-2","8","2018-07-04T17:22:50.987582"
"2018-07-04T17:22:50.989010","emg","11","2","1","-3","-3","-9","2","5","2018-07-04T17:22:50.988070"
"2018-07-04T17:22:51.005101","acc","1208","-2469","470","gyro","497","142","2238","quat","9401","-9628","2673","-8957","2018-07-04T17:22:51.003823"
"2018-07-04T17:22:51.006405","emg","2","8","-1","-8","-1","5","-7","-14","2018-07-04T17:22:51.005541"
"2018-07-04T17:22:51.006824","emg","-11","-7","-5","-1","3","-5","0","-17","2018-07-04T17:22:51.005915"
"2018-07-04T17:22:51.011326","emg","0","-9","-6","-4","-6","-3","-6","2","2018-07-04T17:22:51.010170"
"2018-07-04T17:22:51.011736","emg","2","5","2","3","4","4","8","4","2018-07-04T17:22:51.010681"
"2018-07-04T17:22:51.027126","acc","1047","-2594","545","gyro","809","157","2679","quat","9737","-9451","2895","-8714","2018-07-04T17:22:51.025962"
"2018-07-04T17:22:51.028200","emg","-3","-5","-5","-5","2","16","-5","-15","2018-07-04T17:22:51.027363"
"2018-07-04T17:22:51.028600","emg","6","9","3","3","-7","-33","7","28","2018-07-04T17:22:51.027743"
"2018-07-04T17:22:51.034021","emg","6","-7","-1","1","1","22","-3","-15","2018-07-04T17:22:51.032720"
"2018-07-04T17:22:51.034484","emg","-7","-8","2","2","1","-1","4","25","2018-07-04T17:22:51.033320"
"2018-07-04T17:22:51.042263","acc","889","-2434","490","gyro","971","174","3070","quat","10114","-9233","3138","-8428","2018-07-04T17:22:51.040964"
"2018-07-04T17:22:51.043836","emg","4","6","-5","-7","0","17","12","9","2018-07-04T17:22:51.042881"
"2018-07-04T17:22:51.044247","emg","-1","-15","-2","-2","-3","-5","-8","-12","2018-07-04T17:22:51.043318"
"2018-07-04T17:22:51.048583","emg","8","14","-3","-5","-5","-18","-10","-18","2018-07-04T17:22:51.047518"
"2018-07-04T17:22:51.048949","emg","-4","-3","3","-2","-4","-18","-18","14","2018-07-04T17:22:51.048015"
"2018-07-04T17:22:51.064898","acc","698","-2294","521","gyro","798","143","3267","quat","10481","-9018","3409","-8102","2018-07-04T17:22:51.063814"
"2018-07-04T17:22:51.066057","emg","-3","-2","-1","3","2","3","15","-2","2018-07-04T17:22:51.065200"
"2018-07-04T17:22:51.066408","emg","-1","-2","-3","0","9","21","-1","-9","2018-07-04T17:22:51.065548"
"2018-07-04T17:22:51.071130","emg","-6","-5","0","-1","-6","3","9","8","2018-07-04T17:22:51.070024"
"2018-07-04T17:22:51.071493","emg","2","6","-3","1","5","1","-11","-21","2018-07-04T17:22:51.070579"
"2018-07-04T17:22:51.086998","acc","473","-2266","530","gyro","737","-31","3349","quat","10840","-8810","3670","-7736","2018-07-04T17:22:51.085924"
"2018-07-04T17:22:51.088331","emg","1","0","-4","-3","-9","-18","-1","16","2018-07-04T17:22:51.087349"
"2018-07-04T17:22:51.088732","emg","0","1","-2","-1","-4","-6","-1","1","2018-07-04T17:22:51.087811"
"2018-07-04T17:22:51.093488","emg","1","-7","2","0","-3","0","1","-5","2018-07-04T17:22:51.092549"
"2018-07-04T17:22:51.093843","emg","-4","-5","-3","-2","-1","1","-6","-15","2018-07-04T17:22:51.092976"
"2018-07-04T17:22:51.101489","acc","294","-2175","427","gyro","683","-282","3432","quat","11195","-8615","3909","-7321","2018-07-04T17:22:51.100740"
"2018-07-04T17:22:51.102459","emg","-1","1","-4","1","5","3","-2","24","2018-07-04T17:22:51.101786"
"2018-07-04T17:22:51.102762","emg","-8","-5","1","-3","-6","-2","3","-13","2018-07-04T17:22:51.102074"
"2018-07-04T17:22:51.109066","emg","5","4","4","0","-3","-3","-10","-12","2018-07-04T17:22:51.108111"
"2018-07-04T17:22:51.109386","emg","4","1","-4","-4","-1","-7","6","4","2018-07-04T17:22:51.108592"
"2018-07-04T17:22:51.124979","acc","142","-2113","376","gyro","794","-448","3490","quat","11555","-8405","4120","-6879","2018-07-04T17:22:51.123805"
"2018-07-04T17:22:51.126092","emg","-6","-16","8","2","0","3","1","15","2018-07-04T17:22:51.125240"
"2018-07-04T17:22:51.126440","emg","-20","-6","-7","1","-1","-2","-6","-7","2018-07-04T17:22:51.125649"
"2018-07-04T17:22:51.131355","emg","-2","6","7","0","1","-6","0","1","2018-07-04T17:22:51.130218"
"2018-07-04T17:22:51.131713","emg","-6","-20","-16","-6","-2","-1","-18","-23","2018-07-04T17:22:51.130806"
"2018-07-04T17:22:51.147223","acc","-26","-1974","327","gyro","894","-607","3504","quat","11912","-8180","4299","-6413","2018-07-04T17:22:51.146022"
"2018-07-04T17:22:51.148534","emg","11","1","4","2","2","0","6","6","2018-07-04T17:22:51.147540"
"2018-07-04T17:22:51.148920","emg","0","11","1","0","-1","0","9","21","2018-07-04T17:22:51.147963"
"2018-07-04T17:22:51.154293","emg","2","-4","-3","1","2","9","7","9","2018-07-04T17:22:51.153024"
"2018-07-04T17:22:51.154862","emg","-12","-3","1","0","-1","6","-6","-3","2018-07-04T17:22:51.153634"
"2018-07-04T17:22:51.162198","acc","-115","-1859","357","gyro","835","-855","3471","quat","12256","-7969","4439","-5918","2018-07-04T17:22:51.160937"
"2018-07-04T17:22:51.163740","emg","8","5","-10","-6","-9","-7","-6","-5","2018-07-04T17:22:51.162691"
"2018-07-04T17:22:51.164262","emg","2","3","2","-1","-2","-28","-20","-18","2018-07-04T17:22:51.163196"
"2018-07-04T17:22:51.175964","emg","0","-6","-3","-1","0","8","2","5","2018-07-04T17:22:51.174899"
"2018-07-04T17:22:51.176406","emg","5","2","-4","-3","6","22","18","3","2018-07-04T17:22:51.175410"
"2018-07-04T17:22:51.184180","acc","-167","-1714","355","gyro","691","-1049","3342","quat","12568","-7783","4544","-5408","2018-07-04T17:22:51.183383"
"2018-07-04T17:22:51.185016","emg","5","-2","-4","-7","-2","7","6","-23","2018-07-04T17:22:51.184453"
"2018-07-04T17:22:51.185249","emg","1","0","7","1","-6","-11","-20","-3","2018-07-04T17:22:51.184743"
"2018-07-04T17:22:51.190570","emg","-2","6","-4","-2","-5","-17","2","8","2018-07-04T17:22:51.189799"
"2018-07-04T17:22:51.190823","emg","4","-15","-11","-7","1","3","5","-7","2018-07-04T17:22:51.190157"
"2018-07-04T17:22:51.206395","acc","-159","-1672","446","gyro","775","-1124","3239","quat","12867","-7583","4616","-4904","2018-07-04T17:22:51.205681"
"2018-07-04T17:22:51.206987","emg","-4","-3","3","2","3","1","6","26","2018-07-04T17:22:51.206532"
"2018-07-04T17:22:51.207187","emg","-5","0","-1","-1","3","8","26","10","2018-07-04T17:22:51.206733"
"2018-07-04T17:22:51.213452","emg","1","2","-5","-1","-1","-3","-9","-5","2018-07-04T17:22:51.212633"
"2018-07-04T17:22:51.213732","emg","4","13","21","8","0","-3","4","9","2018-07-04T17:22:51.212993"
"2018-07-04T17:22:51.222089","acc","-201","-1556","497","gyro","776","-1074","3152","quat","13141","-7374","4681","-4410","2018-07-04T17:22:51.221025"
"2018-07-04T17:22:51.223124","emg","-5","3","-3","0","-3","-2","-5","-23","2018-07-04T17:22:51.222334"
"2018-07-04T17:22:51.223477","emg","3","-5","7","2","1","7","-2","5","2018-07-04T17:22:51.222663"
"2018-07-04T17:22:51.236563","emg","-4","-8","0","1","-1","-2","5","5","2018-07-04T17:22:51.235413"
"2018-07-04T17:22:51.236932","emg","-5","1","1","2","0","-1","0","-13","2018-07-04T17:22:51.235927"
"2018-07-04T17:22:51.244253","acc","-288","-1422","559","gyro","741","-1065","2970","quat","13388","-7167","4728","-3935","2018-07-04T17:22:51.243342"
"2018-07-04T17:22:51.245433","emg","12","-5","-16","0","1","4","11","-13","2018-07-04T17:22:51.244617"
"2018-07-04T17:22:51.245787","emg","-10","5","-2","-4","3","1","11","2","2018-07-04T17:22:51.244967"
"2018-07-04T17:22:51.258756","emg","-8","-17","5","6","3","6","-2","30","2018-07-04T17:22:51.257652"
"2018-07-04T17:22:51.259120","emg","-1","-6","-6","-5","-7","-16","5","-7","2018-07-04T17:22:51.258172"
"2018-07-04T17:22:51.267009","acc","-384","-1356","559","gyro","591","-1077","2715","quat","13596","-6987","4755","-3484","2018-07-04T17:22:51.265925"
"2018-07-04T17:22:51.268008","emg","3","8","1","-4","1","5","-7","14","2018-07-04T17:22:51.267230"
"2018-07-04T17:22:51.268356","emg","9","-2","-2","3","-1","6","3","-16","2018-07-04T17:22:51.267557"
"2018-07-04T17:22:51.274148","emg","6","13","1","-1","1","2","-7","-21","2018-07-04T17:22:51.273050"
"2018-07-04T17:22:51.274505","emg","3","-5","1","-1","-1","-3","2","14","2018-07-04T17:22:51.273560"
"2018-07-04T17:22:51.282437","acc","-410","-1298","575","gyro","439","-1127","2476","quat","13774","-6837","4758","-3053","2018-07-04T17:22:51.281366"
"2018-07-04T17:22:51.283449","emg","-12","-7","2","1","-6","-13","-9","3","2018-07-04T17:22:51.282659"
"2018-07-04T17:22:51.283798","emg","3","-7","-12","-4","1","1","-1","-14","2018-07-04T17:22:51.282989"
"2018-07-04T17:22:51.295937","emg","-8","-3","2","1","6","8","-2","-1","2018-07-04T17:22:51.295063"
"2018-07-04T17:22:51.296311","emg","8","16","4","-3","-3","2","-5","-6","2018-07-04T17:22:51.295483"
"2018-07-04T17:22:51.304036","acc","-471","-1286","607","gyro","235","-1149","2285","quat","13920","-6722","4746","-2636","2018-07-04T17:22:51.303165"
"2018-07-04T17:22:51.305036","emg","-6","-7","-2","-3","-4","-2","-3","-8","2018-07-04T17:22:51.304302"
"2018-07-04T17:22:51.305347","emg","-4","-4","-3","0","-5","-8","-12","-12","2018-07-04T17:22:51.304636"
"2018-07-04T17:22:51.310658","emg","-2","-9","-6","-5","-1","-10","-10","-10","2018-07-04T17:22:51.309823"
"2018-07-04T17:22:51.310975","emg","10","4","-3","1","3","6","18","21","2018-07-04T17:22:51.310214"
"2018-07-04T17:22:51.326717","acc","-469","-1289","620","gyro","61","-1200","2121","quat","14040","-6640","4715","-2230","2018-07-04T17:22:51.325760"
"2018-07-04T17:22:51.327611","emg","-1","17","17","1","3","9","11","7","2018-07-04T17:22:51.326937"
"2018-07-04T17:22:51.327912","emg","-3","0","-14","-7","-2","-3","1","9","2018-07-04T17:22:51.327225"
"2018-07-04T17:22:51.333822","emg","1","-14","-7","-3","-3","-9","-16","-9","2018-07-04T17:22:51.332843"
"2018-07-04T17:22:51.334142","emg","-11","0","-2","-4","-6","-14","-45","-41","2018-07-04T17:22:51.333310"
