"2018-07-04T17:33:01.615375","emg","3","-8","-7","-1","-1","-1","-1","-2","2018-07-04T17:33:01.614198"
"2018-07-04T17:33:01.615709","emg","14","5","1","-1","1","0","-1","-3","2018-07-04T17:33:01.614779"
"2018-07-04T17:33:01.623446","emg","-4","2","2","1","-2","-2","-1","2","2018-07-04T17:33:01.622396"
"2018-07-04T17:33:01.623887","emg","-9","1","-4","-2","0","-4","-1","-3","2018-07-04T17:33:01.622940"
"2018-07-04T17:33:01.625777","acc","1379","-1423","417","gyro","14","2","2","quat","12361","-8946","-4890","-3422","2018-07-04T17:33:01.624823"
"2018-07-04T17:33:01.629550","emg","0","4","-3","-2","0","-1","-3","0","2018-07-04T17:33:01.628724"
"2018-07-04T17:33:01.629876","emg","9","-15","-6","-2","0","-1","0","1","2018-07-04T17:33:01.629107"
"2018-07-04T17:33:01.645837","emg","1","-4","1","1","1","-1","-2","-1","2018-07-04T17:33:01.644888"
"2018-07-04T17:33:01.646154","emg","-1","0","-1","-2","-1","0","0","-1","2018-07-04T17:33:01.645349"
"2018-07-04T17:33:01.647270","acc","1386","-1416","423","gyro","-46","4","-5","quat","12354","-8953","-4890","-3425","2018-07-04T17:33:01.646468"
"2018-07-04T17:33:01.652320","emg","6","-5","-4","-3","-2","-2","0","0","2018-07-04T17:33:01.651116"
"2018-07-04T17:33:01.652886","emg","3","17","2","-1","0","1","2","1","2018-07-04T17:33:01.651819"
"2018-07-04T17:33:01.660601","emg","-6","-26","-3","1","-1","0","-3","-2","2018-07-04T17:33:01.659440"
"2018-07-04T17:33:01.661124","emg","-9","-3","-3","-1","-2","-1","-1","-3","2018-07-04T17:33:01.659978"
"2018-07-04T17:33:01.662502","acc","1388","-1430","437","gyro","-74","1","-9","quat","12346","-8964","-4889","-3430","2018-07-04T17:33:01.661776"
"2018-07-04T17:33:01.674755","emg","0","3","-3","0","0","-1","-1","-2","2018-07-04T17:33:01.673722"
"2018-07-04T17:33:01.675097","emg","-8","5","-2","-2","-2","-2","-1","-4","2018-07-04T17:33:01.674199"
"2018-07-04T17:33:01.683094","emg","-4","-1","-3","-2","-1","-1","1","-1","2018-07-04T17:33:01.682045"
