"2018-07-04T17:42:10.357438","acc","1032","-1769","309","gyro","-27","158","58","quat","10884","-5301","-9293","5959","2018-07-04T17:42:10.356250"
"2018-07-04T17:42:10.358398","emg","-1","-6","-16","1","-1","0","1","2","2018-07-04T17:42:10.357614"
"2018-07-04T17:42:10.358743","emg","0","-1","10","-2","1","-1","-1","-1","2018-07-04T17:42:10.357968"
"2018-07-04T17:42:10.364587","emg","-1","-3","-5","-8","-1","-1","-2","-2","2018-07-04T17:42:10.363490"
"2018-07-04T17:42:10.364973","emg","1","-1","-2","-3","1","-1","0","0","2018-07-04T17:42:10.364081"
"2018-07-04T17:42:10.371862","acc","1022","-1780","312","gyro","-44","158","37","quat","10894","-5324","-9272","5953","2018-07-04T17:42:10.370948"
"2018-07-04T17:42:10.379143","emg","-2","1","-13","-4","0","-1","-2","-1","2018-07-04T17:42:10.378153"
"2018-07-04T17:42:10.379429","emg","0","0","4","6","-1","0","-2","-2","2018-07-04T17:42:10.378685"
"2018-07-04T17:42:10.386557","emg","-3","1","-1","-15","-5","-1","0","-2","2018-07-04T17:42:10.385440"
"2018-07-04T17:42:10.387010","emg","-2","-5","4","-2","-3","0","-2","0","2018-07-04T17:42:10.385966"
"2018-07-04T17:42:10.394641","acc","1018","-1773","313","gyro","-45","152","8","quat","10905","-5343","-9254","5944","2018-07-04T17:42:10.393596"
"2018-07-04T17:42:10.395814","emg","-1","2","-2","0","-1","-1","-1","-2","2018-07-04T17:42:10.395046"
"2018-07-04T17:42:10.396153","emg","0","-1","2","0","-1","1","0","1","2018-07-04T17:42:10.395380"
"2018-07-04T17:42:10.408971","emg","1","3","5","5","-1","-2","-2","-2","2018-07-04T17:42:10.407875"
"2018-07-04T17:42:10.409303","emg","0","-4","-1","-2","0","1","0","0","2018-07-04T17:42:10.408364"
"2018-07-04T17:42:10.417670","acc","1021","-1758","327","gyro","-34","151","-21","quat","10919","-5357","-9237","5932","2018-07-04T17:42:10.416583"
"2018-07-04T17:42:10.418789","emg","1","2","-4","-1","0","-2","-1","0","2018-07-04T17:42:10.418055"
"2018-07-04T17:42:10.419139","emg","-1","-1","6","-3","0","0","-1","-1","2018-07-04T17:42:10.418372"
"2018-07-04T17:42:10.424100","emg","-1","-4","-5","4","2","-1","0","-2","2018-07-04T17:42:10.423048"
"2018-07-04T17:42:10.424435","emg","-4","-3","-6","0","1","-2","-1","0","2018-07-04T17:42:10.423530"
"2018-07-04T17:42:10.431618","acc","1023","-1734","341","gyro","-23","144","-34","quat","10935","-5367","-9220","5920","2018-07-04T17:42:10.430667"
"2018-07-04T17:42:10.439014","emg","-3","-6","-10","3","0","0","-1","-2","2018-07-04T17:42:10.437958"
