"2018-07-04T17:22:41.110126","acc","1239","-1554","683","gyro","-134","-49","66","quat","9196","-9769","1270","-9318","2018-07-04T17:22:41.109561"
"2018-07-04T17:22:41.117867","emg","1","5","-1","0","2","-3","-6","-2","2018-07-04T17:22:41.117191"
"2018-07-04T17:22:41.118059","emg","-1","-7","-4","-6","-2","2","1","1","2018-07-04T17:22:41.117495"
"2018-07-04T17:22:41.125677","emg","3","0","-3","0","-1","-7","-2","0","2018-07-04T17:22:41.125118"
"2018-07-04T17:22:41.125899","emg","-4","2","1","-6","-5","-4","-3","-3","2018-07-04T17:22:41.125354"
"2018-07-04T17:22:41.126754","acc","1246","-1625","746","gyro","-215","-76","126","quat","9194","-9784","1297","-9301","2018-07-04T17:22:41.126135"
"2018-07-04T17:22:41.132532","emg","-1","-4","2","7","1","6","-1","-2","2018-07-04T17:22:41.131965"
"2018-07-04T17:22:41.132692","emg","0","-8","-6","-3","6","7","9","1","2018-07-04T17:22:41.132206"
"2018-07-04T17:22:41.148320","emg","0","4","6","2","3","13","7","3","2018-07-04T17:22:41.147665"
"2018-07-04T17:22:41.148692","emg","-3","-3","-6","-8","-5","-4","-6","-4","2018-07-04T17:22:41.147986"
"2018-07-04T17:22:41.149318","acc","1298","-1696","819","gyro","-334","-125","190","quat","9189","-9811","1337","-9273","2018-07-04T17:22:41.148858"
"2018-07-04T17:22:41.154953","emg","-2","-1","3","-2","-3","-14","-7","-4","2018-07-04T17:22:41.154405"
"2018-07-04T17:22:41.155120","emg","-1","-4","8","5","-3","-28","-17","-5","2018-07-04T17:22:41.154675"
"2018-07-04T17:22:41.162875","emg","1","-2","-18","-2","8","13","10","1","2018-07-04T17:22:41.162220"
"2018-07-04T17:22:41.163050","emg","2","6","16","2","-2","20","11","6","2018-07-04T17:22:41.162524"
"2018-07-04T17:22:41.170496","acc","1330","-1617","820","gyro","-514","-47","256","quat","9167","-9845","1402","-9248","2018-07-04T17:22:41.169790"
"2018-07-04T17:22:41.178442","emg","0","0","-12","-8","1","3","7","3","2018-07-04T17:22:41.177510"
"2018-07-04T17:22:41.178761","emg","0","-2","-5","0","-4","2","-3","-2","2018-07-04T17:22:41.177959"
"2018-07-04T17:22:41.186737","emg","-4","-3","11","2","-2","-23","-12","-3","2018-07-04T17:22:41.185699"
"2018-07-04T17:22:41.187053","emg","-5","-1","5","1","-1","-10","-9","-6","2018-07-04T17:22:41.186253"
"2018-07-04T17:22:41.188154","acc","1391","-1626","692","gyro","-618","157","363","quat","9133","-9877","1506","-9230","2018-07-04T17:22:41.187409"
"2018-07-04T17:22:41.193680","emg","1","9","-12","-4","-4","-3","-1","-1","2018-07-04T17:22:41.192668"
"2018-07-04T17:22:41.193993","emg","1","0","5","5","-4","-7","-1","-1","2018-07-04T17:22:41.193202"
"2018-07-04T17:22:41.209637","emg","-1","-1","-8","-1","-2","1","-4","-3","2018-07-04T17:22:41.208470"
"2018-07-04T17:22:41.210011","emg","-2","-3","-7","4","-3","-6","-4","1","2018-07-04T17:22:41.209094"
"2018-07-04T17:22:41.211237","acc","1348","-1705","641","gyro","-620","350","497","quat","9109","-9891","1649","-9215","2018-07-04T17:22:41.210397"
"2018-07-04T17:22:41.216462","emg","4","3","4","-5","6","10","6","4","2018-07-04T17:22:41.215307"
"2018-07-04T17:22:41.216869","emg","-2","-2","-5","-4","-3","0","4","-3","2018-07-04T17:22:41.215911"
"2018-07-04T17:22:41.223811","emg","0","0","4","16","-14","-18","-8","-2","2018-07-04T17:22:41.222697"
"2018-07-04T17:22:41.224174","emg","-2","-2","-3","-14","17","0","-11","-3","2018-07-04T17:22:41.223266"
