"2018-07-04T17:28:32.281019","emg","-14","3","-4","0","0","0","0","-4","2018-07-04T17:28:32.279705"
"2018-07-04T17:28:32.281648","emg","-3","-2","1","-2","-2","-1","-1","-2","2018-07-04T17:28:32.280238"
"2018-07-04T17:28:32.283028","acc","1399","-1428","434","gyro","8","4","-26","quat","10527","-10120","-1590","-7258","2018-07-04T17:28:32.282190"
"2018-07-04T17:28:32.287784","emg","3","-2","1","-1","-1","1","0","-1","2018-07-04T17:28:32.286574"
"2018-07-04T17:28:32.288174","emg","0","-9","-2","-6","-1","-1","1","-3","2018-07-04T17:28:32.287134"
"2018-07-04T17:28:32.294889","emg","-1","-5","-2","-2","-1","-1","-1","1","2018-07-04T17:28:32.293821"
"2018-07-04T17:28:32.295311","emg","-41","-6","-4","-1","-2","-1","-1","-7","2018-07-04T17:28:32.294292"
"2018-07-04T17:28:32.302717","acc","1381","-1435","436","gyro","22","2","-18","quat","10527","-10118","-1595","-7260","2018-07-04T17:28:32.301471"
"2018-07-04T17:28:32.310184","emg","31","13","1","-1","-4","-3","-2","1","2018-07-04T17:28:32.309195"
"2018-07-04T17:28:32.310540","emg","-14","-5","3","2","1","0","-2","-1","2018-07-04T17:28:32.309728"
"2018-07-04T17:28:32.318191","emg","-10","2","-1","1","1","-1","2","-2","2018-07-04T17:28:32.317032"
"2018-07-04T17:28:32.318700","emg","-6","-13","0","-1","-1","1","0","1","2018-07-04T17:28:32.317548"
"2018-07-04T17:28:32.319540","acc","1372","-1423","450","gyro","16","-3","-1","quat","10529","-10115","-1598","-7261","2018-07-04T17:28:32.318753"
"2018-07-04T17:28:32.324718","emg","4","-2","-1","-2","0","-1","2","0","2018-07-04T17:28:32.323725"
"2018-07-04T17:28:32.325066","emg","-11","3","0","2","-2","-1","-2","-3","2018-07-04T17:28:32.324147"
"2018-07-04T17:28:32.340413","emg","8","1","-1","-2","-1","0","-1","-2","2018-07-04T17:28:32.339419"
"2018-07-04T17:28:32.340947","emg","14","4","-1","-1","-1","2","0","1","2018-07-04T17:28:32.339865"
"2018-07-04T17:28:32.342081","acc","1380","-1431","464","gyro","5","-3","3","quat","10529","-10115","-1598","-7261","2018-07-04T17:28:32.341408"
"2018-07-04T17:28:32.347471","emg","-7","-1","1","1","-2","-1","0","-2","2018-07-04T17:28:32.346415"
"2018-07-04T17:28:32.347812","emg","-1","-12","-2","-2","-1","0","0","-1","2018-07-04T17:28:32.346910"
"2018-07-04T17:28:32.354961","emg","-6","-8","-1","-2","-1","-2","-2","-1","2018-07-04T17:28:32.353840"
"2018-07-04T17:28:32.355297","emg","9","1","0","-2","-1","-5","0","-1","2018-07-04T17:28:32.354387"
"2018-07-04T17:28:32.362368","acc","1389","-1415","471","gyro","-14","2","0","quat","10529","-10114","-1598","-7262","2018-07-04T17:28:32.361412"
"2018-07-04T17:28:32.370191","emg","-14","-9","-4","-2","-1","0","-6","-3","2018-07-04T17:28:32.369201"
"2018-07-04T17:28:32.370505","emg","3","8","-2","0","3","-3","0","-2","2018-07-04T17:28:32.369673"
"2018-07-04T17:28:32.378527","emg","-1","-1","0","2","2","7","3","1","2018-07-04T17:28:32.377430"
"2018-07-04T17:28:32.378850","emg","4","-2","-1","-2","-3","1","2","0","2018-07-04T17:28:32.378042"
"2018-07-04T17:28:32.379954","acc","1411","-1414","507","gyro","-68","-17","24","quat","10524","-10119","-1595","-7263","2018-07-04T17:28:32.379222"
"2018-07-04T17:28:32.385234","emg","-1","1","-1","-3","-3","-11","-6","-3","2018-07-04T17:28:32.384184"
"2018-07-04T17:28:32.385551","emg","1","0","1","-1","-3","-9","-4","2","2018-07-04T17:28:32.384758"
"2018-07-04T17:28:32.401266","emg","-6","-3","-4","-6","-5","-15","-9","-6","2018-07-04T17:28:32.400107"
"2018-07-04T17:28:32.401630","emg","4","3","-2","1","-2","10","12","5","2018-07-04T17:28:32.400728"
"2018-07-04T17:28:32.402875","acc","1436","-1298","607","gyro","-227","-111","129","quat","10511","-10141","-1585","-7253","2018-07-04T17:28:32.402037"
"2018-07-04T17:28:32.407260","emg","-1","-1","8","10","0","16","0","1","2018-07-04T17:28:32.406295"
"2018-07-04T17:28:32.407671","emg","-2","-1","-13","0","16","-1","-2","-7","2018-07-04T17:28:32.406722"
"2018-07-04T17:28:32.414942","emg","-6","-2","13","9","-15","-1","4","-2","2018-07-04T17:28:32.413862"
"2018-07-04T17:28:32.415289","emg","6","4","-2","-10","3","0","-1","2","2018-07-04T17:28:32.414356"
"2018-07-04T17:28:32.422479","acc","1550","-1148","715","gyro","-685","-276","339","quat","10461","-10219","-1547","-7224","2018-07-04T17:28:32.421382"
