"2018-07-04T17:37:47.488161","acc","1066","-1504","819","gyro","162","-181","121","quat","13759","-6399","-6018","1395","2018-07-04T17:37:47.486899"
"2018-07-04T17:37:47.489150","emg","-2","-1","6","0","-2","0","-2","-2","2018-07-04T17:37:47.488183"
"2018-07-04T17:37:47.489647","emg","3","-3","-6","-1","-1","-1","-2","-1","2018-07-04T17:37:47.488605"
"2018-07-04T17:37:47.503067","emg","-3","1","4","0","-1","-1","1","0","2018-07-04T17:37:47.502034"
"2018-07-04T17:37:47.504403","emg","-2","-4","-12","-2","0","-1","0","-1","2018-07-04T17:37:47.503271"
"2018-07-04T17:37:47.507735","acc","1056","-1497","823","gyro","200","-188","125","quat","13757","-6380","-6033","1444","2018-07-04T17:37:47.506019"
"2018-07-04T17:37:47.509728","emg","1","-2","1","-1","0","-1","1","0","2018-07-04T17:37:47.508858"
"2018-07-04T17:37:47.510317","emg","1","2","-2","-1","-1","1","1","-1","2018-07-04T17:37:47.509429"
"2018-07-04T17:37:47.516199","emg","-2","-1","-2","-2","-1","0","-1","-2","2018-07-04T17:37:47.515586"
"2018-07-04T17:37:47.516387","emg","0","3","5","0","-2","-1","-1","1","2018-07-04T17:37:47.515875"
"2018-07-04T17:37:47.524612","acc","1045","-1505","832","gyro","219","-201","119","quat","13755","-6359","-6047","1494","2018-07-04T17:37:47.523595"
"2018-07-04T17:37:47.532254","emg","-3","0","-3","-2","-4","-2","0","-1","2018-07-04T17:37:47.531188"
"2018-07-04T17:37:47.532649","emg","-1","0","11","0","-4","-1","-1","-2","2018-07-04T17:37:47.531693"
"2018-07-04T17:37:47.539807","emg","-2","-1","-6","0","-1","-2","-2","-1","2018-07-04T17:37:47.538801"
"2018-07-04T17:37:47.540140","emg","1","-2","-1","0","0","-2","-1","1","2018-07-04T17:37:47.539326"
"2018-07-04T17:37:47.547642","acc","1065","-1498","836","gyro","235","-199","108","quat","13754","-6332","-6064","1543","2018-07-04T17:37:47.546763"
"2018-07-04T17:37:47.548457","emg","1","0","2","-2","0","-2","-1","-1","2018-07-04T17:37:47.547879"
"2018-07-04T17:37:47.548800","emg","-5","-4","14","3","0","-1","-1","-1","2018-07-04T17:37:47.548171"
"2018-07-04T17:37:47.562755","emg","1","1","6","-2","-2","-1","-2","-1","2018-07-04T17:37:47.561709"
"2018-07-04T17:37:47.563078","emg","-2","-3","-13","-1","-2","-1","0","-2","2018-07-04T17:37:47.562271"
"2018-07-04T17:37:47.564161","acc","1088","-1491","847","gyro","253","-186","119","quat","13756","-6303","-6078","1592","2018-07-04T17:37:47.563422"
"2018-07-04T17:37:47.569978","emg","1","0","-3","2","2","0","-1","1","2018-07-04T17:37:47.568960"
"2018-07-04T17:37:47.570301","emg","2","-1","-3","-2","-4","-1","0","-2","2018-07-04T17:37:47.569455"
"2018-07-04T17:37:47.577417","emg","-1","-3","-2","-1","-2","-3","-1","-1","2018-07-04T17:37:47.576391"
"2018-07-04T17:37:47.577738","emg","1","0","4","1","3","4","0","-1","2018-07-04T17:37:47.576906"
"2018-07-04T17:37:47.584361","acc","1083","-1468","861","gyro","265","-180","156","quat","13759","-6272","-6088","1647","2018-07-04T17:37:47.583541"
"2018-07-04T17:37:47.592418","emg","0","-5","-14","1","0","2","0","2","2018-07-04T17:37:47.591457"
"2018-07-04T17:37:47.592778","emg","1","0","3","2","0","1","0","1","2018-07-04T17:37:47.591909"
"2018-07-04T17:37:47.599752","emg","-1","1","-1","-3","0","-2","-1","1","2018-07-04T17:37:47.598742"
"2018-07-04T17:37:47.600076","emg","-2","-2","-3","1","-4","-4","-3","-3","2018-07-04T17:37:47.599232"
"2018-07-04T17:37:47.607475","acc","1070","-1438","859","gyro","245","-200","213","quat","13758","-6247","-6098","1710","2018-07-04T17:37:47.606720"
"2018-07-04T17:37:47.608437","emg","-5","-2","0","-2","-2","-4","-4","-2","2018-07-04T17:37:47.607754"
"2018-07-04T17:37:47.608789","emg","-1","0","-8","-2","-3","-3","-1","-1","2018-07-04T17:37:47.608044"
"2018-07-04T17:37:47.622852","emg","1","-1","1","0","3","3","1","1","2018-07-04T17:37:47.621810"
"2018-07-04T17:37:47.623175","emg","0","3","16","1","3","3","3","2","2018-07-04T17:37:47.622333"
"2018-07-04T17:37:47.624126","acc","1074","-1451","897","gyro","147","-249","262","quat","13748","-6237","-6112","1777","2018-07-04T17:37:47.623430"
"2018-07-04T17:37:47.629911","emg","-2","1","-6","0","-3","0","0","1","2018-07-04T17:37:47.628948"
"2018-07-04T17:37:47.630232","emg","-2","-2","-10","-7","-4","-7","-4","-4","2018-07-04T17:37:47.629404"
"2018-07-04T17:37:47.637219","emg","-4","-3","-10","-5","-4","-12","-6","-2","2018-07-04T17:37:47.636224"
"2018-07-04T17:37:47.637545","emg","-1","-1","-4","-4","-2","-1","-5","-3","2018-07-04T17:37:47.636737"
"2018-07-04T17:37:47.645255","acc","1094","-1431","955","gyro","-22","-347","317","quat","13722","-6248","-6139","1847","2018-07-04T17:37:47.644140"
"2018-07-04T17:37:47.652582","emg","2","0","13","4","-7","-17","-2","1","2018-07-04T17:37:47.651329"
"2018-07-04T17:37:47.652979","emg","0","1","-5","-3","6","14","-1","0","2018-07-04T17:37:47.651856"
"2018-07-04T17:37:47.659866","emg","3","3","2","-1","-2","14","4","2","2018-07-04T17:37:47.658703"
"2018-07-04T17:37:47.660274","emg","-4","-4","-8","-5","1","-12","-3","-2","2018-07-04T17:37:47.659216"
"2018-07-04T17:37:47.668432","acc","1097","-1361","1149","gyro","-287","-577","396","quat","13672","-6283","-6190","1925","2018-07-04T17:37:47.667188"
"2018-07-04T17:37:47.669769","emg","-3","-3","-15","-9","3","-4","3","-2","2018-07-04T17:37:47.668906"
"2018-07-04T17:37:47.670174","emg","3","0","-4","2","0","22","-1","2","2018-07-04T17:37:47.669279"
"2018-07-04T17:37:47.682899","emg","1","2","24","3","11","4","2","-2","2018-07-04T17:37:47.681933"
"2018-07-04T17:37:47.683281","emg","-3","-2","-14","-14","-21","-12","-3","-5","2018-07-04T17:37:47.682428"
"2018-07-04T17:37:47.684608","acc","1101","-1136","1102","gyro","-1018","-741","514","quat","13563","-6418","-6276","1975","2018-07-04T17:37:47.683690"
"2018-07-04T17:37:47.689651","emg","1","2","3","4","17","27","3","2","2018-07-04T17:37:47.688564"
"2018-07-04T17:37:47.690028","emg","-1","4","-1","-3","-1","-23","3","0","2018-07-04T17:37:47.689089"
"2018-07-04T17:37:47.697549","emg","-1","3","-3","-1","-5","-3","-5","-2","2018-07-04T17:37:47.696415"
"2018-07-04T17:37:47.697969","emg","-1","1","7","5","0","0","0","0","2018-07-04T17:37:47.696974"
"2018-07-04T17:37:47.704941","acc","1364","-1312","709","gyro","-1883","-496","726","quat","13378","-6729","-6343","1982","2018-07-04T17:37:47.703806"
"2018-07-04T17:37:47.712576","emg","-6","-4","-6","-5","-12","-16","-4","-6","2018-07-04T17:37:47.711420"
"2018-07-04T17:37:47.713016","emg","1","-1","-10","-2","-1","-31","-16","-3","2018-07-04T17:37:47.711947"
"2018-07-04T17:37:47.719750","emg","-2","-3","-5","1","-3","11","-2","-4","2018-07-04T17:37:47.718635"
"2018-07-04T17:37:47.720124","emg","1","2","3","-1","-4","6","-4","-3","2018-07-04T17:37:47.719172"
"2018-07-04T17:37:47.728267","acc","1300","-2061","539","gyro","-2259","-98","1208","quat","13171","-7142","-6318","2009","2018-07-04T17:37:47.727182"
"2018-07-04T17:37:47.729346","emg","4","17","3","-1","-3","-17","2","3","2018-07-04T17:37:47.728536"
"2018-07-04T17:37:47.729703","emg","-2","-4","3","8","-12","8","4","1","2018-07-04T17:37:47.728891"
"2018-07-04T17:37:47.743012","emg","-2","1","-12","-1","28","20","7","2","2018-07-04T17:37:47.741908"
"2018-07-04T17:37:47.743376","emg","-8","-2","-3","4","25","21","-1","-3","2018-07-04T17:37:47.742423"
"2018-07-04T17:37:47.744387","acc","1001","-2341","401","gyro","-2595","-177","1552","quat","12910","-7622","-6275","2069","2018-07-04T17:37:47.743636"
"2018-07-04T17:37:47.750105","emg","2","13","8","-3","-4","22","-1","-5","2018-07-04T17:37:47.748999"
"2018-07-04T17:37:47.750467","emg","1","-8","-3","-5","-9","-18","0","1","2018-07-04T17:37:47.749522"
"2018-07-04T17:37:47.757597","emg","-1","-5","0","0","-25","-29","-4","-6","2018-07-04T17:37:47.756426"
"2018-07-04T17:37:47.757963","emg","6","4","3","4","0","1","0","3","2018-07-04T17:37:47.757020"
"2018-07-04T17:37:47.765253","acc","981","-2672","360","gyro","-2854","-456","1059","quat","12606","-8090","-6309","2066","2018-07-04T17:37:47.764134"
"2018-07-04T17:37:47.772463","emg","-3","12","-9","-5","0","3","-10","-6","2018-07-04T17:37:47.771352"
"2018-07-04T17:37:47.772883","emg","-5","16","11","1","-4","-11","-7","-7","2018-07-04T17:37:47.771880"
"2018-07-04T17:37:47.779935","emg","-1","-7","-16","-3","-3","8","6","3","2018-07-04T17:37:47.778817"
"2018-07-04T17:37:47.780296","emg","-2","-12","4","-5","-5","-5","6","4","2018-07-04T17:37:47.779355"
"2018-07-04T17:37:47.787286","acc","1211","-3920","742","gyro","-1491","-725","792","quat","12396","-8365","-6327","2181","2018-07-04T17:37:47.786252"
"2018-07-04T17:37:47.795130","emg","-2","-10","-4","0","-9","-30","-10","-4","2018-07-04T17:37:47.794001"
"2018-07-04T17:37:47.795496","emg","-1","-9","1","2","11","15","-2","3","2018-07-04T17:37:47.794543"
"2018-07-04T17:37:47.803027","emg","1","2","4","3","4","24","-1","-2","2018-07-04T17:37:47.801921"
"2018-07-04T17:37:47.803418","emg","-1","-8","4","5","4","-10","7","4","2018-07-04T17:37:47.802448"
"2018-07-04T17:37:47.804518","acc","-75","-4364","631","gyro","1297","-812","2064","quat","12396","-8333","-6189","2650","2018-07-04T17:37:47.803695"
"2018-07-04T17:37:47.810111","emg","3","-9","3","2","4","17","10","8","2018-07-04T17:37:47.809001"
"2018-07-04T17:37:47.810475","emg","-1","3","2","-2","3","19","6","-7","2018-07-04T17:37:47.809522"
"2018-07-04T17:37:47.825796","emg","-6","-12","-7","-4","-2","-17","-3","-2","2018-07-04T17:37:47.824694"
