"2018-07-04T17:41:08.483588","acc","1176","-1634","426","gyro","166","-282","86","quat","11477","-5226","-8788","5672","2018-07-04T17:41:08.482479"
"2018-07-04T17:41:08.484747","emg","-1","-3","1","0","1","-1","-2","-3","2018-07-04T17:41:08.483832"
"2018-07-04T17:41:08.485099","emg","-1","0","-4","0","-2","0","0","-2","2018-07-04T17:41:08.484200"
"2018-07-04T17:41:08.496449","emg","-2","-1","3","0","0","0","1","0","2018-07-04T17:41:08.495278"
"2018-07-04T17:41:08.497060","emg","-3","-2","-4","-2","-1","-2","-2","-1","2018-07-04T17:41:08.495791"
"2018-07-04T17:41:08.504102","acc","1180","-1635","421","gyro","159","-266","92","quat","11455","-5193","-8812","5708","2018-07-04T17:41:08.503155"
"2018-07-04T17:41:08.505016","emg","0","1","3","1","1","-2","-1","-2","2018-07-04T17:41:08.504275"
"2018-07-04T17:41:08.505431","emg","0","1","-1","-1","-1","0","-2","-1","2018-07-04T17:41:08.504628"
"2018-07-04T17:41:08.510692","emg","-1","-1","-4","0","-1","0","0","-2","2018-07-04T17:41:08.509800"
"2018-07-04T17:41:08.511116","emg","1","1","1","-1","-3","-1","-1","-1","2018-07-04T17:41:08.510235"
"2018-07-04T17:41:08.519302","acc","1178","-1637","421","gyro","154","-249","91","quat","11435","-5162","-8834","5742","2018-07-04T17:41:08.518164"
"2018-07-04T17:41:08.526315","emg","-1","-1","0","-1","-1","-1","1","-1","2018-07-04T17:41:08.525292"
"2018-07-04T17:41:08.526625","emg","0","-1","0","-1","1","-2","0","0","2018-07-04T17:41:08.525787"
"2018-07-04T17:41:08.533864","emg","-1","1","-1","-2","0","-1","-1","0","2018-07-04T17:41:08.532862"
"2018-07-04T17:41:08.534183","emg","0","1","-3","1","-1","-2","0","-1","2018-07-04T17:41:08.533341"
"2018-07-04T17:41:08.541736","acc","1169","-1633","427","gyro","154","-234","91","quat","11417","-5132","-8854","5776","2018-07-04T17:41:08.540765"
"2018-07-04T17:41:08.542675","emg","-1","-1","0","0","-2","-1","-2","-1","2018-07-04T17:41:08.541939"
"2018-07-04T17:41:08.542974","emg","0","-2","0","-2","-2","-1","-1","-2","2018-07-04T17:41:08.542245"
"2018-07-04T17:41:08.555967","emg","-3","-2","-3","-2","-1","-2","-1","-1","2018-07-04T17:41:08.554950"
"2018-07-04T17:41:08.556282","emg","-1","-1","-2","-2","0","0","0","-1","2018-07-04T17:41:08.555442"
"2018-07-04T17:41:08.563982","acc","1166","-1629","427","gyro","152","-217","88","quat","11400","-5103","-8871","5808","2018-07-04T17:41:08.563109"
"2018-07-04T17:41:08.565028","emg","-1","-1","1","0","-2","0","0","0","2018-07-04T17:41:08.564250"
"2018-07-04T17:41:08.565332","emg","-2","-3","2","3","0","0","0","-1","2018-07-04T17:41:08.564601"
"2018-07-04T17:41:08.571012","emg","-1","0","3","0","-2","-1","-1","-2","2018-07-04T17:41:08.570005"
"2018-07-04T17:41:08.571328","emg","-1","-1","-1","-1","-2","1","-1","-1","2018-07-04T17:41:08.570500"
"2018-07-04T17:41:08.578882","acc","1178","-1621","420","gyro","144","-209","80","quat","11384","-5074","-8889","5838","2018-07-04T17:41:08.577899"
"2018-07-04T17:41:08.585902","emg","1","0","2","1","0","0","-1","0","2018-07-04T17:41:08.584947"
"2018-07-04T17:41:08.586262","emg","-1","-2","-4","-7","-1","-2","-2","-2","2018-07-04T17:41:08.585386"
"2018-07-04T17:41:08.594134","emg","-1","-3","-4","-3","-2","0","-2","-1","2018-07-04T17:41:08.592956"
"2018-07-04T17:41:08.594494","emg","-1","-1","-2","-3","-3","-1","0","0","2018-07-04T17:41:08.593547"
"2018-07-04T17:41:08.602378","acc","1176","-1632","421","gyro","139","-196","76","quat","11369","-5046","-8906","5865","2018-07-04T17:41:08.601280"
"2018-07-04T17:41:08.603480","emg","-1","0","-4","-2","-2","-1","-2","-1","2018-07-04T17:41:08.602676"
"2018-07-04T17:41:08.603833","emg","-2","0","0","0","0","-1","-1","0","2018-07-04T17:41:08.603033"
"2018-07-04T17:41:08.616595","emg","0","-1","-1","0","0","-1","-1","-2","2018-07-04T17:41:08.615391"
"2018-07-04T17:41:08.616974","emg","-1","-1","-1","-1","2","-2","-1","-1","2018-07-04T17:41:08.615936"
"2018-07-04T17:41:08.624526","acc","1172","-1633","418","gyro","127","-187","64","quat","11354","-5020","-8922","5891","2018-07-04T17:41:08.623412"
"2018-07-04T17:41:08.625643","emg","-1","-1","-1","-2","1","-1","-1","-2","2018-07-04T17:41:08.624790"
"2018-07-04T17:41:08.625993","emg","0","-1","4","1","-2","-1","-1","-1","2018-07-04T17:41:08.625150"
"2018-07-04T17:41:08.631223","emg","-1","-2","-4","-3","-1","-2","0","0","2018-07-04T17:41:08.630112"
"2018-07-04T17:41:08.631584","emg","-2","-3","0","1","0","0","0","0","2018-07-04T17:41:08.630637"
