"2018-07-04T17:39:15.200528","emg","3","-4","-2","-2","-21","-20","-1","0","2018-07-04T17:39:15.199353"
"2018-07-04T17:39:15.200897","emg","-11","4","3","3","6","-7","-2","4","2018-07-04T17:39:15.199939"
"2018-07-04T17:39:15.208261","acc","-549","-2359","347","gyro","-15","216","3944","quat","11056","-10252","-4503","4564","2018-07-04T17:39:15.207124"
"2018-07-04T17:39:15.215319","emg","1","0","-1","0","-5","-31","-3","-12","2018-07-04T17:39:15.214211"
"2018-07-04T17:39:15.215693","emg","5","-8","-14","-5","5","23","-16","-10","2018-07-04T17:39:15.214779"
"2018-07-04T17:39:15.223154","emg","-2","-2","2","-5","-7","29","2","-7","2018-07-04T17:39:15.222036"
"2018-07-04T17:39:15.223526","emg","-10","3","-15","-6","-13","-15","4","8","2018-07-04T17:39:15.222614"
"2018-07-04T17:39:15.231371","acc","-961","-2140","256","gyro","582","-21","3711","quat","10921","-10358","-4044","5052","2018-07-04T17:39:15.230241"
"2018-07-04T17:39:15.232463","emg","-2","-5","-5","-5","-6","-62","-23","-6","2018-07-04T17:39:15.231634"
"2018-07-04T17:39:15.232875","emg","0","0","5","-1","-6","23","-16","-15","2018-07-04T17:39:15.232027"
"2018-07-04T17:39:15.246466","emg","3","5","7","5","30","58","36","16","2018-07-04T17:39:15.245334"
"2018-07-04T17:39:15.246829","emg","-2","2","-7","5","-3","8","21","13","2018-07-04T17:39:15.245912"
"2018-07-04T17:39:15.248031","acc","-1289","-1632","113","gyro","1171","-261","3372","quat","10839","-10352","-3609","5545","2018-07-04T17:39:15.247217"
"2018-07-04T17:39:15.252475","emg","3","4","2","-4","-2","-8","-6","3","2018-07-04T17:39:15.251640"
"2018-07-04T17:39:15.252898","emg","-10","-8","1","7","5","11","10","-10","2018-07-04T17:39:15.252047"
"2018-07-04T17:39:15.260831","emg","0","-3","-2","-2","-10","-25","-5","-4","2018-07-04T17:39:15.259448"
"2018-07-04T17:39:15.261370","emg","-5","-3","6","-6","-12","-17","-20","13","2018-07-04T17:39:15.260162"
"2018-07-04T17:39:15.268306","acc","-1451","-1089","-237","gyro","1222","-537","3022","quat","10751","-10301","-3237","6021","2018-07-04T17:39:15.267176"
"2018-07-04T17:39:15.275490","emg","17","-3","-7","-2","-5","1","1","-7","2018-07-04T17:39:15.274387"
"2018-07-04T17:39:15.275862","emg","-14","9","5","8","10","9","3","-1","2018-07-04T17:39:15.274957"
"2018-07-04T17:39:15.283021","emg","-1","-2","9","1","6","5","7","1","2018-07-04T17:39:15.281814"
"2018-07-04T17:39:15.283400","emg","1","-1","-8","-4","-2","-8","-6","-3","2018-07-04T17:39:15.282389"
"2018-07-04T17:39:15.291291","acc","-1536","-625","-507","gyro","1029","-758","2612","quat","10644","-10236","-2943","6457","2018-07-04T17:39:15.290159"
"2018-07-04T17:39:15.292400","emg","-1","4","12","-2","-6","-11","-14","-10","2018-07-04T17:39:15.291551"
"2018-07-04T17:39:15.292796","emg","3","1","-9","-4","-2","-7","-2","2","2018-07-04T17:39:15.291964"
"2018-07-04T17:39:15.305616","emg","0","-9","6","3","-6","0","-5","-2","2018-07-04T17:39:15.304716"
"2018-07-04T17:39:15.305983","emg","0","4","-23","-2","12","9","4","-1","2018-07-04T17:39:15.305162"
"2018-07-04T17:39:15.307314","acc","-1519","-547","-544","gyro","725","-1074","2230","quat","10509","-10163","-2747","6867","2018-07-04T17:39:15.306449"
"2018-07-04T17:39:15.312938","emg","-4","4","-3","1","5","12","7","-4","2018-07-04T17:39:15.311869"
"2018-07-04T17:39:15.313259","emg","3","-1","-9","-3","4","9","-2","6","2018-07-04T17:39:15.312369"
"2018-07-04T17:39:15.320557","emg","-14","-13","-5","-5","-17","-32","-12","-9","2018-07-04T17:39:15.319462"
"2018-07-04T17:39:15.320880","emg","-2","-2","2","-5","-10","-10","-9","-3","2018-07-04T17:39:15.319991"
"2018-07-04T17:39:15.327728","acc","-1327","-579","-491","gyro","377","-1473","1796","quat","10351","-10077","-2672","7253","2018-07-04T17:39:15.326745"
"2018-07-04T17:39:15.335593","emg","-6","-3","0","-2","-2","15","5","0","2018-07-04T17:39:15.334515"
"2018-07-04T17:39:15.335962","emg","-1","5","-19","3","17","12","10","1","2018-07-04T17:39:15.335027"
"2018-07-04T17:39:15.342838","emg","2","7","19","1","-3","-16","-6","-3","2018-07-04T17:39:15.341746"
"2018-07-04T17:39:15.343200","emg","1","0","-1","5","18","19","-7","2","2018-07-04T17:39:15.342271"
"2018-07-04T17:39:15.351072","acc","-927","-810","-382","gyro","-6","-1786","1220","quat","10187","-9982","-2732","7586","2018-07-04T17:39:15.350015"
"2018-07-04T17:39:15.352066","emg","-4","-3","-9","-2","7","13","3","0","2018-07-04T17:39:15.351304"
"2018-07-04T17:39:15.352417","emg","3","-3","10","-4","-12","-3","0","-1","2018-07-04T17:39:15.351631"
"2018-07-04T17:39:15.366014","emg","0","-1","-1","-2","-10","-12","1","3","2018-07-04T17:39:15.364956"
"2018-07-04T17:39:15.366387","emg","-3","-2","-8","-8","-15","-11","-9","-2","2018-07-04T17:39:15.365447"
"2018-07-04T17:39:15.367462","acc","-431","-1153","-146","gyro","-383","-1905","570","quat","10034","-9889","-2915","7840","2018-07-04T17:39:15.366689"
"2018-07-04T17:39:15.373189","emg","-5","1","-6","0","6","-7","-6","-5","2018-07-04T17:39:15.372070"
"2018-07-04T17:39:15.373555","emg","5","-3","7","-4","-17","-10","4","-2","2018-07-04T17:39:15.372623"
"2018-07-04T17:39:15.380890","emg","-5","2","-16","-3","14","24","-1","4","2018-07-04T17:39:15.379655"
"2018-07-04T17:39:15.381281","emg","14","3","8","2","-17","-12","6","5","2018-07-04T17:39:15.380269"
"2018-07-04T17:39:15.388191","acc","11","-1610","184","gyro","-462","-1798","16","quat","9928","-9783","-3160","8011","2018-07-04T17:39:15.387271"
"2018-07-04T17:39:15.394976","emg","-3","8","10","9","21","25","4","-1","2018-07-04T17:39:15.394068"
"2018-07-04T17:39:15.395295","emg","-6","-6","-3","-3","-1","-44","-24","-8","2018-07-04T17:39:15.394481"
"2018-07-04T17:39:15.402677","emg","0","6","3","6","2","13","6","-3","2018-07-04T17:39:15.401705"
"2018-07-04T17:39:15.402994","emg","0","-2","20","-1","-13","1","2","2","2018-07-04T17:39:15.402189"
"2018-07-04T17:39:15.411024","acc","481","-2015","459","gyro","-255","-1470","-341","quat","9925","-9636","-3457","8070","2018-07-04T17:39:15.410026"
"2018-07-04T17:39:15.411949","emg","-2","-3","-31","-3","-14","-31","-10","-4","2018-07-04T17:39:15.411253"
"2018-07-04T17:39:15.412262","emg","-3","0","9","-1","8","27","8","3","2018-07-04T17:39:15.411598"
"2018-07-04T17:39:15.426312","emg","5","-3","-24","-28","-9","-4","-3","-1","2018-07-04T17:39:15.425304"
"2018-07-04T17:39:15.426635","emg","-7","2","7","9","8","7","-4","-4","2018-07-04T17:39:15.425819"
"2018-07-04T17:39:15.427686","acc","876","-2340","645","gyro","-71","-958","-470","quat","9990","-9485","-3721","8051","2018-07-04T17:39:15.426947"
"2018-07-04T17:39:15.432828","emg","1","1","9","1","-2","-4","6","0","2018-07-04T17:39:15.431776"
"2018-07-04T17:39:15.433147","emg","-6","-4","3","2","0","-3","-6","-1","2018-07-04T17:39:15.432298"
"2018-07-04T17:39:15.440605","emg","6","4","0","1","-8","-22","-13","-5","2018-07-04T17:39:15.439488"
"2018-07-04T17:39:15.440925","emg","-1","1","-5","-4","4","10","8","-2","2018-07-04T17:39:15.440071"
"2018-07-04T17:39:15.447987","acc","1006","-2388","929","gyro","130","-317","-378","quat","10106","-9349","-3886","7987","2018-07-04T17:39:15.446977"
"2018-07-04T17:39:15.455689","emg","-5","-17","-10","-9","-10","-17","-8","-4","2018-07-04T17:39:15.454434"
"2018-07-04T17:39:15.456261","emg","7","7","0","3","10","28","11","7","2018-07-04T17:39:15.455029"
"2018-07-04T17:39:15.462908","emg","-1","2","5","1","4","6","3","-3","2018-07-04T17:39:15.461727"
"2018-07-04T17:39:15.463313","emg","-9","-3","1","0","-1","-15","-6","-5","2018-07-04T17:39:15.462240"
"2018-07-04T17:39:15.471216","acc","866","-2247","1075","gyro","407","217","-163","quat","10249","-9234","-3927","7918","2018-07-04T17:39:15.470002"
"2018-07-04T17:39:15.472667","emg","10","1","4","2","-4","3","-7","3","2018-07-04T17:39:15.471684"
"2018-07-04T17:39:15.473074","emg","-13","-1","-3","-5","-7","-5","16","3","2018-07-04T17:39:15.472138"
"2018-07-04T17:39:15.486650","emg","2","-13","-4","0","2","-8","-18","-13","2018-07-04T17:39:15.485455"
"2018-07-04T17:39:15.487229","emg","-27","0","-3","3","1","3","14","7","2018-07-04T17:39:15.485991"
"2018-07-04T17:39:15.488536","acc","690","-2217","1054","gyro","489","668","-21","quat","10396","-9163","-3884","7829","2018-07-04T17:39:15.487733"
"2018-07-04T17:39:15.492598","emg","-14","-2","-1","-10","-6","-2","1","-6","2018-07-04T17:39:15.491588"
"2018-07-04T17:39:15.493019","emg","7","5","6","3","0","6","3","-7","2018-07-04T17:39:15.492025"
"2018-07-04T17:39:15.500678","emg","12","6","-7","5","2","-1","1","14","2018-07-04T17:39:15.499463"
"2018-07-04T17:39:15.501066","emg","7","-4","0","-2","-1","-5","-5","-5","2018-07-04T17:39:15.499998"
"2018-07-04T17:39:15.507956","acc","283","-2120","910","gyro","453","1079","67","quat","10525","-9158","-3763","7722","2018-07-04T17:39:15.506872"
"2018-07-04T17:39:15.515593","emg","0","-2","-9","-5","1","7","-2","1","2018-07-04T17:39:15.514423"
"2018-07-04T17:39:15.515979","emg","-1","1","3","5","6","-2","-4","-1","2018-07-04T17:39:15.514954"
"2018-07-04T17:39:15.522880","emg","-5","1","0","-2","-7","-4","-3","-5","2018-07-04T17:39:15.521779"
"2018-07-04T17:39:15.523255","emg","3","-4","-6","-5","-7","-15","-17","-8","2018-07-04T17:39:15.522316"
"2018-07-04T17:39:15.531313","acc","-287","-1935","539","gyro","497","1239","18","quat","10629","-9201","-3591","7610","2018-07-04T17:39:15.530233"
"2018-07-04T17:39:15.532406","emg","2","-2","7","4","11","20","14","8","2018-07-04T17:39:15.531586"
"2018-07-04T17:39:15.532825","emg","3","-2","1","0","-1","1","-2","1","2018-07-04T17:39:15.531935"
"2018-07-04T17:39:15.546359","emg","-7","-3","-2","2","-1","-5","-1","-5","2018-07-04T17:39:15.545255"
"2018-07-04T17:39:15.546741","emg","3","-1","-4","-3","-4","-3","2","8","2018-07-04T17:39:15.545776"
"2018-07-04T17:39:15.547907","acc","-945","-1668","50","gyro","428","1123","-135","quat","10688","-9285","-3415","7506","2018-07-04T17:39:15.547110"
"2018-07-04T17:39:15.552610","emg","5","2","4","0","-5","-16","-3","-1","2018-07-04T17:39:15.551654"
"2018-07-04T17:39:15.552974","emg","-2","1","5","-1","6","9","-4","-3","2018-07-04T17:39:15.552078"
"2018-07-04T17:39:15.560444","emg","-5","0","-2","1","1","3","3","0","2018-07-04T17:39:15.559350"
"2018-07-04T17:39:15.560861","emg","0","-5","-4","-4","3","7","5","3","2018-07-04T17:39:15.559872"
"2018-07-04T17:39:15.568321","acc","-1558","-1379","-372","gyro","260","872","-192","quat","10684","-9407","-3249","7432","2018-07-04T17:39:15.567055"
"2018-07-04T17:39:15.575475","emg","-4","1","10","-2","-7","-3","2","-1","2018-07-04T17:39:15.574374"
"2018-07-04T17:39:15.575845","emg","2","-1","10","4","7","-4","-5","2","2018-07-04T17:39:15.574905"
"2018-07-04T17:39:15.582889","emg","-12","-6","-17","0","5","6","6","-1","2018-07-04T17:39:15.581787"
"2018-07-04T17:39:15.583296","emg","5","7","10","4","-6","-9","-9","-5","2018-07-04T17:39:15.582317"
"2018-07-04T17:39:15.591295","acc","-1999","-1142","-657","gyro","53","400","-180","quat","10613","-9543","-3126","7414","2018-07-04T17:39:15.590065"
"2018-07-04T17:39:15.592250","emg","-3","-2","5","2","-8","-5","-7","-5","2018-07-04T17:39:15.591422"
"2018-07-04T17:39:15.592637","emg","3","0","2","2","1","4","1","2","2018-07-04T17:39:15.591787"
"2018-07-04T17:39:15.606097","emg","0","-4","-8","-9","-3","-4","-2","-1","2018-07-04T17:39:15.604936"
"2018-07-04T17:39:15.606661","emg","2","2","6","6","9","9","7","2","2018-07-04T17:39:15.605440"
"2018-07-04T17:39:15.607963","acc","-2063","-1116","-662","gyro","-249","-130","-72","quat","10481","-9673","-3074","7454","2018-07-04T17:39:15.607167"
"2018-07-04T17:39:15.613392","emg","-5","-3","-3","-6","2","7","-2","-5","2018-07-04T17:39:15.612170"
"2018-07-04T17:39:15.613786","emg","0","-2","0","-4","-12","-8","-2","-2","2018-07-04T17:39:15.612751"
"2018-07-04T17:39:15.620787","emg","1","-3","2","2","0","-4","-3","0","2018-07-04T17:39:15.619693"
"2018-07-04T17:39:15.621155","emg","-3","-2","-7","-9","-19","-16","-9","-7","2018-07-04T17:39:15.620205"
"2018-07-04T17:39:15.628462","acc","-1567","-1441","-323","gyro","-603","-653","34","quat","10320","-9766","-3136","7532","2018-07-04T17:39:15.627232"
"2018-07-04T17:39:15.634994","emg","5","7","-2","-2","-4","8","5","0","2018-07-04T17:39:15.634095"
"2018-07-04T17:39:15.635381","emg","-2","-2","-7","8","29","6","-2","-1","2018-07-04T17:39:15.634499"
"2018-07-04T17:39:15.642901","emg","2","2","9","7","-3","6","11","2","2018-07-04T17:39:15.641782"
"2018-07-04T17:39:15.643268","emg","-2","-7","-18","-5","-2","-6","-3","3","2018-07-04T17:39:15.642324"
"2018-07-04T17:39:15.651224","acc","-977","-1829","103","gyro","-770","-1096","-50","quat","10174","-9791","-3309","7622","2018-07-04T17:39:15.650151"
"2018-07-04T17:39:15.652324","emg","-4","-4","-2","0","8","5","-5","-3","2018-07-04T17:39:15.651489"
"2018-07-04T17:39:15.652715","emg","-3","-2","-13","-10","-16","-14","-6","-5","2018-07-04T17:39:15.651834"
"2018-07-04T17:39:15.666462","emg","1","5","3","1","-1","-9","1","0","2018-07-04T17:39:15.665371"
"2018-07-04T17:39:15.666834","emg","-2","-1","6","6","1","7","2","-3","2018-07-04T17:39:15.665884"
"2018-07-04T17:39:15.667910","acc","-499","-2096","422","gyro","-783","-1248","-172","quat","10064","-9764","-3542","7699","2018-07-04T17:39:15.667134"
"2018-07-04T17:39:15.673256","emg","1","-13","6","-2","-6","-14","-9","-5","2018-07-04T17:39:15.672109"
"2018-07-04T17:39:15.673650","emg","-2","1","-7","2","-2","7","3","3","2018-07-04T17:39:15.672682"
"2018-07-04T17:39:15.680793","emg","4","2","-2","1","1","1","2","3","2018-07-04T17:39:15.679591"
"2018-07-04T17:39:15.681169","emg","0","10","-4","-11","-22","-17","-11","-5","2018-07-04T17:39:15.680152"
"2018-07-04T17:39:15.687934","acc","-16","-2374","726","gyro","-682","-1190","-153","quat","9996","-9694","-3784","7760","2018-07-04T17:39:15.686884"
"2018-07-04T17:39:15.695431","emg","-4","-3","-3","6","25","15","8","5","2018-07-04T17:39:15.694325"
"2018-07-04T17:39:15.695796","emg","-3","-6","8","-1","-2","1","1","-2","2018-07-04T17:39:15.694858"
"2018-07-04T17:39:15.702824","emg","1","2","-2","5","0","-1","0","0","2018-07-04T17:39:15.701673"
"2018-07-04T17:39:15.703212","emg","-1","-6","-21","-14","-5","-8","-4","-5","2018-07-04T17:39:15.702185"
"2018-07-04T17:39:15.711298","acc","392","-2434","941","gyro","-386","-829","-224","quat","10003","-9592","-3989","7775","2018-07-04T17:39:15.710046"
"2018-07-04T17:39:15.712767","emg","1","6","6","-7","-2","-11","-1","1","2018-07-04T17:39:15.711761"
"2018-07-04T17:39:15.713193","emg","-2","0","-2","-2","-5","2","-4","0","2018-07-04T17:39:15.712211"
"2018-07-04T17:39:15.726500","emg","-2","-8","-9","0","4","6","-5","-5","2018-07-04T17:39:15.725324"
"2018-07-04T17:39:15.727061","emg","2","5","11","9","5","4","0","-1","2018-07-04T17:39:15.725844"
"2018-07-04T17:39:15.728327","acc","615","-2431","1058","gyro","-124","-378","-262","quat","10070","-9485","-4133","7745","2018-07-04T17:39:15.727564"
"2018-07-04T17:39:15.733162","emg","8","0","-11","-10","-19","-12","-6","0","2018-07-04T17:39:15.731958"
"2018-07-04T17:39:15.733546","emg","-2","1","2","-2","-3","-12","7","6","2018-07-04T17:39:15.732523"
"2018-07-04T17:39:15.740741","emg","-3","-9","6","3","5","8","3","-1","2018-07-04T17:39:15.739525"
"2018-07-04T17:39:15.741128","emg","-8","-6","1","-1","2","-1","-10","-9","2018-07-04T17:39:15.740058"
"2018-07-04T17:39:15.747999","acc","758","-2419","1159","gyro","14","119","-225","quat","10177","-9397","-4210","7671","2018-07-04T17:39:15.746940"
"2018-07-04T17:39:15.755460","emg","-9","-4","-1","5","8","14","12","7","2018-07-04T17:39:15.754283"
"2018-07-04T17:39:15.755848","emg","6","0","1","0","-7","0","-14","-12","2018-07-04T17:39:15.754823"
"2018-07-04T17:39:15.763591","emg","0","4","2","-4","-8","-7","19","13","2018-07-04T17:39:15.762355"
"2018-07-04T17:39:15.763975","emg","9","-2","-2","-1","1","-5","-10","-4","2018-07-04T17:39:15.762929"
"2018-07-04T17:39:15.770276","acc","795","-2414","1108","gyro","89","604","-190","quat","10307","-9346","-4225","7550","2018-07-04T17:39:15.769371"
"2018-07-04T17:39:15.777568","emg","3","7","2","5","7","6","8","4","2018-07-04T17:39:15.776650"
