"2018-07-04T17:27:45.847100","emg","-5","-14","0","-2","-1","-1","-2","-5","2018-07-04T17:27:45.845992"
"2018-07-04T17:27:45.847473","emg","2","6","8","4","-2","-1","-4","-17","2018-07-04T17:27:45.846504"
"2018-07-04T17:27:45.854951","emg","22","23","1","2","-2","-1","0","10","2018-07-04T17:27:45.853788"
"2018-07-04T17:27:45.855332","emg","44","8","-4","-1","0","0","2","15","2018-07-04T17:27:45.854301"
"2018-07-04T17:27:45.863061","acc","1290","-1428","676","gyro","-24","0","-29","quat","10944","-9377","-1274","-7690","2018-07-04T17:27:45.861757"
"2018-07-04T17:27:45.864617","emg","-38","-18","-13","-3","2","1","-6","-54","2018-07-04T17:27:45.863549"
"2018-07-04T17:27:45.865147","emg","-34","-20","-5","-7","-4","-4","1","46","2018-07-04T17:27:45.863945"
"2018-07-04T17:27:45.880045","emg","-6","-3","-16","-3","0","-1","-1","3","2018-07-04T17:27:45.877509"
"2018-07-04T17:27:45.880896","emg","-20","-5","12","2","0","-1","1","-12","2018-07-04T17:27:45.878499"
"2018-07-04T17:27:45.882578","acc","1302","-1400","674","gyro","-20","-1","-27","quat","10939","-9379","-1275","-7693","2018-07-04T17:27:45.880779"
"2018-07-04T17:27:45.885121","emg","-10","30","6","-1","0","0","-7","-87","2018-07-04T17:27:45.883762"
"2018-07-04T17:27:45.885488","emg","16","11","-5","-3","-1","1","5","56","2018-07-04T17:27:45.884407"
"2018-07-04T17:27:45.891370","emg","0","11","-4","-3","0","-1","-2","10","2018-07-04T17:27:45.890752"
"2018-07-04T17:27:45.891550","emg","-35","-3","6","1","-3","-3","-1","4","2018-07-04T17:27:45.891061"
"2018-07-04T17:27:45.898520","acc","1298","-1384","665","gyro","-4","-8","-21","quat","10937","-9380","-1279","-7695","2018-07-04T17:27:45.898047"
"2018-07-04T17:27:45.905897","emg","1","-39","-1","-1","0","-1","0","-2","2018-07-04T17:27:45.905348"
"2018-07-04T17:27:45.906101","emg","13","-5","-3","3","0","-2","-4","-38","2018-07-04T17:27:45.905587"
"2018-07-04T17:27:45.913869","emg","-59","-18","-1","2","-1","0","-1","2","2018-07-04T17:27:45.913274"
"2018-07-04T17:27:45.914037","emg","17","-4","1","5","2","0","3","-11","2018-07-04T17:27:45.913482"
"2018-07-04T17:27:45.921897","acc","1293","-1395","665","gyro","6","-20","-12","quat","10936","-9381","-1283","-7694","2018-07-04T17:27:45.921406"
"2018-07-04T17:27:45.922318","emg","-1","8","4","1","0","-1","3","28","2018-07-04T17:27:45.922019"
"2018-07-04T17:27:45.922430","emg","33","-7","8","1","0","-3","-3","-12","2018-07-04T17:27:45.922171"
"2018-07-04T17:27:45.937885","emg","-5","-8","-13","-3","-2","-3","-2","6","2018-07-04T17:27:45.936928"
"2018-07-04T17:27:45.938211","emg","-6","4","-4","-3","-2","1","-1","7","2018-07-04T17:27:45.937382"
"2018-07-04T17:27:45.939112","acc","1300","-1400","665","gyro","27","-20","-18","quat","10937","-9379","-1289","-7694","2018-07-04T17:27:45.938458"
"2018-07-04T17:27:45.944591","emg","-11","-2","-1","2","-2","-1","-4","-27","2018-07-04T17:27:45.943548"
"2018-07-04T17:27:45.944912","emg","10","16","-6","-2","0","-1","1","24","2018-07-04T17:27:45.944042"
"2018-07-04T17:27:45.952056","emg","-1","-2","4","-1","-2","-1","-1","16","2018-07-04T17:27:45.951045"
"2018-07-04T17:27:45.952372","emg","-4","8","-13","0","-1","-1","-2","-10","2018-07-04T17:27:45.951540"
"2018-07-04T17:27:45.959846","acc","1315","-1400","664","gyro","67","-16","-22","quat","10941","-9373","-1300","-7693","2018-07-04T17:27:45.958773"
"2018-07-04T17:27:45.967157","emg","-13","-28","2","-7","-3","-3","-1","-12","2018-07-04T17:27:45.966031"
"2018-07-04T17:27:45.967518","emg","-22","12","8","-2","-2","1","1","12","2018-07-04T17:27:45.966565"
"2018-07-04T17:27:45.974990","emg","-12","-7","10","-1","-2","-2","0","-10","2018-07-04T17:27:45.973782"
"2018-07-04T17:27:45.975522","emg","-6","-12","9","1","-1","-1","3","16","2018-07-04T17:27:45.974308"
"2018-07-04T17:27:45.982452","acc","1310","-1362","665","gyro","64","-10","-11","quat","10946","-9366","-1310","-7694","2018-07-04T17:27:45.981592"
"2018-07-04T17:27:45.983620","emg","31","-2","-25","-4","-1","0","-2","-21","2018-07-04T17:27:45.982830"
"2018-07-04T17:27:45.983938","emg","-28","-19","-9","-3","-2","-3","-5","-32","2018-07-04T17:27:45.983266"
"2018-07-04T17:27:45.997286","emg","-46","-8","5","-1","-1","0","-7","-40","2018-07-04T17:27:45.996455"
"2018-07-04T17:27:45.997602","emg","6","-16","-2","-3","-1","-3","-2","10","2018-07-04T17:27:45.996857"
"2018-07-04T17:27:45.998550","acc","1295","-1364","666","gyro","27","-10","-3","quat","10948","-9363","-1314","-7694","2018-07-04T17:27:45.997902"
"2018-07-04T17:27:46.004384","emg","-16","-10","-13","-3","0","-1","1","16","2018-07-04T17:27:46.003391"
"2018-07-04T17:27:46.004749","emg","-9","-18","3","3","-1","1","-1","-19","2018-07-04T17:27:46.003881"
"2018-07-04T17:27:46.012127","emg","11","7","-11","-1","-3","-1","-4","-17","2018-07-04T17:27:46.011135"
"2018-07-04T17:27:46.012443","emg","14","2","1","3","2","1","-1","-2","2018-07-04T17:27:46.011625"
