"2018-07-04T17:34:11.966361","emg","3","-2","-16","-24","-4","4","4","3","2018-07-04T17:34:11.965411"
"2018-07-04T17:34:11.973532","acc","1595","-1187","704","gyro","200","-184","168","quat","12704","-8190","-5599","-2936","2018-07-04T17:34:11.972428"
"2018-07-04T17:34:11.980446","emg","-1","2","20","18","7","7","9","4","2018-07-04T17:34:11.979374"
"2018-07-04T17:34:11.980877","emg","1","-2","-1","22","3","-1","0","-1","2018-07-04T17:34:11.979876"
"2018-07-04T17:34:11.988302","emg","-2","-7","-11","-3","-7","-17","-8","-3","2018-07-04T17:34:11.987181"
"2018-07-04T17:34:11.988739","emg","-4","-1","-4","-32","-24","-50","-15","-6","2018-07-04T17:34:11.987706"
"2018-07-04T17:34:11.996550","acc","1688","-959","768","gyro","-318","-233","286","quat","12679","-8224","-5613","-2924","2018-07-04T17:34:11.995409"
"2018-07-04T17:34:11.997552","emg","-5","-5","-15","2","-10","-15","-18","-8","2018-07-04T17:34:11.996772"
"2018-07-04T17:34:11.997906","emg","2","2","24","23","4","29","3","2","2018-07-04T17:34:11.997102"
"2018-07-04T17:34:12.010746","emg","2","-1","-11","12","15","38","20","3","2018-07-04T17:34:12.009674"
"2018-07-04T17:34:12.011109","emg","2","3","9","12","27","31","17","6","2018-07-04T17:34:12.010192"
"2018-07-04T17:34:12.019104","acc","1728","-1139","648","gyro","-713","-146","406","quat","12621","-8329","-5591","-2920","2018-07-04T17:34:12.017921"
"2018-07-04T17:34:12.020175","emg","2","2","-5","-3","-5","-11","6","4","2018-07-04T17:34:12.019334"
"2018-07-04T17:34:12.020580","emg","-2","-5","-9","-3","-7","-13","-9","-4","2018-07-04T17:34:12.019729"
"2018-07-04T17:34:12.025313","emg","-2","-4","-8","-8","-23","-23","-13","-3","2018-07-04T17:34:12.024359"
"2018-07-04T17:34:12.025670","emg","-3","-3","17","10","3","-12","-6","-1","2018-07-04T17:34:12.024867"
"2018-07-04T17:34:12.033677","acc","1755","-1095","520","gyro","-1118","92","763","quat","12544","-8505","-5500","-2917","2018-07-04T17:34:12.032442"
"2018-07-04T17:34:12.040883","emg","-1","-1","-8","-5","-9","-5","3","-1","2018-07-04T17:34:12.039691"
"2018-07-04T17:34:12.041244","emg","-1","3","13","0","11","26","7","2","2018-07-04T17:34:12.040276"
"2018-07-04T17:34:12.048256","emg","-5","-6","-20","-11","9","4","4","-3","2018-07-04T17:34:12.047126"
"2018-07-04T17:34:12.048654","emg","1","-1","-2","5","6","2","-1","3","2018-07-04T17:34:12.047699"
"2018-07-04T17:34:12.056331","acc","1716","-1333","548","gyro","-899","167","1232","quat","12507","-8681","-5350","-2836","2018-07-04T17:34:12.055192"
"2018-07-04T17:34:12.057462","emg","-3","-5","1","-5","1","-2","-12","-4","2018-07-04T17:34:12.056616"
"2018-07-04T17:34:12.057937","emg","-6","-7","-14","-8","-7","-23","-10","-5","2018-07-04T17:34:12.057013"
"2018-07-04T17:34:12.070926","emg","2","10","13","-5","-5","8","6","2","2018-07-04T17:34:12.069791"
"2018-07-04T17:34:12.071283","emg","1","6","0","8","0","11","12","2","2018-07-04T17:34:12.070376"
"2018-07-04T17:34:12.079095","acc","1688","-1875","397","gyro","-650","102","1529","quat","12487","-8865","-5176","-2671","2018-07-04T17:34:12.077938"
"2018-07-04T17:34:12.080276","emg","-1","0","-4","-8","-5","-26","-9","-5","2018-07-04T17:34:12.079364"
"2018-07-04T17:34:12.080676","emg","-7","-9","-10","-20","-21","-6","-10","-4","2018-07-04T17:34:12.079804"
"2018-07-04T17:34:12.085896","emg","0","0","1","-4","9","14","-5","0","2018-07-04T17:34:12.084834"
"2018-07-04T17:34:12.086260","emg","10","0","-2","9","4","13","5","-1","2018-07-04T17:34:12.085346"
"2018-07-04T17:34:12.093660","acc","1626","-2229","478","gyro","-94","86","1689","quat","12529","-8973","-4995","-2451","2018-07-04T17:34:12.092432"
"2018-07-04T17:34:12.101049","emg","3","5","3","2","5","2","1","-2","2018-07-04T17:34:12.099923"
"2018-07-04T17:34:12.101418","emg","-18","-5","-8","-12","-9","-26","-3","-11","2018-07-04T17:34:12.100532"
"2018-07-04T17:34:12.108389","emg","-3","4","8","0","-4","-27","-1","7","2018-07-04T17:34:12.107260"
"2018-07-04T17:34:12.108797","emg","17","-17","-4","2","7","42","-2","4","2018-07-04T17:34:12.107835"
"2018-07-04T17:34:12.116831","acc","1495","-2334","505","gyro","501","176","2079","quat","12638","-9015","-4777","-2152","2018-07-04T17:34:12.115684"
"2018-07-04T17:34:12.117929","emg","-12","7","-2","-7","2","10","8","6","2018-07-04T17:34:12.117082"
"2018-07-04T17:34:12.118286","emg","-4","-4","-14","-8","4","-16","-6","-9","2018-07-04T17:34:12.117444"
"2018-07-04T17:34:12.130828","emg","-7","-2","-2","-3","-11","-12","-21","-14","2018-07-04T17:34:12.129722"
"2018-07-04T17:34:12.131190","emg","1","18","3","4","-8","-3","17","23","2018-07-04T17:34:12.130245"
"2018-07-04T17:34:12.138796","acc","1388","-2351","534","gyro","880","302","2587","quat","12794","-9021","-4497","-1776","2018-07-04T17:34:12.137722"
"2018-07-04T17:34:12.139860","emg","15","-11","0","2","6","12","5","-12","2018-07-04T17:34:12.139027"
"2018-07-04T17:34:12.140210","emg","-13","-15","-7","-4","-1","-3","-11","2","2018-07-04T17:34:12.139373"
"2018-07-04T17:34:12.154092","emg","29","19","10","0","-2","-2","13","11","2018-07-04T17:34:12.152982"
"2018-07-04T17:34:12.154463","emg","-19","-9","-3","-3","-10","-15","-26","-45","2018-07-04T17:34:12.153506"
"2018-07-04T17:34:12.155550","acc","1290","-2286","584","gyro","881","538","3108","quat","12957","-9037","-4131","-1350","2018-07-04T17:34:12.154736"
"2018-07-04T17:34:12.160567","emg","0","3","2","1","6","11","20","35","2018-07-04T17:34:12.159407"
"2018-07-04T17:34:12.160972","emg","1","-3","1","-3","1","0","-2","16","2018-07-04T17:34:12.159935"
"2018-07-04T17:34:12.168220","emg","-5","-11","-2","-7","-7","-9","-2","-8","2018-07-04T17:34:12.167085"
"2018-07-04T17:34:12.168628","emg","-6","-8","-10","-4","-5","-9","-11","-7","2018-07-04T17:34:12.167625"
"2018-07-04T17:34:12.175964","acc","1038","-2170","556","gyro","669","698","3457","quat","13093","-9083","-3699","-899","2018-07-04T17:34:12.174789"
"2018-07-04T17:34:12.182985","emg","0","8","4","5","3","1","6","-30","2018-07-04T17:34:12.181900"
"2018-07-04T17:34:12.183343","emg","13","18","17","6","8","12","0","-5","2018-07-04T17:34:12.182431"
"2018-07-04T17:34:12.190691","emg","-2","7","-5","-3","3","6","7","43","2018-07-04T17:34:12.189506"
"2018-07-04T17:34:12.191058","emg","-3","-25","-6","-1","-4","-4","1","-12","2018-07-04T17:34:12.190110"
"2018-07-04T17:34:12.198838","acc","785","-2053","515","gyro","245","616","3621","quat","13165","-9184","-3253","-432","2018-07-04T17:34:12.197763"
"2018-07-04T17:34:12.199804","emg","-13","-10","-10","-8","-13","-17","-14","15","2018-07-04T17:34:12.199046"
"2018-07-04T17:34:12.200161","emg","14","29","4","-1","6","11","-7","-13","2018-07-04T17:34:12.199369"
"2018-07-04T17:34:12.214008","emg","2","-11","5","6","6","6","-4","-20","2018-07-04T17:34:12.212919"
"2018-07-04T17:34:12.214372","emg","5","8","-8","-2","-6","-6","1","8","2018-07-04T17:34:12.213427"
"2018-07-04T17:34:12.215304","acc","602","-1807","519","gyro","25","594","3685","quat","13194","-9301","-2797","38","2018-07-04T17:34:12.214657"
"2018-07-04T17:34:12.221045","emg","-23","-21","1","-1","-1","-2","-19","-48","2018-07-04T17:34:12.219785"
"2018-07-04T17:34:12.221521","emg","-10","-14","-8","-4","-5","-15","9","22","2018-07-04T17:34:12.220453"
"2018-07-04T17:34:12.227556","emg","-14","5","6","-6","-2","4","8","30","2018-07-04T17:34:12.226676"
"2018-07-04T17:34:12.228004","emg","-3","18","-8","7","6","-1","-22","-7","2018-07-04T17:34:12.227074"
"2018-07-04T17:34:12.235265","acc","415","-1871","450","gyro","-214","479","3816","quat","13172","-9443","-2340","531","2018-07-04T17:34:12.234368"
"2018-07-04T17:34:12.242715","emg","6","-10","1","5","0","4","16","35","2018-07-04T17:34:12.241722"
"2018-07-04T17:34:12.243033","emg","-5","1","-3","-15","-7","-3","-17","-21","2018-07-04T17:34:12.242225"
"2018-07-04T17:34:12.250696","emg","-6","-1","-9","-6","-5","3","23","-13","2018-07-04T17:34:12.249677"
"2018-07-04T17:34:12.251011","emg","-3","23","8","-1","4","-4","17","42","2018-07-04T17:34:12.250168"
"2018-07-04T17:34:12.259090","acc","115","-1858","482","gyro","-511","234","3792","quat","13091","-9608","-1916","1039","2018-07-04T17:34:12.258059"
"2018-07-04T17:34:12.259934","emg","2","-5","5","5","2","5","-22","-35","2018-07-04T17:34:12.259285"
"2018-07-04T17:34:12.260242","emg","-15","-15","-3","1","3","5","9","3","2018-07-04T17:34:12.259581"
"2018-07-04T17:34:12.274133","emg","-1","-2","8","4","3","-3","2","-27","2018-07-04T17:34:12.273001"
"2018-07-04T17:34:12.274500","emg","2","-2","2","-1","-4","-5","-1","-4","2018-07-04T17:34:12.273535"
"2018-07-04T17:34:12.275528","acc","-95","-1755","449","gyro","-561","-61","3605","quat","12979","-9756","-1549","1550","2018-07-04T17:34:12.274764"
"2018-07-04T17:34:12.280546","emg","8","17","0","-3","5","8","-2","5","2018-07-04T17:34:12.279500"
"2018-07-04T17:34:12.280871","emg","16","1","9","3","0","3","6","-19","2018-07-04T17:34:12.279988"
"2018-07-04T17:34:12.288259","emg","9","-17","-3","5","-5","-6","-21","-56","2018-07-04T17:34:12.287126"
"2018-07-04T17:34:12.288662","emg","21","6","-2","10","-2","-5","-8","43","2018-07-04T17:34:12.287662"
"2018-07-04T17:34:12.295841","acc","-250","-1517","253","gyro","-699","-441","3257","quat","12831","-9899","-1272","2047","2018-07-04T17:34:12.294749"
"2018-07-04T17:34:12.302990","emg","-5","-10","0","-32","-1","3","8","2","2018-07-04T17:34:12.301858"
"2018-07-04T17:34:12.303369","emg","5","-6","-6","3","-5","-6","12","-26","2018-07-04T17:34:12.302376"
"2018-07-04T17:34:12.310552","emg","2","-7","-20","-7","-5","-3","2","34","2018-07-04T17:34:12.309430"
"2018-07-04T17:34:12.310913","emg","-32","-3","11","-5","1","7","0","-13","2018-07-04T17:34:12.309958"
"2018-07-04T17:34:12.319157","acc","-386","-1322","87","gyro","-1077","-825","2740","quat","12631","-10069","-1110","2507","2018-07-04T17:34:12.317976"
"2018-07-04T17:34:12.320127","emg","8","8","-3","17","4","1","-5","-9","2018-07-04T17:34:12.319385"
"2018-07-04T17:34:12.320525","emg","-3","-9","-3","-11","-5","-4","0","9","2018-07-04T17:34:12.319727"
"2018-07-04T17:34:12.334155","emg","-14","4","-1","-1","0","-4","-10","-11","2018-07-04T17:34:12.333050"
"2018-07-04T17:34:12.334532","emg","10","-17","-3","-6","-3","-6","-10","-39","2018-07-04T17:34:12.333570"
"2018-07-04T17:34:12.335555","acc","-541","-1436","-70","gyro","-1466","-1279","2193","quat","12381","-10265","-1079","2934","2018-07-04T17:34:12.334793"
"2018-07-04T17:34:12.340633","emg","-12","8","-4","22","5","8","16","55","2018-07-04T17:34:12.339440"
"2018-07-04T17:34:12.341029","emg","-7","-1","-10","-29","-6","-2","7","2","2018-07-04T17:34:12.339945"
"2018-07-04T17:34:12.348547","emg","4","4","0","-19","-2","-1","0","6","2018-07-04T17:34:12.347480"
"2018-07-04T17:34:12.348888","emg","-4","-6","5","12","1","0","1","-18","2018-07-04T17:34:12.348066"
"2018-07-04T17:34:12.355746","acc","-534","-1623","-211","gyro","-1606","-1700","1707","quat","12112","-10452","-1164","3337","2018-07-04T17:34:12.354559"
"2018-07-04T17:34:12.363084","emg","-8","1","5","-6","-2","-4","2","9","2018-07-04T17:34:12.361892"
"2018-07-04T17:34:12.363479","emg","-12","-2","-15","9","-1","-10","-49","0","2018-07-04T17:34:12.362443"
"2018-07-04T17:34:12.371097","emg","10","-6","2","2","-1","3","18","13","2018-07-04T17:34:12.369923"
"2018-07-04T17:34:12.371481","emg","-6","5","-2","4","-4","0","4","-7","2018-07-04T17:34:12.370448"
"2018-07-04T17:34:12.378707","acc","-449","-1864","-235","gyro","-1418","-2022","1310","quat","11863","-10587","-1332","3720","2018-07-04T17:34:12.377607"
"2018-07-04T17:34:12.379859","emg","6","7","-4","-9","-4","-4","-9","-38","2018-07-04T17:34:12.379085"
"2018-07-04T17:34:12.380208","emg","-4","-7","15","7","5","3","14","-4","2018-07-04T17:34:12.379423"
"2018-07-04T17:34:12.393932","emg","-20","-17","-11","-1","2","-2","-12","-51","2018-07-04T17:34:12.392887"
"2018-07-04T17:34:12.394432","emg","-5","0","1","2","-3","-4","12","41","2018-07-04T17:34:12.393358"
"2018-07-04T17:34:12.395535","acc","-316","-2003","-92","gyro","-965","-2223","1115","quat","11664","-10640","-1532","4102","2018-07-04T17:34:12.394863"
"2018-07-04T17:34:12.400947","emg","4","-3","4","34","0","-3","-18","3","2018-07-04T17:34:12.399877"
"2018-07-04T17:34:12.401278","emg","4","2","-9","-55","-6","1","0","-22","2018-07-04T17:34:12.400341"
"2018-07-04T17:34:12.407859","emg","5","-2","1","-3","-5","-4","-6","25","2018-07-04T17:34:12.406785"
"2018-07-04T17:34:12.408207","emg","8","5","2","4","-1","-2","5","-9","2018-07-04T17:34:12.407293"
"2018-07-04T17:34:12.415560","acc","-304","-2108","69","gyro","-292","-2241","1007","quat","11541","-10593","-1716","4480","2018-07-04T17:34:12.414598"
"2018-07-04T17:34:12.422936","emg","0","1","-9","-14","-8","-9","-17","-30","2018-07-04T17:34:12.421869"
"2018-07-04T17:34:12.423289","emg","9","5","9","36","8","6","9","21","2018-07-04T17:34:12.422355"
"2018-07-04T17:34:12.430920","emg","-4","9","0","-7","-1","-1","-4","4","2018-07-04T17:34:12.429761"
"2018-07-04T17:34:12.431311","emg","3","-12","-3","-7","-2","2","13","-3","2018-07-04T17:34:12.430276"
"2018-07-04T17:34:12.439162","acc","-335","-2103","208","gyro","324","-2199","902","quat","11488","-10460","-1875","4850","2018-07-04T17:34:12.437926"
"2018-07-04T17:34:12.440520","emg","9","-7","-7","-22","-4","-4","3","48","2018-07-04T17:34:12.439607"
"2018-07-04T17:34:12.440936","emg","8","16","12","26","2","4","10","11","2018-07-04T17:34:12.439980"
"2018-07-04T17:34:12.454223","emg","-2","9","8","15","7","-1","-18","-1","2018-07-04T17:34:12.453066"
"2018-07-04T17:34:12.454804","emg","-4","-4","0","-10","-3","-4","-12","6","2018-07-04T17:34:12.453573"
"2018-07-04T17:34:12.456068","acc","-350","-1935","366","gyro","772","-2050","716","quat","11494","-10266","-2010","5186","2018-07-04T17:34:12.455303"
"2018-07-04T17:34:12.460378","emg","-9","-19","-5","3","0","3","2","-36","2018-07-04T17:34:12.459336"
"2018-07-04T17:34:12.461089","emg","1","-21","-6","4","2","6","25","29","2018-07-04T17:34:12.459779"
"2018-07-04T17:34:12.467927","emg","-9","3","3","6","-3","-9","-20","-11","2018-07-04T17:34:12.466814"
"2018-07-04T17:34:12.468320","emg","1","6","1","-3","5","7","5","5","2018-07-04T17:34:12.467303"
"2018-07-04T17:34:12.475799","acc","-337","-1682","435","gyro","958","-1796","492","quat","11532","-10051","-2126","5468","2018-07-04T17:34:12.474729"
"2018-07-04T17:34:12.482772","emg","9","19","6","0","3","5","10","21","2018-07-04T17:34:12.481759"
"2018-07-04T17:34:12.483105","emg","8","3","-10","-1","-3","-1","11","14","2018-07-04T17:34:12.482206"
"2018-07-04T17:34:12.490738","emg","-11","-19","-3","2","-4","-2","-1","-3","2018-07-04T17:34:12.489668"
"2018-07-04T17:34:12.491081","emg","-10","-2","-4","-22","-6","-6","-17","-7","2018-07-04T17:34:12.490165"
"2018-07-04T17:34:12.498807","acc","-143","-1505","550","gyro","739","-1561","317","quat","11571","-9854","-2256","5688","2018-07-04T17:34:12.497711"
"2018-07-04T17:34:12.499914","emg","9","9","-4","-5","-5","-1","10","-8","2018-07-04T17:34:12.499174"
"2018-07-04T17:34:12.500262","emg","-15","7","1","4","0","-6","-18","-62","2018-07-04T17:34:12.499494"
"2018-07-04T17:34:12.514204","emg","27","-9","11","9","-1","-7","-3","69","2018-07-04T17:34:12.513053"
"2018-07-04T17:34:12.514778","emg","5","-11","-9","13","2","4","14","4","2018-07-04T17:34:12.513557"
"2018-07-04T17:34:12.516060","acc","10","-1584","708","gyro","256","-1204","233","quat","11579","-9723","-2388","5842","2018-07-04T17:34:12.515289"
"2018-07-04T17:34:12.520996","emg","5","18","-17","-66","-6","3","9","-11","2018-07-04T17:34:12.519715"
"2018-07-04T17:34:12.521389","emg","8","11","6","13","1","-3","-1","12","2018-07-04T17:34:12.520270"
"2018-07-04T17:34:12.528180","emg","-14","-7","-10","-5","-8","-15","-31","-86","2018-07-04T17:34:12.527120"
"2018-07-04T17:34:12.528589","emg","5","3","3","8","1","5","19","9","2018-07-04T17:34:12.527623"
"2018-07-04T17:34:12.535364","acc","-97","-1815","788","gyro","-127","-829","181","quat","11556","-9662","-2499","5941","2018-07-04T17:34:12.534387"
"2018-07-04T17:34:12.542911","emg","-8","-12","-2","13","-1","-6","-6","-10","2018-07-04T17:34:12.541918"
"2018-07-04T17:34:12.543227","emg","-8","-21","-11","-4","-1","-5","-42","-19","2018-07-04T17:34:12.542382"
"2018-07-04T17:34:12.550828","emg","-10","7","3","-3","3","7","28","72","2018-07-04T17:34:12.549726"
"2018-07-04T17:34:12.551195","emg","6","19","1","6","-1","3","31","30","2018-07-04T17:34:12.550243"
"2018-07-04T17:34:12.559055","acc","-230","-2171","856","gyro","-178","-544","82","quat","11538","-9626","-2583","5998","2018-07-04T17:34:12.557937"
"2018-07-04T17:34:12.560166","emg","-10","-23","-6","9","7","4","27","4","2018-07-04T17:34:12.559360"
"2018-07-04T17:34:12.560576","emg","9","12","12","-10","4","13","11","12","2018-07-04T17:34:12.559719"
"2018-07-04T17:34:12.574205","emg","7","-10","-3","-1","-5","0","-6","-1","2018-07-04T17:34:12.573068"
"2018-07-04T17:34:12.574571","emg","-5","-8","0","0","-6","-19","-43","-38","2018-07-04T17:34:12.573614"
"2018-07-04T17:34:12.575646","acc","-366","-2538","908","gyro","-12","-447","-47","quat","11543","-9578","-2654","6035","2018-07-04T17:34:12.574839"
"2018-07-04T17:34:12.580941","emg","-4","1","-1","18","-6","-16","-5","15","2018-07-04T17:34:12.579793"
"2018-07-04T17:34:12.581310","emg","-5","-3","-13","-45","-5","1","-2","4","2018-07-04T17:34:12.580313"
"2018-07-04T17:34:12.588321","emg","5","2","5","7","18","41","56","-15","2018-07-04T17:34:12.587173"
"2018-07-04T17:34:12.588735","emg","-10","-6","-13","-12","0","4","-5","15","2018-07-04T17:34:12.587730"
"2018-07-04T17:34:12.595800","acc","-441","-2873","802","gyro","207","-562","20","quat","11550","-9513","-2721","6093","2018-07-04T17:34:12.594712"
"2018-07-04T17:34:12.603074","emg","-12","1","8","12","-5","-12","-37","-38","2018-07-04T17:34:12.601904"
"2018-07-04T17:34:12.603438","emg","-1","-10","-1","24","-4","-19","18","-6","2018-07-04T17:34:12.602484"
"2018-07-04T17:34:12.610621","emg","-5","4","-7","-10","-9","-14","-64","-42","2018-07-04T17:34:12.609492"
"2018-07-04T17:34:12.610991","emg","-10","3","3","-10","0","-2","2","-10","2018-07-04T17:34:12.610029"
"2018-07-04T17:34:12.619048","acc","-442","-3071","797","gyro","679","-710","372","quat","11573","-9395","-2745","6219","2018-07-04T17:34:12.617949"
"2018-07-04T17:34:12.620116","emg","6","2","7","10","9","30","8","33","2018-07-04T17:34:12.619278"
"2018-07-04T17:34:12.620462","emg","-3","-6","2","3","2","7","5","-62","2018-07-04T17:34:12.619622"
