"2018-07-04T17:29:32.078732","emg","4","-1","-2","-1","0","-1","0","0","2018-07-04T17:29:32.077263"
"2018-07-04T17:29:32.079117","emg","-5","-4","-5","-7","-2","-1","-2","-2","2018-07-04T17:29:32.078134"
"2018-07-04T17:29:32.085705","emg","9","-3","2","4","0","0","-1","0","2018-07-04T17:29:32.084566"
"2018-07-04T17:29:32.086073","emg","-2","-3","2","1","1","-1","1","-1","2018-07-04T17:29:32.085137"
"2018-07-04T17:29:32.093908","acc","1419","-1394","408","gyro","-46","10","30","quat","10693","-10015","-2403","-6932","2018-07-04T17:29:32.092810"
"2018-07-04T17:29:32.095319","emg","-4","-6","-3","-11","-4","-1","-1","-2","2018-07-04T17:29:32.094404"
"2018-07-04T17:29:32.095757","emg","1","-4","1","0","0","-1","-1","2","2018-07-04T17:29:32.094876"
"2018-07-04T17:29:32.107977","emg","1","1","-1","2","0","-3","-1","-1","2018-07-04T17:29:32.107026"
"2018-07-04T17:29:32.108291","emg","-2","-5","3","1","-1","-1","-1","0","2018-07-04T17:29:32.107474"
"2018-07-04T17:29:32.116906","acc","1419","-1410","425","gyro","-52","2","19","quat","10690","-10022","-2394","-6929","2018-07-04T17:29:32.115883"
"2018-07-04T17:29:32.117753","emg","-3","-4","-6","1","0","0","-2","0","2018-07-04T17:29:32.117081"
"2018-07-04T17:29:32.118317","emg","-2","17","6","-7","-3","-2","-1","0","2018-07-04T17:29:32.117369"
"2018-07-04T17:29:32.123124","emg","1","-9","-5","4","0","-1","-1","-2","2018-07-04T17:29:32.122017"
"2018-07-04T17:29:32.123593","emg","2","0","2","-1","-2","-1","-1","0","2018-07-04T17:29:32.122549"
"2018-07-04T17:29:32.130325","acc","1430","-1426","418","gyro","-59","15","-9","quat","10684","-10029","-2386","-6930","2018-07-04T17:29:32.129406"
"2018-07-04T17:29:32.137726","emg","-2","-2","-3","2","-1","0","-1","-2","2018-07-04T17:29:32.136819"
"2018-07-04T17:29:32.138126","emg","2","12","-2","-1","1","0","1","1","2018-07-04T17:29:32.137220"
"2018-07-04T17:29:32.145682","emg","-6","-10","2","0","-2","-1","-1","0","2018-07-04T17:29:32.144454"
"2018-07-04T17:29:32.146065","emg","0","0","-2","6","1","0","1","1","2018-07-04T17:29:32.145028"
"2018-07-04T17:29:32.154254","acc","1449","-1443","420","gyro","-6","28","-12","quat","10684","-10029","-2380","-6932","2018-07-04T17:29:32.153159"
"2018-07-04T17:29:32.155420","emg","6","2","1","-8","0","-1","-1","0","2018-07-04T17:29:32.154659"
"2018-07-04T17:29:32.155942","emg","-3","9","-1","0","-1","-1","-4","-2","2018-07-04T17:29:32.154991"
"2018-07-04T17:29:32.167997","emg","0","0","-1","-2","-1","0","-1","-3","2018-07-04T17:29:32.166805"
"2018-07-04T17:29:32.168350","emg","-1","-5","-4","2","-2","-1","-3","-2","2018-07-04T17:29:32.167427"
"2018-07-04T17:29:32.176657","acc","1411","-1416","417","gyro","14","23","6","quat","10688","-10027","-2375","-6931","2018-07-04T17:29:32.175542"
"2018-07-04T17:29:32.177814","emg","1","-4","2","2","0","-1","0","-1","2018-07-04T17:29:32.177056"
"2018-07-04T17:29:32.178192","emg","-8","-2","-4","-2","-1","-2","1","-3","2018-07-04T17:29:32.177393"
"2018-07-04T17:29:32.191524","emg","4","3","1","1","-1","-3","-1","0","2018-07-04T17:29:32.190351"
"2018-07-04T17:29:32.192093","emg","-3","-12","-3","-5","0","3","0","-2","2018-07-04T17:29:32.190882"
"2018-07-04T17:29:32.193451","acc","1431","-1407","417","gyro","34","2","28","quat","10694","-10025","-2372","-6925","2018-07-04T17:29:32.192665"
