"2018-07-03T15:26:43.990321","emg","0","-5","-2","-1","-1","-3","-4","-1","2018-07-03T15:26:43.989173"
"2018-07-03T15:26:43.990820","emg","-3","0","-2","-1","0","0","-1","2","2018-07-03T15:26:43.989692"
"2018-07-03T15:26:43.992110","acc","1082","-180","1574","gyro","-3","0","-3","quat","15488","-118","-4955","1995","2018-07-03T15:26:43.991206"
"2018-07-03T15:26:43.996288","emg","0","-9","1","0","0","-1","3","7","2018-07-03T15:26:43.995633"
"2018-07-03T15:26:43.996558","emg","0","4","-1","-2","-1","-1","-5","-9","2018-07-03T15:26:43.995971"
"2018-07-03T15:26:44.012382","emg","-3","7","2","-1","-1","-1","1","4","2018-07-03T15:26:44.011440"
"2018-07-03T15:26:44.012910","emg","2","-11","0","-2","-2","-1","-4","-1","2018-07-03T15:26:44.011872"
"2018-07-03T15:26:44.013764","acc","1059","-160","1568","gyro","-9","-3","-2","quat","15488","-118","-4954","1995","2018-07-03T15:26:44.013032"
"2018-07-03T15:26:44.019981","emg","-2","-3","-6","-1","-2","-1","10","4","2018-07-03T15:26:44.018900"
"2018-07-03T15:26:44.020431","emg","0","-3","0","-1","-2","-3","0","-2","2018-07-03T15:26:44.019499"
"2018-07-03T15:26:44.026608","emg","-6","-9","1","0","-1","-1","1","-4","2018-07-03T15:26:44.025752"
"2018-07-03T15:26:44.027045","emg","1","4","-2","-1","0","-1","-2","-1","2018-07-03T15:26:44.026141"
"2018-07-03T15:26:44.034347","acc","1078","-161","1572","gyro","-12","-3","0","quat","15488","-118","-4954","1995","2018-07-03T15:26:44.033554"
"2018-07-03T15:26:44.041194","emg","-1","3","-4","-2","-1","4","-5","2","2018-07-03T15:26:44.040561"
"2018-07-03T15:26:44.041405","emg","-4","-7","-1","0","-2","-1","0","-2","2018-07-03T15:26:44.040878"
"2018-07-03T15:26:44.049892","emg","-2","-2","-2","0","-1","1","1","5","2018-07-03T15:26:44.049150"
"2018-07-03T15:26:44.050108","emg","-1","-6","1","0","-1","-5","0","-7","2018-07-03T15:26:44.049537"
"2018-07-03T15:26:44.050934","acc","1077","-162","1555","gyro","-18","-4","1","quat","15488","-120","-4954","1994","2018-07-03T15:26:44.050429"
"2018-07-03T15:26:44.056771","emg","-3","7","1","0","-1","-2","-2","0","2018-07-03T15:26:44.055995"
"2018-07-03T15:26:44.056982","emg","-2","0","-3","-1","-1","1","2","1","2018-07-03T15:26:44.056378"
"2018-07-03T15:26:44.072575","emg","2","-3","-1","-2","0","-1","1","-9","2018-07-03T15:26:44.071570"
"2018-07-03T15:26:44.072978","emg","-3","-3","-2","-1","-1","1","-4","-11","2018-07-03T15:26:44.072113"
"2018-07-03T15:26:44.074251","acc","1091","-174","1564","gyro","2","0","0","quat","15488","-121","-4954","1994","2018-07-03T15:26:44.073403"
"2018-07-03T15:26:44.079661","emg","1","10","2","-1","-2","0","1","19","2018-07-03T15:26:44.078540"
"2018-07-03T15:26:44.080005","emg","-4","-21","-7","1","-1","-1","-4","3","2018-07-03T15:26:44.079106"
"2018-07-03T15:26:44.087015","emg","0","-1","0","-1","-2","-4","-6","-1","2018-07-03T15:26:44.086055"
"2018-07-03T15:26:44.087343","emg","3","5","4","0","-1","2","5","-5","2018-07-03T15:26:44.086516"
"2018-07-03T15:26:44.094416","acc","1082","-173","1555","gyro","10","-2","0","quat","15488","-121","-4954","1994","2018-07-03T15:26:44.093475"
"2018-07-03T15:26:44.102505","emg","3","-9","-3","-1","0","0","-4","-7","2018-07-03T15:26:44.101323"
"2018-07-03T15:26:44.102885","emg","-5","10","1","-2","-1","-2","-1","-1","2018-07-03T15:26:44.101854"
"2018-07-03T15:26:44.110349","emg","-1","-6","-4","0","-1","-1","-2","-3","2018-07-03T15:26:44.109181"
"2018-07-03T15:26:44.110922","emg","0","5","-2","-1","0","1","-1","13","2018-07-03T15:26:44.109707"
"2018-07-03T15:26:44.112223","acc","1089","-162","1549","gyro","9","-2","-1","quat","15488","-121","-4954","1994","2018-07-03T15:26:44.111457"
"2018-07-03T15:26:44.117267","emg","1","-6","2","-2","0","-1","-1","-6","2018-07-03T15:26:44.116172"
"2018-07-03T15:26:44.117603","emg","1","4","0","-1","-2","0","-2","-3","2018-07-03T15:26:44.116694"
"2018-07-03T15:26:44.133455","acc","1093","-157","1553","gyro","-12","1","0","quat","15488","-120","-4954","1994","2018-07-03T15:26:44.132199"
"2018-07-03T15:26:44.134728","emg","0","-2","1","0","-1","0","1","4","2018-07-03T15:26:44.133887"
"2018-07-03T15:26:44.135131","emg","-3","0","-2","-2","0","-1","0","3","2018-07-03T15:26:44.134255"
"2018-07-03T15:26:44.139284","emg","-2","0","1","-1","-2","-2","0","-2","2018-07-03T15:26:44.138301"
"2018-07-03T15:26:44.139690","emg","3","2","-5","-1","1","-1","1","1","2018-07-03T15:26:44.138730"
"2018-07-03T15:26:44.155588","acc","1076","-180","1545","gyro","-14","3","0","quat","15488","-121","-4954","1994","2018-07-03T15:26:44.154371"
"2018-07-03T15:26:44.156929","emg","-7","-5","3","-2","-1","0","-4","-3","2018-07-03T15:26:44.156027"
"2018-07-03T15:26:44.157323","emg","1","-2","-3","1","-1","-1","-1","4","2018-07-03T15:26:44.156394"
"2018-07-03T15:26:44.162530","emg","-3","-3","-2","-2","-2","-2","-9","-6","2018-07-03T15:26:44.161374"
"2018-07-03T15:26:44.162914","emg","-1","2","0","1","-1","5","6","-7","2018-07-03T15:26:44.161887"
"2018-07-03T15:26:44.170483","acc","1086","-174","1561","gyro","-5","5","-1","quat","15488","-121","-4954","1994","2018-07-03T15:26:44.169368"
"2018-07-03T15:26:44.171560","emg","-1","-1","-4","-1","-2","-2","-4","8","2018-07-03T15:26:44.170705"
"2018-07-03T15:26:44.171915","emg","-1","-2","1","0","-1","3","8","2","2018-07-03T15:26:44.171078"
"2018-07-03T15:26:44.177398","emg","0","1","-4","0","-1","-5","-12","-13","2018-07-03T15:26:44.176254"
"2018-07-03T15:26:44.177755","emg","-4","-8","1","0","-1","-3","-2","4","2018-07-03T15:26:44.176837"
"2018-07-03T15:26:44.193202","acc","1085","-176","1561","gyro","4","5","-4","quat","15488","-121","-4954","1994","2018-07-03T15:26:44.192103"
"2018-07-03T15:26:44.194311","emg","1","0","-1","-2","0","0","1","-10","2018-07-03T15:26:44.193475"
"2018-07-03T15:26:44.194660","emg","-2","-10","-4","-4","0","-3","2","-4","2018-07-03T15:26:44.193839"
"2018-07-03T15:26:44.199740","emg","1","12","0","-1","0","1","2","5","2018-07-03T15:26:44.198630"
"2018-07-03T15:26:44.200097","emg","3","6","5","-1","0","-4","-1","0","2018-07-03T15:26:44.199168"
"2018-07-03T15:26:44.215345","acc","1083","-168","1559","gyro","2","6","-6","quat","15488","-121","-4954","1994","2018-07-03T15:26:44.214280"
"2018-07-03T15:26:44.216382","emg","-2","-1","-2","0","0","0","-3","-2","2018-07-03T15:26:44.215565"
"2018-07-03T15:26:44.216774","emg","2","2","1","0","1","-2","-3","0","2018-07-03T15:26:44.215909"
"2018-07-03T15:26:44.222432","emg","0","-8","-2","0","-1","0","7","0","2018-07-03T15:26:44.221343"
"2018-07-03T15:26:44.222804","emg","-4","7","-4","-1","-2","-1","-4","-1","2018-07-03T15:26:44.221866"
"2018-07-03T15:26:44.230798","acc","1094","-155","1561","gyro","-10","6","-4","quat","15488","-121","-4954","1994","2018-07-03T15:26:44.229727"
"2018-07-03T15:26:44.231732","emg","1","-1","-1","0","-2","-1","1","-1","2018-07-03T15:26:44.231003"
"2018-07-03T15:26:44.232079","emg","-2","-2","0","1","-1","0","-3","0","2018-07-03T15:26:44.231335"
"2018-07-03T15:26:44.244473","emg","-5","-6","-1","1","-1","-1","0","1","2018-07-03T15:26:44.243369"
"2018-07-03T15:26:44.244875","emg","0","2","3","-2","0","-1","1","1","2018-07-03T15:26:44.243905"
"2018-07-03T15:26:44.253223","acc","1086","-162","1561","gyro","-17","3","-2","quat","15489","-123","-4954","1993","2018-07-03T15:26:44.252108"
"2018-07-03T15:26:44.254266","emg","-1","-2","-1","-2","-1","-1","-1","-5","2018-07-03T15:26:44.253437"
"2018-07-03T15:26:44.254667","emg","-1","-1","-5","-1","0","0","-4","1","2018-07-03T15:26:44.253793"
"2018-07-03T15:26:44.259732","emg","-1","-7","2","-1","0","-2","1","2","2018-07-03T15:26:44.258619"
"2018-07-03T15:26:44.260092","emg","3","2","3","-1","-1","-2","-4","-4","2018-07-03T15:26:44.259148"
"2018-07-03T15:26:44.275557","acc","1076","-167","1570","gyro","-12","-2","-4","quat","15489","-123","-4953","1993","2018-07-03T15:26:44.274455"
"2018-07-03T15:26:44.276637","emg","-1","0","-3","-2","0","-3","-1","1","2018-07-03T15:26:44.275775"
"2018-07-03T15:26:44.276992","emg","-2","2","2","-2","-2","0","-2","1","2018-07-03T15:26:44.276128"
"2018-07-03T15:26:44.282381","emg","-1","-2","-2","-1","1","-2","-5","-3","2018-07-03T15:26:44.281282"
"2018-07-03T15:26:44.282744","emg","0","-7","-5","-2","1","-2","-1","-2","2018-07-03T15:26:44.281818"
"2018-07-03T15:26:44.290563","acc","1075","-160","1570","gyro","1","-2","-6","quat","15489","-123","-4953","1993","2018-07-03T15:26:44.289442"
"2018-07-03T15:26:44.291673","emg","0","-1","1","-1","1","-1","-1","2","2018-07-03T15:26:44.290800"
"2018-07-03T15:26:44.292037","emg","0","-2","-3","0","1","2","-1","0","2018-07-03T15:26:44.291178"
"2018-07-03T15:26:44.304851","emg","-2","10","11","-4","-2","-2","-2","-2","2018-07-03T15:26:44.303694"
"2018-07-03T15:26:44.305238","emg","-1","-2","-4","-4","-2","-2","-1","2","2018-07-03T15:26:44.304240"
"2018-07-03T15:26:44.312950","acc","1075","-142","1568","gyro","11","0","2","quat","15489","-122","-4953","1992","2018-07-03T15:26:44.311868"
"2018-07-03T15:26:44.314012","emg","-1","3","6","1","-1","-1","-1","0","2018-07-03T15:26:44.313191"
