"2018-07-03T15:38:17.870367","emg","-2","2","-3","-1","-3","-8","-4","-14","2018-07-03T15:38:17.869304"
"2018-07-03T15:38:17.870689","emg","-3","-4","-8","-1","0","-1","3","-14","2018-07-03T15:38:17.869816"
"2018-07-03T15:38:17.871554","acc","903","-188","1671","gyro","38","30","-5","quat","12775","1661","-3494","9500","2018-07-03T15:38:17.870876"
"2018-07-03T15:38:17.875977","emg","-2","-2","-2","-3","-2","2","-1","-5","2018-07-03T15:38:17.875214"
"2018-07-03T15:38:17.876438","emg","-5","-3","-3","0","0","1","-2","4","2018-07-03T15:38:17.875576"
"2018-07-03T15:38:17.883712","emg","0","4","7","2","1","-1","-3","4","2018-07-03T15:38:17.882695"
"2018-07-03T15:38:17.884223","emg","1","0","1","-1","-2","-2","2","4","2018-07-03T15:38:17.883140"
"2018-07-03T15:38:17.891349","acc","886","-149","1704","gyro","36","28","-10","quat","12776","1666","-3486","9500","2018-07-03T15:38:17.890471"
"2018-07-03T15:38:17.899153","emg","1","-3","-5","-1","0","-3","-1","-9","2018-07-03T15:38:17.898092"
"2018-07-03T15:38:17.899506","emg","-1","-1","-7","-1","-3","1","0","6","2018-07-03T15:38:17.898552"
"2018-07-03T15:38:17.906153","emg","-2","-3","-2","-2","0","0","-3","-1","2018-07-03T15:38:17.905378"
"2018-07-03T15:38:17.906433","emg","-1","5","18","0","-1","-2","-4","-6","2018-07-03T15:38:17.905813"
"2018-07-03T15:38:17.914122","acc","871","-145","1708","gyro","-3","19","-16","quat","12779","1667","-3482","9497","2018-07-03T15:38:17.913354"
"2018-07-03T15:38:17.915056","emg","-1","-2","-4","0","-2","14","3","10","2018-07-03T15:38:17.914378"
"2018-07-03T15:38:17.915272","emg","-1","1","-4","0","0","-22","0","-1","2018-07-03T15:38:17.914678"
"2018-07-03T15:38:17.928822","emg","-1","-6","-13","-1","-1","29","4","-2","2018-07-03T15:38:17.928209"
"2018-07-03T15:38:17.929027","emg","0","1","3","-2","-2","-13","-5","0","2018-07-03T15:38:17.928479"
"2018-07-03T15:38:17.929695","acc","878","-156","1727","gyro","-32","4","-13","quat","12781","1664","-3484","9494","2018-07-03T15:38:17.929215"
"2018-07-03T15:38:17.936177","emg","-2","0","5","1","0","-7","0","1","2018-07-03T15:38:17.935443"
"2018-07-03T15:38:17.936402","emg","0","2","-3","-2","0","-1","-1","-1","2018-07-03T15:38:17.935828"
"2018-07-03T15:38:17.943714","emg","-2","-5","-2","-1","0","-1","-1","0","2018-07-03T15:38:17.942796"
"2018-07-03T15:38:17.943998","emg","-1","3","0","-1","0","1","0","-3","2018-07-03T15:38:17.943243"
"2018-07-03T15:38:17.951612","acc","860","-183","1701","gyro","-4","-9","4","quat","12781","1664","-3484","9494","2018-07-03T15:38:17.950642"
"2018-07-03T15:38:17.958916","emg","4","-4","2","0","-1","-3","-1","-1","2018-07-03T15:38:17.957903"
"2018-07-03T15:38:17.959231","emg","-7","1","2","-3","-1","7","-1","-6","2018-07-03T15:38:17.958407"
"2018-07-03T15:38:17.966951","emg","2","-3","0","0","0","-8","-1","-2","2018-07-03T15:38:17.965787"
"2018-07-03T15:38:17.967280","emg","1","1","-3","-1","0","3","0","1","2018-07-03T15:38:17.966319"
"2018-07-03T15:38:17.975098","acc","857","-166","1692","gyro","15","-13","2","quat","12781","1664","-3484","9494","2018-07-03T15:38:17.974024"
"2018-07-03T15:38:17.976155","emg","6","-3","-5","-1","0","-7","0","8","2018-07-03T15:38:17.975326"
"2018-07-03T15:38:17.976507","emg","2","-5","-3","-1","0","-3","-4","-10","2018-07-03T15:38:17.975673"
"2018-07-03T15:38:17.990207","emg","-3","3","15","-2","-1","1","-1","-3","2018-07-03T15:38:17.989100"
"2018-07-03T15:38:17.990575","emg","2","-6","-3","0","-2","-13","-2","6","2018-07-03T15:38:17.989627"
"2018-07-03T15:38:17.991561","acc","845","-155","1687","gyro","-2","-12","-5","quat","12781","1664","-3484","9494","2018-07-03T15:38:17.990816"
"2018-07-03T15:38:17.996514","emg","-3","0","-3","-2","-1","5","10","-1","2018-07-03T15:38:17.995480"
"2018-07-03T15:38:17.996926","emg","-1","-5","-2","-1","1","1","-3","-3","2018-07-03T15:38:17.995978"
"2018-07-03T15:38:18.004336","emg","0","0","-1","-1","1","-2","2","-5","2018-07-03T15:38:18.003210"
"2018-07-03T15:38:18.004744","emg","-2","5","-1","-1","0","-3","-4","0","2018-07-03T15:38:18.003759"
"2018-07-03T15:38:18.011920","acc","848","-177","1662","gyro","-17","-7","-3","quat","12781","1662","-3488","9493","2018-07-03T15:38:18.010770"
"2018-07-03T15:38:18.019246","emg","-1","2","-1","-2","-3","-5","-2","5","2018-07-03T15:38:18.018121"
"2018-07-03T15:38:18.019606","emg","-2","-6","-6","-2","-1","11","3","-9","2018-07-03T15:38:18.018713"
"2018-07-03T15:38:18.026592","emg","-1","-3","-8","-1","-1","-15","-8","-1","2018-07-03T15:38:18.025468"
"2018-07-03T15:38:18.026957","emg","-1","-1","12","-1","-1","7","3","4","2018-07-03T15:38:18.026054"
"2018-07-03T15:38:18.035157","acc","841","-185","1667","gyro","-6","0","-3","quat","12781","1662","-3488","9493","2018-07-03T15:38:18.034014"
"2018-07-03T15:38:18.036200","emg","0","-1","-6","0","-1","-7","-4","-3","2018-07-03T15:38:18.035381"
"2018-07-03T15:38:18.036546","emg","-1","1","-4","-1","-2","4","1","-1","2018-07-03T15:38:18.035779"
"2018-07-03T15:38:18.050204","emg","1","-3","2","-1","0","4","-2","0","2018-07-03T15:38:18.049087"
"2018-07-03T15:38:18.050571","emg","-1","5","9","-1","-3","-1","0","5","2018-07-03T15:38:18.049661"
"2018-07-03T15:38:18.051755","acc","843","-169","1672","gyro","3","5","-10","quat","12781","1661","-3488","9493","2018-07-03T15:38:18.050937"
"2018-07-03T15:38:18.057035","emg","-3","-2","-2","0","0","-2","-1","-3","2018-07-03T15:38:18.055858"
"2018-07-03T15:38:18.057391","emg","1","4","3","2","0","-6","0","5","2018-07-03T15:38:18.056431"
"2018-07-03T15:38:18.064404","emg","0","-2","-6","-1","-2","7","2","-12","2018-07-03T15:38:18.063281"
