"2018-07-03T15:25:49.721077","acc","1108","-71","1567","gyro","31","2","-10","quat","15471","430","-4908","2193","2018-07-03T15:25:49.719721"
"2018-07-03T15:25:49.722832","emg","-1","0","1","-1","-2","-5","-1","2","2018-07-03T15:25:49.721866"
"2018-07-03T15:25:49.723150","emg","2","0","-3","-1","0","-7","-1","2","2018-07-03T15:25:49.722383"
"2018-07-03T15:25:49.727152","emg","0","2","1","-1","-2","11","-1","-12","2018-07-03T15:25:49.726265"
"2018-07-03T15:25:49.727433","emg","-1","-2","-1","-1","-1","3","-8","-4","2018-07-03T15:25:49.726752"
"2018-07-03T15:25:49.735554","acc","1090","-38","1570","gyro","14","-5","-4","quat","15471","430","-4908","2193","2018-07-03T15:25:49.734392"
"2018-07-03T15:25:49.737060","emg","-26","0","1","-1","-2","-6","2","1","2018-07-03T15:25:49.736074"
"2018-07-03T15:25:49.737355","emg","3","-4","-1","0","-1","0","-3","-2","2018-07-03T15:25:49.736533"
"2018-07-03T15:25:49.749551","emg","-1","3","-2","1","-1","-4","-2","0","2018-07-03T15:25:49.748521"
"2018-07-03T15:25:49.749865","emg","13","-4","-1","-1","1","-9","-3","7","2018-07-03T15:25:49.749047"
"2018-07-03T15:25:49.765759","acc","1092","-44","1554","gyro","-18","-7","1","quat","15470","429","-4909","2191","2018-07-03T15:25:49.764645"
"2018-07-03T15:25:49.767028","emg","-8","-4","-4","-2","0","11","-5","-7","2018-07-03T15:25:49.766162"
"2018-07-03T15:25:49.767481","emg","-3","-2","-2","-2","-2","1","4","3","2018-07-03T15:25:49.766558"
"2018-07-03T15:25:49.768263","emg","2","0","-1","-1","0","-3","0","3","2018-07-03T15:25:49.767497"
"2018-07-03T15:25:49.768672","emg","-5","1","-1","-1","-2","4","-3","-1","2018-07-03T15:25:49.767779"
"2018-07-03T15:25:49.780246","acc","1092","-59","1543","gyro","-31","-4","3","quat","15470","424","-4912","2190","2018-07-03T15:25:49.779172"
"2018-07-03T15:25:49.781430","emg","4","-1","0","-1","-1","-9","0","2","2018-07-03T15:25:49.780679"
"2018-07-03T15:25:49.781880","emg","0","-3","-1","-1","-2","1","-1","-6","2018-07-03T15:25:49.781006"
"2018-07-03T15:25:49.786526","emg","0","2","0","-1","-2","2","-3","0","2018-07-03T15:25:49.785673"
"2018-07-03T15:25:49.786883","emg","-3","-7","-1","-3","-3","-5","4","7","2018-07-03T15:25:49.786069"
"2018-07-03T15:25:49.794991","acc","1105","-81","1535","gyro","-10","1","2","quat","15470","424","-4912","2190","2018-07-03T15:25:49.793922"
"2018-07-03T15:25:49.796112","emg","6","-1","0","0","-1","-4","3","-7","2018-07-03T15:25:49.795376"
"2018-07-03T15:25:49.796462","emg","-2","-1","2","-1","0","2","-14","-5","2018-07-03T15:25:49.795703"
"2018-07-03T15:25:49.809227","emg","-2","5","1","-1","0","1","-2","4","2018-07-03T15:25:49.808154"
"2018-07-03T15:25:49.809584","emg","-2","0","-1","-1","1","2","-1","-5","2018-07-03T15:25:49.808677"
"2018-07-03T15:25:49.817534","acc","1098","-80","1528","gyro","20","2","0","quat","15469","426","-4914","2192","2018-07-03T15:25:49.816417"
"2018-07-03T15:25:49.818685","emg","1","-3","0","-1","-1","-2","3","6","2018-07-03T15:25:49.817903"
"2018-07-03T15:25:49.819059","emg","-2","0","-2","0","2","-2","-1","-1","2018-07-03T15:25:49.818254"
"2018-07-03T15:25:49.824568","emg","0","-5","-2","0","-3","-5","6","3","2018-07-03T15:25:49.823532"
"2018-07-03T15:25:49.825058","emg","1","2","0","-1","-1","8","1","-3","2018-07-03T15:25:49.824017"
"2018-07-03T15:25:49.840380","acc","1107","-71","1540","gyro","22","0","0","quat","15468","429","-4916","2194","2018-07-03T15:25:49.839173"
"2018-07-03T15:25:49.841723","emg","-4","-2","-1","0","-2","-24","-3","1","2018-07-03T15:25:49.840862"
"2018-07-03T15:25:49.842129","emg","-2","0","0","-2","0","27","2","1","2018-07-03T15:25:49.841244"
"2018-07-03T15:25:49.847043","emg","0","2","1","-3","0","-5","-6","-7","2018-07-03T15:25:49.845862"
"2018-07-03T15:25:49.847425","emg","1","-2","-3","-2","-1","2","4","6","2018-07-03T15:25:49.846398"
"2018-07-03T15:25:49.854915","acc","1102","-80","1562","gyro","10","2","-2","quat","15468","428","-4916","2194","2018-07-03T15:25:49.853834"
"2018-07-03T15:25:49.856207","emg","4","1","-4","-2","0","7","1","5","2018-07-03T15:25:49.855401"
"2018-07-03T15:25:49.856554","emg","-9","-4","-1","0","0","-9","0","-5","2018-07-03T15:25:49.855798"
"2018-07-03T15:25:49.869176","emg","7","-2","1","-1","-1","1","2","6","2018-07-03T15:25:49.868127"
"2018-07-03T15:25:49.869515","emg","-6","-1","0","0","-1","0","-2","-17","2018-07-03T15:25:49.868683"
"2018-07-03T15:25:49.878119","acc","1099","-70","1562","gyro","-8","2","-4","quat","15468","428","-4916","2194","2018-07-03T15:25:49.877041"
"2018-07-03T15:25:49.879246","emg","4","-3","-1","-2","-1","-4","-6","9","2018-07-03T15:25:49.878327"
"2018-07-03T15:25:49.879600","emg","0","2","-3","-1","-1","-3","0","1","2018-07-03T15:25:49.878756"
"2018-07-03T15:25:49.884407","emg","-4","-4","-3","-1","-1","2","5","3","2018-07-03T15:25:49.883292"
"2018-07-03T15:25:49.884817","emg","-3","-1","1","-1","-1","-2","-11","-4","2018-07-03T15:25:49.883873"
"2018-07-03T15:25:49.901872","acc","1088","-57","1553","gyro","-15","0","-1","quat","15468","428","-4916","2194","2018-07-03T15:25:49.900719"
"2018-07-03T15:25:49.903028","emg","-1","0","-1","1","-2","0","-2","-1","2018-07-03T15:25:49.902109"
