"2018-07-03T15:32:53.869475","emg","-27","-15","-31","-19","-66","-1","-1","3","2018-07-03T15:32:53.868758"
"2018-07-03T15:32:53.869773","emg","-26","-21","-12","-3","32","0","83","18","2018-07-03T15:32:53.869109"
"2018-07-03T15:32:53.875172","emg","39","14","-18","-53","-83","-5","-59","11","2018-07-03T15:32:53.874337"
"2018-07-03T15:32:53.875485","emg","64","14","28","89","94","-4","-69","2","2018-07-03T15:32:53.874769"
"2018-07-03T15:32:53.890910","acc","845","-579","2224","gyro","-416","2644","1113","quat","15267","-927","-3428","4767","2018-07-03T15:32:53.890092"
"2018-07-03T15:32:53.891935","emg","-18","18","-1","-49","78","6","29","-20","2018-07-03T15:32:53.891184"
"2018-07-03T15:32:53.892238","emg","-28","-15","86","-50","-26","-12","-41","-22","2018-07-03T15:32:53.891533"
"2018-07-03T15:32:53.898431","emg","-47","-51","-94","-80","-71","-6","77","0","2018-07-03T15:32:53.896912"
"2018-07-03T15:32:53.898859","emg","-6","-37","-97","-75","38","-16","-2","15","2018-07-03T15:32:53.897498"
"2018-07-03T15:32:53.922526","acc","256","-722","2206","gyro","-959","3120","1544","quat","15282","-1311","-2932","4955","2018-07-03T15:32:53.921398"
"2018-07-03T15:32:53.923586","emg","28","9","88","67","-23","21","9","4","2018-07-03T15:32:53.922743"
"2018-07-03T15:32:53.923938","emg","19","32","-14","10","37","42","45","3","2018-07-03T15:32:53.923141"
"2018-07-03T15:32:53.925066","emg","30","25","-4","39","-3","-7","44","23","2018-07-03T15:32:53.924279"
"2018-07-03T15:32:53.925412","emg","-5","-15","4","-4","-48","5","52","15","2018-07-03T15:32:53.924682"
"2018-07-03T15:32:53.929267","acc","-55","-1075","1983","gyro","-758","3489","2102","quat","15253","-1706","-2351","5229","2018-07-03T15:32:53.928094"
"2018-07-03T15:32:53.930339","emg","17","-8","-27","15","-16","-40","16","-19","2018-07-03T15:32:53.929506"
"2018-07-03T15:32:53.930684","emg","-23","-7","-44","11","-14","-38","-95","-34","2018-07-03T15:32:53.929914"
"2018-07-03T15:32:53.935750","emg","5","9","115","-53","-4","3","-47","-27","2018-07-03T15:32:53.934647"
"2018-07-03T15:32:53.936116","emg","-3","-17","-113","-62","53","28","52","14","2018-07-03T15:32:53.935218"
"2018-07-03T15:32:53.951901","acc","-386","-984","1907","gyro","-250","3631","2736","quat","15165","-2035","-1698","5605","2018-07-03T15:32:53.950459"
"2018-07-03T15:32:53.952964","emg","5","27","113","67","-15","19","69","26","2018-07-03T15:32:53.952050"
"2018-07-03T15:32:53.953316","emg","19","13","-63","-83","-47","-8","-59","9","2018-07-03T15:32:53.952489"
"2018-07-03T15:32:53.958547","emg","-4","-5","51","126","51","2","-3","-5","2018-07-03T15:32:53.957423"
"2018-07-03T15:32:53.958912","emg","-25","19","-20","-72","10","-1","-1","-2","2018-07-03T15:32:53.958009"
"2018-07-03T15:32:53.974400","acc","-856","-1035","1797","gyro","-244","3851","3240","quat","15007","-2384","-987","6045","2018-07-03T15:32:53.973260"
"2018-07-03T15:32:53.975515","emg","-13","-33","18","-69","-2","17","-22","-3","2018-07-03T15:32:53.974661"
"2018-07-03T15:32:53.975860","emg","-11","-31","-4","-25","57","-23","0","-1","2018-07-03T15:32:53.975087"
"2018-07-03T15:32:53.980386","emg","12","4","-50","-27","-90","-12","-61","1","2018-07-03T15:32:53.979388"
"2018-07-03T15:32:53.980799","emg","-10","24","6","19","41","5","11","-8","2018-07-03T15:32:53.979941"
"2018-07-03T15:32:53.988344","acc","-1166","-985","1657","gyro","42","3906","3288","quat","14807","-2684","-241","6474","2018-07-03T15:32:53.987606"
"2018-07-03T15:32:53.989701","emg","-13","-3","-31","15","0","-21","-15","-9","2018-07-03T15:32:53.988846"
"2018-07-03T15:32:53.990021","emg","16","-2","8","0","27","18","-3","5","2018-07-03T15:32:53.989294"
"2018-07-03T15:32:53.995410","emg","-10","-20","16","35","40","18","19","-3","2018-07-03T15:32:53.994477"
"2018-07-03T15:32:53.995762","emg","-12","7","70","8","-34","-30","-36","-6","2018-07-03T15:32:53.994964"
"2018-07-03T15:32:54.011659","acc","-1089","-802","1675","gyro","633","4064","3336","quat","14573","-2886","569","6884","2018-07-03T15:32:54.010511"
"2018-07-03T15:32:54.012752","emg","2","19","-57","-20","-39","-11","-18","-3","2018-07-03T15:32:54.011876"
"2018-07-03T15:32:54.013105","emg","-2","7","-40","19","14","10","13","3","2018-07-03T15:32:54.012276"
"2018-07-03T15:32:54.017988","emg","-13","-28","15","13","48","17","-4","-4","2018-07-03T15:32:54.016973"
"2018-07-03T15:32:54.018356","emg","-3","2","25","2","-63","11","4","0","2018-07-03T15:32:54.017507"
"2018-07-03T15:32:54.034550","acc","-1089","-517","1555","gyro","1038","4066","3213","quat","14313","-3008","1402","7249","2018-07-03T15:32:54.033305"
"2018-07-03T15:32:54.035691","emg","11","-10","2","-5","6","-11","-8","1","2018-07-03T15:32:54.034820"
"2018-07-03T15:32:54.036034","emg","8","0","-1","3","3","4","68","7","2018-07-03T15:32:54.035264"
"2018-07-03T15:32:54.041079","emg","-11","-6","22","-10","-5","-17","-80","-4","2018-07-03T15:32:54.039906"
"2018-07-03T15:32:54.041440","emg","6","13","59","17","-4","2","72","2","2018-07-03T15:32:54.040504"
"2018-07-03T15:32:54.049400","acc","-1095","-360","1563","gyro","891","3946","2993","quat","14022","-3134","2191","7562","2018-07-03T15:32:54.048215"
"2018-07-03T15:32:54.050451","emg","0","48","-19","-14","-6","-4","23","-6","2018-07-03T15:32:54.049625"
"2018-07-03T15:32:54.050797","emg","-12","4","35","1","-5","-15","-87","-21","2018-07-03T15:32:54.050031"
"2018-07-03T15:32:54.063175","emg","-2","-29","4","5","-5","1","71","4","2018-07-03T15:32:54.062054"
"2018-07-03T15:32:54.063536","emg","0","1","13","15","-4","5","0","4","2018-07-03T15:32:54.062639"
"2018-07-03T15:32:54.071559","acc","-1039","-360","1455","gyro","419","3763","2879","quat","13689","-3310","2899","7852","2018-07-03T15:32:54.070450"
"2018-07-03T15:32:54.072478","emg","7","-33","-67","-22","6","9","10","-1","2018-07-03T15:32:54.071762"
"2018-07-03T15:32:54.072831","emg","1","13","52","5","-7","5","19","1","2018-07-03T15:32:54.072114"
"2018-07-03T15:32:54.078157","emg","7","22","-19","-17","12","-10","-3","1","2018-07-03T15:32:54.077155"
"2018-07-03T15:32:54.078519","emg","-11","-19","-27","-9","-17","-3","-26","-5","2018-07-03T15:32:54.077691"
"2018-07-03T15:32:54.094400","acc","-982","-308","1292","gyro","115","3476","2660","quat","13340","-3505","3520","8111","2018-07-03T15:32:54.093261"
"2018-07-03T15:32:54.095441","emg","29","-26","8","14","-5","-9","1","3","2018-07-03T15:32:54.094626"
"2018-07-03T15:32:54.095799","emg","13","-7","13","-3","5","-1","-21","2","2018-07-03T15:32:54.095035"
"2018-07-03T15:32:54.101002","emg","-3","20","-37","32","11","14","10","0","2018-07-03T15:32:54.099852"
"2018-07-03T15:32:54.101365","emg","6","18","-9","-14","-10","12","25","2","2018-07-03T15:32:54.100437"
"2018-07-03T15:32:54.109508","acc","-964","-274","1245","gyro","-45","3143","2655","quat","12970","-3686","4069","8369","2018-07-03T15:32:54.108336"
"2018-07-03T15:32:54.110573","emg","-4","-21","2","-3","-7","-7","-31","-1","2018-07-03T15:32:54.109740"
"2018-07-03T15:32:54.110917","emg","24","15","62","12","-5","-13","-9","3","2018-07-03T15:32:54.110147"
"2018-07-03T15:32:54.123014","emg","2","-17","-79","-25","9","-3","21","-2","2018-07-03T15:32:54.121883"
"2018-07-03T15:32:54.123372","emg","-20","8","37","-11","-18","-8","-18","-8","2018-07-03T15:32:54.122472"
"2018-07-03T15:32:54.131552","acc","-858","-304","1255","gyro","-165","2791","2516","quat","12601","-3850","4540","8613","2018-07-03T15:32:54.130414"
"2018-07-03T15:32:54.132641","emg","-7","2","20","1","9","2","-8","3","2018-07-03T15:32:54.131780"
"2018-07-03T15:32:54.133006","emg","-21","-8","53","-15","-1","5","4","-3","2018-07-03T15:32:54.132180"
"2018-07-03T15:32:54.138346","emg","1","-60","-102","-1","-3","2","16","5","2018-07-03T15:32:54.137229"
"2018-07-03T15:32:54.138713","emg","6","41","52","-9","-2","-2","-10","-5","2018-07-03T15:32:54.137807"
"2018-07-03T15:32:54.154361","acc","-839","-193","1269","gyro","-16","2415","2178","quat","12272","-3967","4952","8807","2018-07-03T15:32:54.153228"
"2018-07-03T15:32:54.155409","emg","-11","48","82","14","-3","-2","-14","-1","2018-07-03T15:32:54.154590"
"2018-07-03T15:32:54.155756","emg","-16","-15","-6","-12","-1","-1","11","-1","2018-07-03T15:32:54.154989"
"2018-07-03T15:32:54.160278","emg","2","-4","4","-10","-7","-14","7","1","2018-07-03T15:32:54.159357"
"2018-07-03T15:32:54.160675","emg","-11","-57","-33","10","4","-11","-12","-1","2018-07-03T15:32:54.159842"
"2018-07-03T15:32:54.168655","acc","-758","-210","1117","gyro","108","1989","1804","quat","11994","-4043","5296","8953","2018-07-03T15:32:54.167721"
"2018-07-03T15:32:54.169732","emg","-8","1","-12","6","8","35","2","-3","2018-07-03T15:32:54.168937"
"2018-07-03T15:32:54.170078","emg","11","17","-5","15","-1","-3","1","3","2018-07-03T15:32:54.169283"
"2018-07-03T15:32:54.183204","emg","2","12","8","-5","-3","-17","1","-1","2018-07-03T15:32:54.182124"
"2018-07-03T15:32:54.183571","emg","-5","3","6","-2","-3","-7","-9","-1","2018-07-03T15:32:54.182679"
"2018-07-03T15:32:54.191571","acc","-744","-45","1136","gyro","140","1565","1468","quat","11778","-4076","5547","9073","2018-07-03T15:32:54.190423"
"2018-07-03T15:32:54.192673","emg","-20","6","-11","-9","-6","-5","-2","-3","2018-07-03T15:32:54.191801"
"2018-07-03T15:32:54.193028","emg","29","-22","-41","-2","-4","1","-2","1","2018-07-03T15:32:54.192200"
"2018-07-03T15:32:54.198631","emg","-8","10","19","8","0","-1","0","-3","2018-07-03T15:32:54.197577"
"2018-07-03T15:32:54.198991","emg","1","4","55","-16","1","4","4","-3","2018-07-03T15:32:54.198103"
"2018-07-03T15:32:54.214384","acc","-828","47","1070","gyro","-57","1117","950","quat","11622","-4119","5705","9156","2018-07-03T15:32:54.213251"
"2018-07-03T15:32:54.215429","emg","-2","-28","-36","23","6","-2","-4","-2","2018-07-03T15:32:54.214611"
"2018-07-03T15:32:54.215770","emg","-15","-29","-42","-4","-3","3","-1","2","2018-07-03T15:32:54.215012"
"2018-07-03T15:32:54.221314","emg","4","30","63","1","2","0","3","0","2018-07-03T15:32:54.219959"
"2018-07-03T15:32:54.221853","emg","5","-16","-51","-14","-8","-1","-1","0","2018-07-03T15:32:54.220581"
"2018-07-03T15:32:54.229119","acc","-762","-134","1163","gyro","-137","724","510","quat","11538","-4166","5766","9202","2018-07-03T15:32:54.228116"
"2018-07-03T15:32:54.230639","emg","7","25","40","-37","4","-4","-7","3","2018-07-03T15:32:54.229801"
"2018-07-03T15:32:54.230924","emg","-10","36","-3","49","19","22","4","-14","2018-07-03T15:32:54.230226"
"2018-07-03T15:32:54.242746","emg","9","24","33","-5","-5","-29","-2","38","2018-07-03T15:32:54.241821"
"2018-07-03T15:32:54.243065","emg","-6","-17","-16","12","6","48","2","-35","2018-07-03T15:32:54.242260"
"2018-07-03T15:32:54.250829","acc","-830","-159","1128","gyro","52","414","309","quat","11501","-4177","5800","9222","2018-07-03T15:32:54.250062"
"2018-07-03T15:32:54.251807","emg","14","-40","-46","-10","-5","-41","4","-1","2018-07-03T15:32:54.251092"
"2018-07-03T15:32:54.252110","emg","-3","-15","-10","-6","-6","10","-12","6","2018-07-03T15:32:54.251392"
"2018-07-03T15:32:54.257530","emg","-25","9","3","-5","-10","-13","25","-2","2018-07-03T15:32:54.256758"
"2018-07-03T15:32:54.257836","emg","0","-13","-2","1","-9","-6","1","-8","2018-07-03T15:32:54.257116"
"2018-07-03T15:32:54.265507","acc","-1027","103","1069","gyro","111","161","68","quat","11494","-4161","5823","9223","2018-07-03T15:32:54.264497"
"2018-07-03T15:32:54.272899","emg","7","-1","-29","-7","-5","-30","-39","3","2018-07-03T15:32:54.271864"
"2018-07-03T15:32:54.273223","emg","-15","16","37","-20","5","26","12","-9","2018-07-03T15:32:54.272392"
"2018-07-03T15:32:54.280266","emg","-18","-16","-20","4","8","10","-6","-1","2018-07-03T15:32:54.279347"
"2018-07-03T15:32:54.280582","emg","9","-4","-83","-11","-6","-6","25","22","2018-07-03T15:32:54.279794"
"2018-07-03T15:32:54.289043","acc","-1148","296","986","gyro","-314","-168","-236","quat","11510","-4179","5768","9231","2018-07-03T15:32:54.288058"
"2018-07-03T15:32:54.289959","emg","2","0","-3","9","8","24","12","-6","2018-07-03T15:32:54.289235"
"2018-07-03T15:32:54.290263","emg","-1","11","18","13","-4","-19","-2","3","2018-07-03T15:32:54.289549"
"2018-07-03T15:32:54.302921","emg","-1","-2","2","-26","2","21","1","-13","2018-07-03T15:32:54.301920"
"2018-07-03T15:32:54.303233","emg","5","6","13","18","1","-4","-10","3","2018-07-03T15:32:54.302414"
"2018-07-03T15:32:54.311599","acc","-1278","91","1097","gyro","-542","-468","-446","quat","11559","-4222","5634","9233","2018-07-03T15:32:54.310482"
"2018-07-03T15:32:54.312891","emg","-19","-6","12","3","-11","-4","-5","-5","2018-07-03T15:32:54.311995"
"2018-07-03T15:32:54.313267","emg","4","-12","-33","-4","1","-3","-4","8","2018-07-03T15:32:54.312389"
"2018-07-03T15:32:54.317777","emg","0","16","6","-9","-1","1","4","-7","2018-07-03T15:32:54.316815"
"2018-07-03T15:32:54.318121","emg","13","-3","24","3","-5","-18","-12","12","2018-07-03T15:32:54.317241"
"2018-07-03T15:32:54.325941","acc","-1484","-138","1118","gyro","-368","-588","-519","quat","11631","-4256","5497","9209","2018-07-03T15:32:54.324977"
"2018-07-03T15:32:54.333332","emg","-86","-8","-10","-23","-9","3","-7","-22","2018-07-03T15:32:54.332243"
"2018-07-03T15:32:54.333667","emg","8","-19","13","-4","-3","-8","6","15","2018-07-03T15:32:54.332765"
"2018-07-03T15:32:54.341014","emg","-8","-4","-10","28","0","0","-10","-43","2018-07-03T15:32:54.339943"
"2018-07-03T15:32:54.341352","emg","2","-2","28","-26","-1","-1","-4","-7","2018-07-03T15:32:54.340406"
"2018-07-03T15:32:54.349222","acc","-1852","10","1171","gyro","-2","-631","-504","quat","11708","-4239","5415","9167","2018-07-03T15:32:54.348105"
"2018-07-03T15:32:54.350336","emg","-11","3","19","29","8","15","10","4","2018-07-03T15:32:54.349599"
"2018-07-03T15:32:54.350683","emg","-1","94","44","9","-6","-10","-4","-1","2018-07-03T15:32:54.349927"
"2018-07-03T15:32:54.362955","emg","15","-62","-92","-6","-2","-7","-7","14","2018-07-03T15:32:54.361912"
"2018-07-03T15:32:54.363301","emg","-14","28","23","-7","12","15","-4","-5","2018-07-03T15:32:54.362397"
"2018-07-03T15:32:54.371366","acc","-2090","74","1173","gyro","286","-583","-654","quat","11803","-4203","5378","9084","2018-07-03T15:32:54.370276"
"2018-07-03T15:32:54.372474","emg","27","11","-28","9","-6","0","8","5","2018-07-03T15:32:54.371734"
"2018-07-03T15:32:54.372867","emg","-12","-1","-28","-16","-7","-13","-5","-11","2018-07-03T15:32:54.372067"
"2018-07-03T15:32:54.377922","emg","16","-16","29","17","2","1","0","6","2018-07-03T15:32:54.376889"
"2018-07-03T15:32:54.378260","emg","-8","10","-10","-2","-10","-10","-3","0","2018-07-03T15:32:54.377359"
"2018-07-03T15:32:54.385767","acc","-1995","1","1134","gyro","321","-368","-638","quat","11887","-4185","5366","8989","2018-07-03T15:32:54.384817"
"2018-07-03T15:32:54.393416","emg","19","-56","-35","-8","8","9","-4","4","2018-07-03T15:32:54.392227"
"2018-07-03T15:32:54.393759","emg","-1","-37","-1","15","4","-43","1","-19","2018-07-03T15:32:54.392769"
"2018-07-03T15:32:54.400656","emg","-15","24","-2","-27","-5","29","0","35","2018-07-03T15:32:54.399531"
"2018-07-03T15:32:54.401104","emg","7","-19","56","28","-2","-36","-6","0","2018-07-03T15:32:54.400041"
"2018-07-03T15:32:54.408506","acc","-2073","42","1078","gyro","191","-75","-383","quat","11918","-4199","5400","8921","2018-07-03T15:32:54.407592"
"2018-07-03T15:32:54.409735","emg","5","37","-5","-6","2","28","11","5","2018-07-03T15:32:54.408979"
"2018-07-03T15:32:54.410095","emg","-2","-53","-8","-8","-6","-18","-4","-6","2018-07-03T15:32:54.409322"
"2018-07-03T15:32:54.423004","emg","-4","2","25","6","6","20","0","-12","2018-07-03T15:32:54.421932"
"2018-07-03T15:32:54.423335","emg","-1","-1","-27","-8","-12","-15","6","24","2018-07-03T15:32:54.422424"
"2018-07-03T15:32:54.431378","acc","-1729","167","1153","gyro","-145","-12","-204","quat","11918","-4227","5404","8905","2018-07-03T15:32:54.430262"
"2018-07-03T15:32:54.432619","emg","23","21","58","12","3","-8","-5","-25","2018-07-03T15:32:54.431772"
"2018-07-03T15:32:54.432984","emg","-15","-29","-69","5","1","10","4","0","2018-07-03T15:32:54.432154"
"2018-07-03T15:32:54.437532","emg","19","27","9","-11","-1","-11","-7","-10","2018-07-03T15:32:54.436774"
"2018-07-03T15:32:54.437874","emg","6","-3","-9","8","0","3","16","2","2018-07-03T15:32:54.437112"
"2018-07-03T15:32:54.445852","acc","-1618","-5","1226","gyro","-250","183","-140","quat","11905","-4288","5407","8892","2018-07-03T15:32:54.444909"
"2018-07-03T15:32:54.453342","emg","-4","-5","-3","-15","-3","3","-38","3","2018-07-03T15:32:54.452245"
"2018-07-03T15:32:54.453679","emg","6","1","-16","-7","-1","14","4","4","2018-07-03T15:32:54.452774"
"2018-07-03T15:32:54.460629","emg","-4","26","7","0","-10","-23","-9","-6","2018-07-03T15:32:54.459515"
"2018-07-03T15:32:54.460973","emg","-6","-20","-50","-3","6","14","3","3","2018-07-03T15:32:54.460017"
"2018-07-03T15:32:54.468478","acc","-1583","-104","1150","gyro","123","269","75","quat","11885","-4306","5463","8876","2018-07-03T15:32:54.467571"
"2018-07-03T15:32:54.469685","emg","14","24","91","18","9","-5","19","6","2018-07-03T15:32:54.468947"
"2018-07-03T15:32:54.470034","emg","-35","4","2","-3","-5","21","0","-8","2018-07-03T15:32:54.469278"
"2018-07-03T15:32:54.482814","emg","0","10","26","10","1","0","-6","4","2018-07-03T15:32:54.481800"
"2018-07-03T15:32:54.483160","emg","1","2","-39","-16","-14","-11","-5","-22","2018-07-03T15:32:54.482255"
"2018-07-03T15:32:54.491422","acc","-1576","-59","1143","gyro","355","265","314","quat","11852","-4275","5552","8879","2018-07-03T15:32:54.490331"
"2018-07-03T15:32:54.492537","emg","14","-18","-41","-1","0","-5","7","16","2018-07-03T15:32:54.491799"
"2018-07-03T15:32:54.492926","emg","-11","-3","27","-2","0","-25","-5","1","2018-07-03T15:32:54.492128"
"2018-07-03T15:32:54.497624","emg","6","79","59","-3","3","30","12","-9","2018-07-03T15:32:54.496814"
"2018-07-03T15:32:54.497978","emg","4","-7","14","-6","3","1","-10","-8","2018-07-03T15:32:54.497174"
"2018-07-03T15:32:54.505885","acc","-1524","23","1106","gyro","182","290","455","quat","11795","-4256","5637","8911","2018-07-03T15:32:54.504934"
"2018-07-03T15:32:54.512904","emg","-8","-13","-26","-5","-7","0","-5","-1","2018-07-03T15:32:54.511814"
"2018-07-03T15:32:54.513242","emg","4","4","40","-3","-10","-4","6","30","2018-07-03T15:32:54.512302"
"2018-07-03T15:32:54.520065","emg","-9","-44","-9","-26","1","-8","-2","-8","2018-07-03T15:32:54.519216"
"2018-07-03T15:32:54.520400","emg","-2","29","78","41","16","12","-8","-30","2018-07-03T15:32:54.519601"
"2018-07-03T15:32:54.528515","acc","-1455","-47","1060","gyro","-64","230","491","quat","11728","-4264","5685","8964","2018-07-03T15:32:54.527595"
"2018-07-03T15:32:54.529723","emg","-1","13","-43","-22","-9","-3","3","-6","2018-07-03T15:32:54.528965"
"2018-07-03T15:32:54.530072","emg","0","-5","-40","0","-4","-5","-2","-4","2018-07-03T15:32:54.529302"
"2018-07-03T15:32:54.542687","emg","-2","-8","29","-6","6","-1","3","21","2018-07-03T15:32:54.541775"
"2018-07-03T15:32:54.543048","emg","5","-1","-4","-1","-5","3","-7","26","2018-07-03T15:32:54.542219"
"2018-07-03T15:32:54.551352","acc","-1222","-111","988","gyro","-96","227","408","quat","11674","-4282","5716","9007","2018-07-03T15:32:54.550267"
"2018-07-03T15:32:54.552483","emg","-19","-24","1","-10","-12","-28","4","-25","2018-07-03T15:32:54.551737"
"2018-07-03T15:32:54.552873","emg","41","3","-9","0","8","25","-5","-18","2018-07-03T15:32:54.552075"
"2018-07-03T15:32:54.558277","emg","-5","4","-26","7","3","-2","-2","-8","2018-07-03T15:32:54.557224"
"2018-07-03T15:32:54.558618","emg","-6","-22","-21","-6","-1","1","2","30","2018-07-03T15:32:54.557721"
"2018-07-03T15:32:54.565772","acc","-1139","76","1009","gyro","-174","189","281","quat","11628","-4296","5733","9049","2018-07-03T15:32:54.564815"
"2018-07-03T15:32:54.573550","emg","13","17","20","5","3","5","3","-23","2018-07-03T15:32:54.572324"
"2018-07-03T15:32:54.573928","emg","7","28","9","-13","-4","-7","-2","7","2018-07-03T15:32:54.572901"
"2018-07-03T15:32:54.581007","emg","-5","-24","-9","7","-8","-24","-7","-6","2018-07-03T15:32:54.579782"
"2018-07-03T15:32:54.581391","emg","-8","-8","23","19","22","26","10","-10","2018-07-03T15:32:54.580323"
"2018-07-03T15:32:54.589530","acc","-1378","236","989","gyro","-341","-4","-5","quat","11604","-4328","5715","9075","2018-07-03T15:32:54.588264"
"2018-07-03T15:32:54.590822","emg","1","6","3","1","2","-6","-3","21","2018-07-03T15:32:54.589972"
"2018-07-03T15:32:54.591227","emg","-6","-9","22","1","2","25","5","15","2018-07-03T15:32:54.590351"
"2018-07-03T15:32:54.602396","emg","-6","-19","-43","9","-3","-4","-1","-54","2018-07-03T15:32:54.601672"
"2018-07-03T15:32:54.602742","emg","-7","10","6","-10","-10","-14","1","12","2018-07-03T15:32:54.601992"
"2018-07-03T15:32:54.610906","acc","-1321","181","1054","gyro","-319","-251","-447","quat","11644","-4359","5640","9056","2018-07-03T15:32:54.610061"
"2018-07-03T15:32:54.611943","emg","-7","-5","-29","13","4","-9","-3","7","2018-07-03T15:32:54.611182"
"2018-07-03T15:32:54.612245","emg","0","-4","32","-7","0","10","0","-5","2018-07-03T15:32:54.611533"
"2018-07-03T15:32:54.618268","emg","6","1","7","1","2","-5","4","17","2018-07-03T15:32:54.617302"
"2018-07-03T15:32:54.618586","emg","-3","-44","-4","-21","-7","-11","-4","-10","2018-07-03T15:32:54.617772"
"2018-07-03T15:32:54.625506","acc","-1443","-114","1166","gyro","-19","-452","-765","quat","11748","-4370","5539","8978","2018-07-03T15:32:54.624544"
"2018-07-03T15:32:54.633218","emg","11","37","53","13","0","2","2","-3","2018-07-03T15:32:54.632197"
"2018-07-03T15:32:54.633537","emg","9","-14","-59","-7","-2","-7","-8","2","2018-07-03T15:32:54.632722"
"2018-07-03T15:32:54.640772","emg","-9","-17","-20","-14","-6","0","1","8","2018-07-03T15:32:54.639740"
