"2018-07-03T15:29:07.660299","emg","0","0","-2","-1","-2","2","-1","-2","2018-07-03T15:29:07.659027"
"2018-07-03T15:29:07.660769","emg","-2","0","-1","0","0","-3","-1","-2","2018-07-03T15:29:07.659629"
"2018-07-03T15:29:07.668723","acc","1142","-125","1513","gyro","10","-19","0","quat","15086","673","-5178","3682","2018-07-03T15:29:07.667407"
"2018-07-03T15:29:07.670097","emg","1","-1","-2","-2","0","0","-1","-1","2018-07-03T15:29:07.669163"
"2018-07-03T15:29:07.670495","emg","-2","0","-2","-1","-2","5","1","-1","2018-07-03T15:29:07.669598"
"2018-07-03T15:29:07.682906","emg","-1","-1","-4","-4","-1","-5","-3","-1","2018-07-03T15:29:07.681789"
"2018-07-03T15:29:07.683534","emg","-1","-2","0","0","-1","3","0","-1","2018-07-03T15:29:07.682362"
"2018-07-03T15:29:07.691090","acc","1149","-132","1521","gyro","13","-17","1","quat","15085","676","-5181","3683","2018-07-03T15:29:07.689894"
"2018-07-03T15:29:07.692066","emg","-1","1","6","-1","-1","-5","-3","-1","2018-07-03T15:29:07.691435"
"2018-07-03T15:29:07.692364","emg","0","0","0","-2","-1","0","-1","-1","2018-07-03T15:29:07.691748"
"2018-07-03T15:29:07.696524","emg","-1","-2","-1","1","-3","-2","-1","0","2018-07-03T15:29:07.695888"
"2018-07-03T15:29:07.697020","emg","-1","-2","-2","0","-1","0","-2","-1","2018-07-03T15:29:07.696150"
"2018-07-03T15:29:07.704289","acc","1143","-125","1513","gyro","14","-16","-1","quat","15085","676","-5181","3683","2018-07-03T15:29:07.703697"
"2018-07-03T15:29:07.711840","emg","-1","-1","-4","1","0","-4","-1","0","2018-07-03T15:29:07.711198"
"2018-07-03T15:29:07.712052","emg","0","-3","0","-2","-2","1","-2","0","2018-07-03T15:29:07.711486"
"2018-07-03T15:29:07.719246","emg","-2","-1","1","-2","2","-4","1","-3","2018-07-03T15:29:07.718607"
"2018-07-03T15:29:07.719483","emg","0","-1","-3","-1","-1","-2","-1","-1","2018-07-03T15:29:07.718893"
"2018-07-03T15:29:07.727213","acc","1142","-124","1505","gyro","15","-12","-2","quat","15085","676","-5181","3683","2018-07-03T15:29:07.726672"
"2018-07-03T15:29:07.727779","emg","-1","-2","0","-1","-2","-1","0","-1","2018-07-03T15:29:07.727360"
"2018-07-03T15:29:07.727961","emg","-1","-1","-1","1","0","3","-2","-1","2018-07-03T15:29:07.727551"
"2018-07-03T15:29:07.742862","emg","0","-1","-2","0","-1","4","0","0","2018-07-03T15:29:07.741630"
"2018-07-03T15:29:07.743249","emg","-2","-2","1","-2","-1","-19","-4","-1","2018-07-03T15:29:07.742227"
"2018-07-03T15:29:07.750834","acc","1144","-118","1515","gyro","15","-8","-2","quat","15085","676","-5181","3682","2018-07-03T15:29:07.749698"
"2018-07-03T15:29:07.751909","emg","-1","-2","-1","-1","0","4","-1","-1","2018-07-03T15:29:07.751042"
"2018-07-03T15:29:07.752350","emg","-2","-1","-3","0","-2","6","-1","1","2018-07-03T15:29:07.751430"
"2018-07-03T15:29:07.766083","emg","-1","0","0","-1","-2","-3","1","-1","2018-07-03T15:29:07.764945"
"2018-07-03T15:29:07.766442","emg","-1","0","-1","-3","0","7","0","0","2018-07-03T15:29:07.765532"
"2018-07-03T15:29:07.767542","acc","1141","-124","1520","gyro","18","-8","0","quat","15085","679","-5181","3684","2018-07-03T15:29:07.766802"
"2018-07-03T15:29:07.773009","emg","0","-2","-1","0","-1","-5","0","-2","2018-07-03T15:29:07.771753"
"2018-07-03T15:29:07.773412","emg","0","0","0","0","0","-3","-2","-2","2018-07-03T15:29:07.772332"
"2018-07-03T15:29:07.780117","emg","-1","0","0","-2","0","1","-2","-1","2018-07-03T15:29:07.778960"
"2018-07-03T15:29:07.780497","emg","1","1","0","0","-1","1","-1","1","2018-07-03T15:29:07.779482"
"2018-07-03T15:29:07.788682","acc","1150","-123","1515","gyro","11","-6","-3","quat","15085","679","-5181","3683","2018-07-03T15:29:07.787427"
"2018-07-03T15:29:07.789962","emg","-1","-3","-4","-2","-1","-3","-1","0","2018-07-03T15:29:07.789120"
"2018-07-03T15:29:07.790363","emg","0","-2","-1","0","-2","0","1","0","2018-07-03T15:29:07.789492"
"2018-07-03T15:29:07.802826","emg","-1","0","10","-1","0","-3","-1","-3","2018-07-03T15:29:07.801664"
"2018-07-03T15:29:07.803206","emg","-1","-2","-2","-1","0","3","0","-2","2018-07-03T15:29:07.802194"
"2018-07-03T15:29:07.810977","acc","1142","-123","1527","gyro","2","-8","-4","quat","15085","679","-5181","3683","2018-07-03T15:29:07.809894"
