"2018-07-03T15:27:33.251011","acc","1178","-54","1496","gyro","150","-13","79","quat","15079","911","-5185","3650","2018-07-03T15:27:33.249770"
"2018-07-03T15:27:33.251902","emg","-2","0","0","-1","0","-1","-2","-1","2018-07-03T15:27:33.251059"
"2018-07-03T15:27:33.252242","emg","0","-2","-1","-2","-1","-1","-2","0","2018-07-03T15:27:33.251478"
"2018-07-03T15:27:33.257600","emg","-2","-3","1","-1","-1","-1","-1","0","2018-07-03T15:27:33.256442"
"2018-07-03T15:27:33.257962","emg","0","0","-2","-2","0","-2","-1","-2","2018-07-03T15:27:33.257070"
"2018-07-03T15:27:33.273968","acc","1184","-50","1488","gyro","145","-32","56","quat","15073","936","-5187","3667","2018-07-03T15:27:33.272498"
"2018-07-03T15:27:33.275799","emg","-3","-2","-1","-2","0","-1","1","0","2018-07-03T15:27:33.274625"
"2018-07-03T15:27:33.276375","emg","1","-1","-2","1","0","-2","-1","-1","2018-07-03T15:27:33.275347"
"2018-07-03T15:27:33.279516","emg","-1","-1","-1","-1","0","1","0","-1","2018-07-03T15:27:33.278578"
"2018-07-03T15:27:33.279957","emg","-2","-1","0","-1","1","1","0","-1","2018-07-03T15:27:33.279027"
"2018-07-03T15:27:33.288101","acc","1198","-66","1477","gyro","142","-33","44","quat","15066","959","-5192","3681","2018-07-03T15:27:33.287113"
"2018-07-03T15:27:33.289029","emg","-1","0","-1","0","-1","-1","-1","-1","2018-07-03T15:27:33.288292"
"2018-07-03T15:27:33.289334","emg","-2","-1","-1","0","-1","0","0","0","2018-07-03T15:27:33.288649"
"2018-07-03T15:27:33.302007","emg","0","-2","-1","-1","-3","0","-1","-1","2018-07-03T15:27:33.301044"
"2018-07-03T15:27:33.302326","emg","-2","-3","-1","0","-2","-1","-1","-1","2018-07-03T15:27:33.301511"
"2018-07-03T15:27:33.310770","acc","1198","-81","1453","gyro","134","-22","26","quat","15061","980","-5196","3693","2018-07-03T15:27:33.309508"
"2018-07-03T15:27:33.311729","emg","-1","0","-1","-2","0","-1","-1","-1","2018-07-03T15:27:33.310907"
"2018-07-03T15:27:33.312232","emg","2","-1","0","-1","-2","0","0","-1","2018-07-03T15:27:33.311296"
"2018-07-03T15:27:33.317928","emg","1","-2","0","0","-2","-1","-2","-2","2018-07-03T15:27:33.316776"
"2018-07-03T15:27:33.318266","emg","0","-2","-1","-1","-1","0","-1","-1","2018-07-03T15:27:33.317401"
"2018-07-03T15:27:33.332809","acc","1222","-67","1456","gyro","115","9","12","quat","15057","999","-5197","3701","2018-07-03T15:27:33.331749"
"2018-07-03T15:27:33.333804","emg","0","-1","-1","0","-1","-1","-1","0","2018-07-03T15:27:33.332992"
"2018-07-03T15:27:33.334110","emg","0","-1","-2","-1","-1","0","-1","-1","2018-07-03T15:27:33.333374"
"2018-07-03T15:27:33.339068","emg","-2","1","-1","-2","0","0","1","-1","2018-07-03T15:27:33.338349"
"2018-07-03T15:27:33.339405","emg","0","-2","-1","-2","-3","-1","-1","-2","2018-07-03T15:27:33.338655"
"2018-07-03T15:27:33.348054","acc","1187","-77","1451","gyro","80","52","-15","quat","15058","1010","-5191","3704","2018-07-03T15:27:33.347106"
"2018-07-03T15:27:33.349073","emg","-2","0","-1","1","-1","-1","0","-1","2018-07-03T15:27:33.348242"
"2018-07-03T15:27:33.349434","emg","-3","0","0","0","-1","-1","-1","-1","2018-07-03T15:27:33.348542"
"2018-07-03T15:27:33.362257","emg","-2","0","-3","0","-1","-2","-1","-1","2018-07-03T15:27:33.361117"
"2018-07-03T15:27:33.362637","emg","-2","0","1","0","-2","-1","-1","0","2018-07-03T15:27:33.361620"
"2018-07-03T15:27:33.371033","acc","1189","-83","1473","gyro","47","64","15","quat","15059","1013","-5183","3710","2018-07-03T15:27:33.369811"
"2018-07-03T15:27:33.372305","emg","-2","0","-2","-2","-1","-3","-1","0","2018-07-03T15:27:33.371462"
"2018-07-03T15:27:33.372761","emg","0","-1","0","-1","0","0","-1","-2","2018-07-03T15:27:33.371829"
"2018-07-03T15:27:33.377707","emg","-1","-1","-1","0","1","0","0","-1","2018-07-03T15:27:33.376439"
"2018-07-03T15:27:33.378088","emg","1","-1","0","-1","0","0","0","-2","2018-07-03T15:27:33.377061"
"2018-07-03T15:27:33.393553","acc","1184","-95","1480","gyro","22","62","5","quat","15060","1011","-5176","3714","2018-07-03T15:27:33.392300"
"2018-07-03T15:27:33.394833","emg","-2","-2","0","0","-2","0","-1","-2","2018-07-03T15:27:33.393983"
"2018-07-03T15:27:33.395229","emg","1","-3","-1","0","0","-3","-2","-1","2018-07-03T15:27:33.394351"
"2018-07-03T15:27:33.399905","emg","-1","-1","-2","-1","-1","-2","0","0","2018-07-03T15:27:33.398748"
"2018-07-03T15:27:33.400314","emg","-2","0","-2","0","0","0","-1","0","2018-07-03T15:27:33.399273"
