"2018-07-03T15:35:54.349774","emg","3","4","-1","0","0","0","-1","0","2018-07-03T15:35:54.348668"
"2018-07-03T15:35:54.350136","emg","-8","0","0","-2","-2","-1","-3","4","2018-07-03T15:35:54.349174"
"2018-07-03T15:35:54.351127","acc","939","-151","1638","gyro","4","-2","2","quat","14206","1308","-3968","7012","2018-07-03T15:35:54.350385"
"2018-07-03T15:35:54.356419","emg","13","-9","-1","0","0","-2","0","-4","2018-07-03T15:35:54.355281"
"2018-07-03T15:35:54.356902","emg","-2","-1","-2","-2","-1","-2","-1","-4","2018-07-03T15:35:54.355809"
"2018-07-03T15:35:54.363953","emg","-1","2","-2","-1","-4","-1","-1","3","2018-07-03T15:35:54.362727"
"2018-07-03T15:35:54.364346","emg","-3","-2","0","-1","-1","-1","-2","-3","2018-07-03T15:35:54.363407"
"2018-07-03T15:35:54.371094","acc","922","-154","1653","gyro","-7","1","-1","quat","14206","1307","-3968","7012","2018-07-03T15:35:54.370075"
"2018-07-03T15:35:54.378832","emg","-7","0","0","-3","-1","-2","-3","0","2018-07-03T15:35:54.377826"
"2018-07-03T15:35:54.379286","emg","-3","-4","-1","-1","-2","-1","1","-1","2018-07-03T15:35:54.378351"
"2018-07-03T15:35:54.385673","emg","3","2","-2","-9","-2","-2","1","2","2018-07-03T15:35:54.384807"
"2018-07-03T15:35:54.386095","emg","4","-2","-2","7","1","0","-1","-2","2018-07-03T15:35:54.385196"
"2018-07-03T15:35:54.393712","acc","926","-154","1652","gyro","-11","0","1","quat","14206","1307","-3968","7012","2018-07-03T15:35:54.393026"
"2018-07-03T15:35:54.394634","emg","-7","-4","0","2","0","-2","-2","0","2018-07-03T15:35:54.394171"
"2018-07-03T15:35:54.394786","emg","1","-3","0","-8","-10","0","1","-5","2018-07-03T15:35:54.394438"
"2018-07-03T15:35:54.408060","emg","3","-4","-2","5","7","-1","-2","0","2018-07-03T15:35:54.407656"
"2018-07-03T15:35:54.408191","emg","-4","5","-3","-1","14","-1","-1","-2","2018-07-03T15:35:54.407854"
"2018-07-03T15:35:54.408745","acc","933","-134","1664","gyro","-7","-2","8","quat","14206","1307","-3968","7012","2018-07-03T15:35:54.408437"
"2018-07-03T15:35:54.414823","emg","-1","-4","0","0","6","3","1","2","2018-07-03T15:35:54.414345"
"2018-07-03T15:35:54.414996","emg","-7","-10","-8","-31","-23","-6","-3","-2","2018-07-03T15:35:54.414543"
"2018-07-03T15:35:54.423242","emg","-3","2","2","18","-2","-2","1","0","2018-07-03T15:35:54.422308"
"2018-07-03T15:35:54.423585","emg","1","-5","-7","4","17","-1","-1","2","2018-07-03T15:35:54.422709"
