"2018-07-03T15:33:58.032976","emg","1","-4","3","0","-1","-1","-3","-4","2018-07-03T15:33:58.031413"
"2018-07-03T15:33:58.033366","emg","1","0","-7","-2","-2","-1","0","1","2018-07-03T15:33:58.031997"
"2018-07-03T15:33:58.034329","acc","869","-207","1679","gyro","7","-4","3","quat","14597","717","-3942","6269","2018-07-03T15:33:58.033297"
"2018-07-03T15:33:58.035066","emg","-2","2","5","1","-1","0","0","-2","2018-07-03T15:33:58.034390"
"2018-07-03T15:33:58.035367","emg","-1","-2","-2","-1","0","2","0","1","2018-07-03T15:33:58.034690"
"2018-07-03T15:33:58.038530","emg","-3","2","4","-1","1","0","1","-1","2018-07-03T15:33:58.037655"
"2018-07-03T15:33:58.039012","emg","-2","-1","1","0","0","0","-4","0","2018-07-03T15:33:58.038053"
"2018-07-03T15:33:58.040130","acc","868","-210","1685","gyro","-6","-3","1","quat","14597","717","-3942","6269","2018-07-03T15:33:58.039292"
"2018-07-03T15:33:58.045363","emg","1","-4","-11","-1","-3","-2","0","0","2018-07-03T15:33:58.044414"
"2018-07-03T15:33:58.045680","emg","-3","1","1","-3","-2","-1","-3","-10","2018-07-03T15:33:58.044876"
"2018-07-03T15:33:58.061058","emg","-1","-2","2","-1","-1","-1","-3","1","2018-07-03T15:33:58.060144"
"2018-07-03T15:33:58.061509","emg","4","-2","-2","-2","-1","-2","5","3","2018-07-03T15:33:58.060532"
"2018-07-03T15:33:58.062753","acc","865","-212","1676","gyro","-13","-1","4","quat","14597","716","-3942","6269","2018-07-03T15:33:58.061966"
"2018-07-03T15:33:58.067745","emg","2","1","-1","0","-1","-1","-1","-2","2018-07-03T15:33:58.066894"
"2018-07-03T15:33:58.068003","emg","-12","-1","2","-2","-2","2","0","1","2018-07-03T15:33:58.067329"
"2018-07-03T15:33:58.074700","emg","-2","-3","-4","-3","1","0","-5","-4","2018-07-03T15:33:58.074140"
"2018-07-03T15:33:58.074865","emg","3","7","-3","0","-2","-3","2","1","2018-07-03T15:33:58.074402"
"2018-07-03T15:33:58.082218","acc","868","-219","1669","gyro","-5","-2","3","quat","14597","716","-3942","6269","2018-07-03T15:33:58.081763"
"2018-07-03T15:33:58.089522","emg","2","-8","5","-1","1","-2","1","-4","2018-07-03T15:33:58.089022"
"2018-07-03T15:33:58.089717","emg","-1","-1","-4","0","0","-1","-3","-1","2018-07-03T15:33:58.089248"
"2018-07-03T15:33:58.097927","emg","0","0","-2","-1","0","1","3","2","2018-07-03T15:33:58.097429"
"2018-07-03T15:33:58.098270","emg","-1","0","1","-2","-2","-1","-5","-5","2018-07-03T15:33:58.097639"
"2018-07-03T15:33:58.098650","acc","866","-227","1681","gyro","-2","-2","0","quat","14597","715","-3942","6269","2018-07-03T15:33:58.098383"
"2018-07-03T15:33:58.105067","emg","1","2","-7","0","-1","1","-1","0","2018-07-03T15:33:58.104526"
"2018-07-03T15:33:58.105251","emg","3","0","3","-2","-1","-2","-1","6","2018-07-03T15:33:58.104777"
"2018-07-03T15:33:58.129685","emg","-5","-3","7","2","-2","-3","2","6","2018-07-03T15:33:58.128745"
"2018-07-03T15:33:58.130126","emg","1","-2","-6","-1","2","0","-2","-5","2018-07-03T15:33:58.129177"
"2018-07-03T15:33:58.131182","acc","867","-213","1673","gyro","-1","-3","-1","quat","14597","715","-3941","6270","2018-07-03T15:33:58.130513"
"2018-07-03T15:33:58.132219","emg","1","1","-3","-1","0","-2","-2","-2","2018-07-03T15:33:58.131591"
"2018-07-03T15:33:58.132549","emg","-10","-3","6","0","0","-1","-1","-1","2018-07-03T15:33:58.131863"
