"2018-07-03T15:23:22.149692","acc","152","-341","619","gyro","-577","-272","63","quat","15363","1128","5541","632","2018-07-03T15:23:22.148578"
"2018-07-03T15:23:22.150839","emg","13","10","6","-14","-25","-13","-1","17","2018-07-03T15:23:22.150065"
"2018-07-03T15:23:22.151192","emg","-5","21","-48","38","-17","-16","-4","-16","2018-07-03T15:23:22.150422"
"2018-07-03T15:23:22.156676","emg","-8","31","13","0","3","6","6","-8","2018-07-03T15:23:22.155569"
"2018-07-03T15:23:22.157023","emg","-1","94","68","1","8","16","7","2","2018-07-03T15:23:22.156067"
"2018-07-03T15:23:22.164088","acc","-98","-348","749","gyro","-879","-1394","56","quat","15470","954","5266","667","2018-07-03T15:23:22.163136"
"2018-07-03T15:23:22.171704","emg","5","-106","-88","-3","-16","4","-8","5","2018-07-03T15:23:22.170491"
"2018-07-03T15:23:22.172090","emg","-2","82","96","-6","3","-5","-2","5","2018-07-03T15:23:22.171060"
"2018-07-03T15:23:22.178716","emg","2","-72","-128","-24","-12","-11","0","8","2018-07-03T15:23:22.177749"
"2018-07-03T15:23:22.179125","emg","29","-91","127","21","8","5","6","3","2018-07-03T15:23:22.178186"
"2018-07-03T15:23:22.187404","acc","35","-265","850","gyro","-1130","-2288","26","quat","15611","774","4858","711","2018-07-03T15:23:22.186209"
"2018-07-03T15:23:22.188811","emg","-13","9","26","-34","3","0","4","6","2018-07-03T15:23:22.187851"
"2018-07-03T15:23:22.189229","emg","0","-42","67","-24","-14","2","7","9","2018-07-03T15:23:22.188268"
"2018-07-03T15:23:22.194147","emg","39","23","39","10","13","7","-13","-37","2018-07-03T15:23:22.192930"
"2018-07-03T15:23:22.194530","emg","-18","71","17","1","-3","-1","-1","-5","2018-07-03T15:23:22.193502"
"2018-07-03T15:23:22.209916","acc","-386","-57","1222","gyro","-1015","-2927","-223","quat","15770","608","4344","701","2018-07-03T15:23:22.208951"
"2018-07-03T15:23:22.211091","emg","-4","-78","-112","20","-5","5","-4","-8","2018-07-03T15:23:22.210326"
"2018-07-03T15:23:22.211440","emg","-1","17","-7","-36","7","-11","4","6","2018-07-03T15:23:22.210658"
"2018-07-03T15:23:22.216666","emg","19","-5","8","15","3","2","0","13","2018-07-03T15:23:22.215566"
"2018-07-03T15:23:22.217007","emg","21","-38","-102","-11","-8","-3","-2","10","2018-07-03T15:23:22.216055"
"2018-07-03T15:23:22.223930","acc","-1232","284","1593","gyro","-843","-3679","-283","quat","15936","480","3713","667","2018-07-03T15:23:22.222968"
"2018-07-03T15:23:22.231451","emg","3","127","54","40","17","-10","1","-14","2018-07-03T15:23:22.230377"
"2018-07-03T15:23:22.231789","emg","14","13","104","0","-6","5","0","4","2018-07-03T15:23:22.230875"
"2018-07-03T15:23:22.238823","emg","-29","63","2","7","7","4","-8","-4","2018-07-03T15:23:22.237767"
"2018-07-03T15:23:22.239163","emg","-23","-56","-58","-24","7","-2","-7","-9","2018-07-03T15:23:22.238265"
"2018-07-03T15:23:22.247270","acc","-1895","507","1908","gyro","-1017","-4463","-109","quat","16098","339","2953","666","2018-07-03T15:23:22.246082"
"2018-07-03T15:23:22.248415","emg","19","22","-73","-13","9","1","4","6","2018-07-03T15:23:22.247653"
"2018-07-03T15:23:22.248809","emg","-15","-82","34","29","-12","2","2","4","2018-07-03T15:23:22.247998"
"2018-07-03T15:23:22.253817","emg","2","3","-87","-36","0","6","6","-6","2018-07-03T15:23:22.252817"
"2018-07-03T15:23:22.254156","emg","-24","-80","4","-2","-12","-8","1","-5","2018-07-03T15:23:22.253263"
"2018-07-03T15:23:22.269558","acc","-1656","395","2402","gyro","-1448","-4332","40","quat","16219","124","2203","703","2018-07-03T15:23:22.268458"
"2018-07-03T15:23:22.270708","emg","3","25","40","-2","6","3","4","-10","2018-07-03T15:23:22.269938"
"2018-07-03T15:23:22.271062","emg","-38","-55","-51","-38","22","-13","-13","-9","2018-07-03T15:23:22.270288"
"2018-07-03T15:23:22.276451","emg","-9","-17","-29","50","-9","4","5","0","2018-07-03T15:23:22.275408"
"2018-07-03T15:23:22.276841","emg","0","41","-33","14","-5","15","2","16","2018-07-03T15:23:22.275896"
"2018-07-03T15:23:22.292811","acc","-1840","474","3165","gyro","-1108","-3344","-1","quat","16286","-36","1630","726","2018-07-03T15:23:22.291495"
"2018-07-03T15:23:22.294111","emg","0","-98","-62","13","4","-2","0","-11","2018-07-03T15:23:22.293244"
"2018-07-03T15:23:22.294515","emg","-6","36","-48","20","-6","4","14","9","2018-07-03T15:23:22.293629"
"2018-07-03T15:23:22.298821","emg","6","-6","62","-42","-3","-4","-12","-3","2018-07-03T15:23:22.297771"
"2018-07-03T15:23:22.299166","emg","-10","31","88","-1","-1","-16","-20","-12","2018-07-03T15:23:22.298262"
"2018-07-03T15:23:22.307143","acc","-1804","777","3411","gyro","-405","-1832","336","quat","16310","-70","1332","795","2018-07-03T15:23:22.306077"
"2018-07-03T15:23:22.308308","emg","-9","4","38","-24","-16","4","2","-3","2018-07-03T15:23:22.307531"
"2018-07-03T15:23:22.308705","emg","6","15","40","30","18","-2","-7","-14","2018-07-03T15:23:22.307881"
"2018-07-03T15:23:22.314217","emg","0","34","72","-12","1","-3","8","15","2018-07-03T15:23:22.313173"
"2018-07-03T15:23:22.314559","emg","7","-3","-71","-34","-26","-22","-9","-14","2018-07-03T15:23:22.313652"
"2018-07-03T15:23:22.329537","acc","-1686","847","3278","gyro","137","-119","492","quat","16297","36","1426","886","2018-07-03T15:23:22.328558"
"2018-07-03T15:23:22.330718","emg","27","27","74","-9","-7","14","-4","-3","2018-07-03T15:23:22.329964"
"2018-07-03T15:23:22.331069","emg","29","54","18","-13","-9","8","4","10","2018-07-03T15:23:22.330304"
"2018-07-03T15:23:22.336563","emg","-11","-45","-11","40","22","7","-8","-1","2018-07-03T15:23:22.335507"
"2018-07-03T15:23:22.336940","emg","6","5","54","5","-7","-13","-1","-2","2018-07-03T15:23:22.335998"
"2018-07-03T15:23:22.344058","acc","-1646","739","3207","gyro","525","1259","508","quat","16260","182","1750","973","2018-07-03T15:23:22.343098"
"2018-07-03T15:23:22.351527","emg","2","14","-5","26","-10","1","-4","16","2018-07-03T15:23:22.350458"
"2018-07-03T15:23:22.351865","emg","-12","25","20","-15","24","52","23","19","2018-07-03T15:23:22.350948"
"2018-07-03T15:23:22.358932","emg","3","-6","5","-1","-23","-84","-22","-73","2018-07-03T15:23:22.357900"
"2018-07-03T15:23:22.359275","emg","3","19","-2","-11","-3","-4","-55","17","2018-07-03T15:23:22.358375"
"2018-07-03T15:23:22.367140","acc","-1424","638","2931","gyro","920","2417","329","quat","16199","336","2203","1019","2018-07-03T15:23:22.366077"
"2018-07-03T15:23:22.368267","emg","-62","-44","41","2","10","-5","-3","-2","2018-07-03T15:23:22.367526"
"2018-07-03T15:23:22.368674","emg","60","4","-39","-4","-1","10","4","13","2018-07-03T15:23:22.367855"
"2018-07-03T15:23:22.373470","emg","-18","-13","8","-6","-4","16","-14","39","2018-07-03T15:23:22.372642"
"2018-07-03T15:23:22.373838","emg","-6","-40","25","13","3","4","34","-15","2018-07-03T15:23:22.373021"
"2018-07-03T15:23:22.390196","acc","-1295","688","2630","gyro","1229","3259","168","quat","16101","530","2798","1032","2018-07-03T15:23:22.389123"
"2018-07-03T15:23:22.391326","emg","-18","25","30","-12","-13","-13","6","-10","2018-07-03T15:23:22.390574"
"2018-07-03T15:23:22.391680","emg","19","18","0","7","2","-3","-9","-6","2018-07-03T15:23:22.390911"
"2018-07-03T15:23:22.396281","emg","7","-16","-23","0","9","18","11","3","2018-07-03T15:23:22.395237"
"2018-07-03T15:23:22.396671","emg","14","16","3","-11","-5","-3","-2","9","2018-07-03T15:23:22.395728"
"2018-07-03T15:23:22.404102","acc","-1075","508","2334","gyro","1344","3692","7","quat","15965","730","3460","1014","2018-07-03T15:23:22.403158"
"2018-07-03T15:23:22.411250","emg","25","-6","-34","1","-2","9","-4","14","2018-07-03T15:23:22.410195"
"2018-07-03T15:23:22.411592","emg","-97","-18","12","11","-3","-26","-5","-26","2018-07-03T15:23:22.410690"
"2018-07-03T15:23:22.418826","emg","103","-15","-55","-15","-3","3","1","45","2018-07-03T15:23:22.417766"
"2018-07-03T15:23:22.419169","emg","-97","38","-4","-8","2","17","12","-49","2018-07-03T15:23:22.418259"
"2018-07-03T15:23:22.427420","acc","-889","340","2006","gyro","1411","3687","-116","quat","15802","930","4110","970","2018-07-03T15:23:22.426216"
"2018-07-03T15:23:22.428746","emg","-23","-2","10","2","7","-1","3","-6","2018-07-03T15:23:22.427866"
"2018-07-03T15:23:22.429157","emg","-5","-15","-2","7","-4","-15","-13","-18","2018-07-03T15:23:22.428241"
