"2018-07-03T15:27:44.559672","emg","0","-10","-6","-1","-1","-12","-5","5","2018-07-03T15:27:44.558530"
"2018-07-03T15:27:44.560007","emg","-3","-8","1","-2","1","0","-1","-6","2018-07-03T15:27:44.559103"
"2018-07-03T15:27:44.568104","acc","1094","41","1577","gyro","-86","14","-48","quat","15485","734","-4785","2282","2018-07-03T15:27:44.567026"
"2018-07-03T15:27:44.569419","emg","-28","16","0","-2","-1","-2","2","22","2018-07-03T15:27:44.568484"
"2018-07-03T15:27:44.569741","emg","14","-11","2","2","-5","1","-1","-14","2018-07-03T15:27:44.568959"
"2018-07-03T15:27:44.583311","emg","2","7","10","0","-1","-16","3","3","2018-07-03T15:27:44.582266"
"2018-07-03T15:27:44.583791","emg","8","15","4","-2","-1","-1","-5","0","2018-07-03T15:27:44.582827"
"2018-07-03T15:27:44.585642","acc","1100","41","1552","gyro","-98","8","-38","quat","15486","723","-4788","2269","2018-07-03T15:27:44.584703"
"2018-07-03T15:27:44.589401","emg","-15","-8","1","-4","1","10","0","-11","2018-07-03T15:27:44.588484"
"2018-07-03T15:27:44.589743","emg","-15","-2","-6","-1","1","-8","-2","2","2018-07-03T15:27:44.588922"
"2018-07-03T15:27:44.596576","emg","-3","-5","-5","-2","0","4","2","-2","2018-07-03T15:27:44.595868"
"2018-07-03T15:27:44.596820","emg","11","-6","1","2","-1","-3","1","-1","2018-07-03T15:27:44.596225"
"2018-07-03T15:27:44.603841","acc","1094","24","1573","gyro","-82","13","-26","quat","15488","712","-4788","2260","2018-07-03T15:27:44.603159"
"2018-07-03T15:27:44.611003","emg","7","-3","-7","0","1","-2","-4","-1","2018-07-03T15:27:44.610541"
"2018-07-03T15:27:44.611134","emg","-6","0","-1","-1","1","-2","1","5","2018-07-03T15:27:44.610770"
"2018-07-03T15:27:44.618312","emg","1","-4","0","-2","-1","-4","-6","-6","2018-07-03T15:27:44.617983"
"2018-07-03T15:27:44.618432","emg","-4","-1","-1","-1","-2","-1","1","3","2018-07-03T15:27:44.618143"
"2018-07-03T15:27:44.626595","acc","1093","26","1545","gyro","-52","7","-10","quat","15488","707","-4791","2255","2018-07-03T15:27:44.626261"
"2018-07-03T15:27:44.627343","emg","28","0","-2","-2","0","10","1","1","2018-07-03T15:27:44.627021"
"2018-07-03T15:27:44.627459","emg","-50","-8","0","-1","-1","0","-3","-4","2018-07-03T15:27:44.627177"
"2018-07-03T15:27:44.641796","emg","-3","-5","-5","-1","0","-1","0","-4","2018-07-03T15:27:44.641321"
"2018-07-03T15:27:44.641962","emg","2","4","-1","-2","0","13","-2","-2","2018-07-03T15:27:44.641553"
"2018-07-03T15:27:44.642557","acc","1097","44","1547","gyro","-30","3","-22","quat","15488","707","-4793","2248","2018-07-03T15:27:44.642156"
"2018-07-03T15:27:44.649193","emg","-6","-4","-8","0","-1","3","2","4","2018-07-03T15:27:44.648344"
"2018-07-03T15:27:44.649530","emg","10","12","4","-2","-2","-10","-1","-6","2018-07-03T15:27:44.648776"
"2018-07-03T15:27:44.656664","emg","4","-1","0","-1","0","-5","-2","0","2018-07-03T15:27:44.655876"
"2018-07-03T15:27:44.656954","emg","-18","-9","0","-2","-2","-1","0","-5","2018-07-03T15:27:44.656262"
"2018-07-03T15:27:44.664301","acc","1107","17","1558","gyro","-20","-6","2","quat","15487","706","-4797","2247","2018-07-03T15:27:44.663553"
"2018-07-03T15:27:44.671621","emg","-7","3","-2","-1","-1","7","-1","-5","2018-07-03T15:27:44.670879"
"2018-07-03T15:27:44.671900","emg","9","-5","-9","-1","0","-9","-2","8","2018-07-03T15:27:44.671254"
"2018-07-03T15:27:44.679110","emg","-6","2","-3","-1","-1","7","0","-2","2018-07-03T15:27:44.678382"
"2018-07-03T15:27:44.679378","emg","9","-1","2","0","-1","-1","-2","-1","2018-07-03T15:27:44.678747"
"2018-07-03T15:27:44.687407","acc","1099","23","1550","gyro","9","-15","-1","quat","15487","706","-4798","2247","2018-07-03T15:27:44.686649"
"2018-07-03T15:27:44.688373","emg","-2","-5","-2","0","0","-16","-3","-5","2018-07-03T15:27:44.687664"
"2018-07-03T15:27:44.688681","emg","6","-8","-1","-1","-1","-2","-1","-3","2018-07-03T15:27:44.687974"
"2018-07-03T15:27:44.702305","emg","5","6","1","0","-2","8","-1","1","2018-07-03T15:27:44.701534"
"2018-07-03T15:27:44.702585","emg","-2","3","0","0","1","-2","2","2","2018-07-03T15:27:44.701911"
"2018-07-03T15:27:44.703481","acc","1102","30","1564","gyro","19","-8","5","quat","15486","712","-4800","2248","2018-07-03T15:27:44.702898"
"2018-07-03T15:27:44.709117","emg","-3","-5","0","-1","-1","5","-1","-4","2018-07-03T15:27:44.708367"
"2018-07-03T15:27:44.709434","emg","-6","1","0","0","1","-1","-6","0","2018-07-03T15:27:44.708722"
"2018-07-03T15:27:44.716641","emg","-23","1","0","1","1","0","3","4","2018-07-03T15:27:44.715870"
"2018-07-03T15:27:44.716925","emg","4","-3","-3","-4","-3","-3","-3","-14","2018-07-03T15:27:44.716246"
"2018-07-03T15:27:44.724248","acc","1088","23","1545","gyro","2","-10","5","quat","15486","713","-4801","2248","2018-07-03T15:27:44.723498"
"2018-07-03T15:27:44.731624","emg","-3","-4","-3","0","0","-9","-1","-1","2018-07-03T15:27:44.730898"
"2018-07-03T15:27:44.731902","emg","18","-7","2","-1","-1","6","0","9","2018-07-03T15:27:44.731272"
"2018-07-03T15:27:44.739103","emg","-14","6","7","-3","-2","9","-3","-16","2018-07-03T15:27:44.738369"
"2018-07-03T15:27:44.739376","emg","-1","-6","-5","-1","1","-13","-3","3","2018-07-03T15:27:44.738757"
"2018-07-03T15:27:44.747368","acc","1102","-3","1564","gyro","3","-14","4","quat","15486","713","-4801","2248","2018-07-03T15:27:44.746639"
"2018-07-03T15:27:44.748341","emg","-6","19","-1","-1","-3","2","1","-4","2018-07-03T15:27:44.747650"
"2018-07-03T15:27:44.748691","emg","6","-21","-4","-3","1","-1","-1","2","2018-07-03T15:27:44.747965"
"2018-07-03T15:27:44.762379","emg","6","-3","-3","0","-1","0","-1","4","2018-07-03T15:27:44.761575"
"2018-07-03T15:27:44.762669","emg","-1","-6","-2","0","-1","-12","0","-3","2018-07-03T15:27:44.761990"
"2018-07-03T15:27:44.763728","acc","1098","-7","1550","gyro","25","-8","2","quat","15484","716","-4805","2250","2018-07-03T15:27:44.763050"
"2018-07-03T15:27:44.769154","emg","2","2","1","-1","-3","8","-2","-2","2018-07-03T15:27:44.768397"
"2018-07-03T15:27:44.769436","emg","-9","11","2","0","-1","-5","4","-1","2018-07-03T15:27:44.768810"
