"2018-07-03T15:36:05.876707","emg","-1","-3","1","-2","11","2","-1","-5","2018-07-03T15:36:05.875394"
"2018-07-03T15:36:05.877138","emg","4","8","-3","5","-8","0","-1","-2","2018-07-03T15:36:05.875953"
"2018-07-03T15:36:05.891704","acc","860","-297","1585","gyro","462","-23","-52","quat","14062","1136","-4032","7290","2018-07-03T15:36:05.890800"
"2018-07-03T15:36:05.893637","emg","-4","-8","0","2","-4","2","-2","2","2018-07-03T15:36:05.892520"
"2018-07-03T15:36:05.894060","emg","9","10","2","-16","-20","-4","-1","0","2018-07-03T15:36:05.893074"
"2018-07-03T15:36:05.899793","emg","-6","-6","-3","32","30","0","1","-3","2018-07-03T15:36:05.898790"
"2018-07-03T15:36:05.900121","emg","-1","-4","0","-7","-12","-4","-4","-3","2018-07-03T15:36:05.899222"
"2018-07-03T15:36:05.906810","acc","897","-153","1671","gyro","307","-44","-22","quat","14059","1188","-4010","7300","2018-07-03T15:36:05.905750"
"2018-07-03T15:36:05.907514","emg","-3","4","6","27","38","7","3","1","2018-07-03T15:36:05.906934"
"2018-07-03T15:36:05.907693","emg","1","-2","-2","-38","3","1","-1","4","2018-07-03T15:36:05.907211"
"2018-07-03T15:36:05.912498","emg","6","11","9","38","4","-1","-1","1","2018-07-03T15:36:05.911969"
"2018-07-03T15:36:05.912724","emg","-5","-14","-4","-15","-44","-7","-3","-6","2018-07-03T15:36:05.912214"
"2018-07-03T15:36:05.928705","acc","1052","37","1824","gyro","-15","-24","62","quat","14056","1206","-4008","7303","2018-07-03T15:36:05.928192"
"2018-07-03T15:36:05.929155","emg","-10","1","0","46","47","-2","-1","-4","2018-07-03T15:36:05.928813"
"2018-07-03T15:36:05.929253","emg","6","8","12","-56","-10","-1","-1","2","2018-07-03T15:36:05.928982"
"2018-07-03T15:36:05.935368","emg","-1","-11","-28","-21","-41","0","0","-1","2018-07-03T15:36:05.934855"
"2018-07-03T15:36:05.935542","emg","17","18","62","33","41","3","2","3","2018-07-03T15:36:05.935074"
"2018-07-03T15:36:05.950962","acc","1262","88","1769","gyro","-483","83","34","quat","14063","1159","-4042","7279","2018-07-03T15:36:05.950447"
"2018-07-03T15:36:05.951477","emg","-21","-32","-51","-23","-38","-7","-5","0","2018-07-03T15:36:05.951103"
"2018-07-03T15:36:05.951604","emg","-2","2","-22","-1","-8","-5","-6","2","2018-07-03T15:36:05.951287"
"2018-07-03T15:36:05.958243","emg","0","1","17","-26","-31","0","4","-13","2018-07-03T15:36:05.957546"
"2018-07-03T15:36:05.958433","emg","-1","-11","-54","12","17","-3","0","-1","2018-07-03T15:36:05.957866"
"2018-07-03T15:36:05.966233","acc","1435","35","1724","gyro","-1131","326","-156","quat","14099","1008","-4103","7196","2018-07-03T15:36:05.965474"
"2018-07-03T15:36:05.966964","emg","-4","20","60","11","50","10","0","-1","2018-07-03T15:36:05.966354"
"2018-07-03T15:36:05.967230","emg","3","0","-14","-52","-23","-2","-2","9","2018-07-03T15:36:05.966627"
"2018-07-03T15:36:05.973869","emg","0","-7","-1","6","11","-1","3","14","2018-07-03T15:36:05.972852"
"2018-07-03T15:36:05.974181","emg","5","11","-12","-66","-6","-2","1","-15","2018-07-03T15:36:05.973383"
"2018-07-03T15:36:05.989160","acc","1517","-172","1699","gyro","-1575","770","-291","quat","14163","751","-4143","7077","2018-07-03T15:36:05.988181"
"2018-07-03T15:36:05.990043","emg","6","3","11","71","-46","-6","-1","-1","2018-07-03T15:36:05.989403"
"2018-07-03T15:36:05.990312","emg","-23","-20","-32","-57","-17","-5","-10","-2","2018-07-03T15:36:05.989775"
"2018-07-03T15:36:05.995466","emg","-7","8","28","18","-13","-10","-2","-11","2018-07-03T15:36:05.994818"
"2018-07-03T15:36:05.995948","emg","6","14","3","-81","-47","-5","-8","14","2018-07-03T15:36:05.995231"
"2018-07-03T15:36:06.012195","acc","1443","-449","1813","gyro","-1271","1272","-321","quat","14244","481","-4082","6973","2018-07-03T15:36:06.011041"
"2018-07-03T15:36:06.013304","emg","9","-9","-63","37","16","-3","5","-7","2018-07-03T15:36:06.012423"
"2018-07-03T15:36:06.013656","emg","-17","2","26","84","50","8","16","-18","2018-07-03T15:36:06.012874"
"2018-07-03T15:36:06.018288","emg","10","-10","4","-48","18","11","-9","12","2018-07-03T15:36:06.017442"
"2018-07-03T15:36:06.018611","emg","-17","4","42","33","17","6","54","2","2018-07-03T15:36:06.017873"
"2018-07-03T15:36:06.026769","acc","1304","-431","1809","gyro","-878","1575","-287","quat","14331","248","-3936","6891","2018-07-03T15:36:06.025744"
"2018-07-03T15:36:06.027682","emg","22","17","-20","-55","-3","-2","-59","-5","2018-07-03T15:36:06.026951"
"2018-07-03T15:36:06.027987","emg","31","4","38","106","-25","0","6","28","2018-07-03T15:36:06.027293"
"2018-07-03T15:36:06.033907","emg","-37","4","-33","-35","-2","15","-4","-22","2018-07-03T15:36:06.032885"
