"2018-07-03T15:21:49.256342","acc","592","825","1736","gyro","-31","-116","123","quat","15534","2694","-3473","-2790","2018-07-03T15:21:49.255549"
"2018-07-03T15:21:49.260951","emg","3","-3","-24","4","-10","-4","-3","2","2018-07-03T15:21:49.260054"
"2018-07-03T15:21:49.261300","emg","-2","-1","-1","-31","14","2","1","4","2018-07-03T15:21:49.260461"
"2018-07-03T15:21:49.269111","emg","-7","16","-11","-48","-4","2","2","-4","2018-07-03T15:21:49.268024"
"2018-07-03T15:21:49.269483","emg","-4","-25","-54","29","7","-7","-3","-3","2018-07-03T15:21:49.268541"
"2018-07-03T15:21:49.276418","acc","607","1047","1903","gyro","52","-103","123","quat","15531","2716","-3483","-2776","2018-07-03T15:21:49.275365"
"2018-07-03T15:21:49.283997","emg","-9","14","102","-3","-16","-3","-6","-6","2018-07-03T15:21:49.282838"
"2018-07-03T15:21:49.284361","emg","5","-5","-91","-37","-16","-6","-7","1","2018-07-03T15:21:49.283427"
"2018-07-03T15:21:49.292313","emg","3","-10","108","22","32","3","20","2","2018-07-03T15:21:49.291151"
"2018-07-03T15:21:49.292747","emg","-6","-5","-100","28","-12","4","41","1","2018-07-03T15:21:49.291729"
"2018-07-03T15:21:49.293813","acc","548","1239","1789","gyro","-38","-227","-139","quat","15513","2748","-3505","-2818","2018-07-03T15:21:49.293008"
"2018-07-03T15:21:49.298425","emg","3","-16","25","-9","19","0","-1","1","2018-07-03T15:21:49.297449"
"2018-07-03T15:21:49.298802","emg","-5","42","-11","-33","-10","-5","0","-6","2018-07-03T15:21:49.297924"
"2018-07-03T15:21:49.314590","emg","-10","-80","5","7","-47","-11","-71","-10","2018-07-03T15:21:49.313489"
"2018-07-03T15:21:49.314956","emg","13","4","-51","-53","-20","-4","4","-1","2018-07-03T15:21:49.314000"
"2018-07-03T15:21:49.315948","acc","812","1053","1483","gyro","-1327","-134","110","quat","15539","2547","-3511","-2856","2018-07-03T15:21:49.315203"
"2018-07-03T15:21:49.321632","emg","0","24","18","76","12","7","8","0","2018-07-03T15:21:49.320513"
"2018-07-03T15:21:49.321995","emg","9","13","5","35","53","-4","26","11","2018-07-03T15:21:49.321060"
"2018-07-03T15:21:49.329143","emg","-3","40","32","-14","-26","-3","-37","0","2018-07-03T15:21:49.328012"
"2018-07-03T15:21:49.329501","emg","-6","16","106","1","26","-3","13","-6","2018-07-03T15:21:49.328524"
"2018-07-03T15:21:49.336816","acc","1073","515","1749","gyro","-1944","304","87","quat","15603","2218","-3408","-2904","2018-07-03T15:21:49.335642"
"2018-07-03T15:21:49.343867","emg","-16","-19","-66","-40","-14","5","-30","-9","2018-07-03T15:21:49.342770"
"2018-07-03T15:21:49.344232","emg","8","0","-9","-5","-25","9","-18","4","2018-07-03T15:21:49.343290"
"2018-07-03T15:21:49.352220","emg","2","-38","-77","27","17","6","22","1","2018-07-03T15:21:49.351055"
"2018-07-03T15:21:49.352731","emg","7","3","56","-19","-22","-15","-19","4","2018-07-03T15:21:49.351579"
"2018-07-03T15:21:49.353766","acc","1011","173","1887","gyro","-1128","787","156","quat","15667","1996","-3262","-2888","2018-07-03T15:21:49.352950"
"2018-07-03T15:21:49.359012","emg","1","-18","-110","-2","23","31","13","6","2018-07-03T15:21:49.357921"
"2018-07-03T15:21:49.359378","emg","-12","32","127","36","2","-62","22","-12","2018-07-03T15:21:49.358443"
"2018-07-03T15:21:49.374787","emg","-5","10","-46","-13","-21","12","-5","4","2018-07-03T15:21:49.373669"
"2018-07-03T15:21:49.375163","emg","6","-25","-87","-20","-2","9","-41","3","2018-07-03T15:21:49.374178"
"2018-07-03T15:21:49.376168","acc","788","174","2042","gyro","-104","1224","204","quat","15725","1963","-3054","-2822","2018-07-03T15:21:49.375424"
"2018-07-03T15:21:49.381297","emg","-20","-17","100","6","14","-1","9","-16","2018-07-03T15:21:49.380163"
"2018-07-03T15:21:49.381662","emg","4","-8","0","-12","-11","13","-12","-4","2018-07-03T15:21:49.380705"
"2018-07-03T15:21:49.389077","emg","5","-44","-81","20","15","-5","28","3","2018-07-03T15:21:49.387992"
"2018-07-03T15:21:49.389440","emg","-3","21","114","14","4","-1","16","2","2018-07-03T15:21:49.388509"
"2018-07-03T15:21:49.396561","acc","591","448","2040","gyro","324","1545","322","quat","15781","2037","-2798","-2720","2018-07-03T15:21:49.395493"
"2018-07-03T15:21:49.403811","emg","9","-43","-128","-15","-6","-6","-16","5","2018-07-03T15:21:49.402714"
"2018-07-03T15:21:49.404175","emg","-14","-37","117","-34","-18","12","-16","-4","2018-07-03T15:21:49.403229"
"2018-07-03T15:21:49.412150","emg","-3","26","-1","39","-7","13","0","-7","2018-07-03T15:21:49.411056"
"2018-07-03T15:21:49.412515","emg","-10","3","-23","-28","-1","-11","23","-1","2018-07-03T15:21:49.411570"
"2018-07-03T15:21:49.413673","acc","463","441","2026","gyro","-4","1843","435","quat","15848","2073","-2487","-2604","2018-07-03T15:21:49.412830"
"2018-07-03T15:21:49.418425","emg","14","-6","-85","10","-15","-6","-20","7","2018-07-03T15:21:49.417505"
"2018-07-03T15:21:49.418805","emg","-2","-36","-83","6","4","-1","-26","-5","2018-07-03T15:21:49.417934"
"2018-07-03T15:21:49.435062","emg","4","35","41","-14","25","23","-27","-5","2018-07-03T15:21:49.433970"
"2018-07-03T15:21:49.435423","emg","-5","-8","4","11","-8","0","8","-4","2018-07-03T15:21:49.434475"
"2018-07-03T15:21:49.436428","acc","346","286","1956","gyro","-113","1966","821","quat","15924","2080","-2159","-2420","2018-07-03T15:21:49.435681"
"2018-07-03T15:21:49.441004","emg","-14","26","57","3","-8","21","3","3","2018-07-03T15:21:49.440034"
"2018-07-03T15:21:49.441537","emg","-14","3","-92","-10","0","-15","25","6","2018-07-03T15:21:49.440444"
"2018-07-03T15:21:49.449075","emg","-20","-5","-24","9","13","3","42","6","2018-07-03T15:21:49.447986"
"2018-07-03T15:21:49.449468","emg","22","14","30","1","-7","-4","-67","-4","2018-07-03T15:21:49.448461"
"2018-07-03T15:21:49.456232","acc","120","228","1894","gyro","107","2037","1119","quat","15996","2119","-1826","-2176","2018-07-03T15:21:49.455210"
"2018-07-03T15:21:49.463484","emg","3","23","59","-21","-6","-24","30","-2","2018-07-03T15:21:49.462468"
"2018-07-03T15:21:49.463838","emg","-5","0","76","21","3","22","-14","-4","2018-07-03T15:21:49.462953"
"2018-07-03T15:21:49.471663","emg","-59","16","-29","-11","-2","-21","15","-6","2018-07-03T15:21:49.470594"
"2018-07-03T15:21:49.471996","emg","10","1","-35","-5","-9","-36","-3","-3","2018-07-03T15:21:49.471083"
"2018-07-03T15:21:49.479572","acc","-72","252","1747","gyro","208","2091","1083","quat","16054","2177","-1482","-1935","2018-07-03T15:21:49.478462"
"2018-07-03T15:21:49.480709","emg","15","-6","-52","5","0","34","41","9","2018-07-03T15:21:49.479937"
"2018-07-03T15:21:49.481061","emg","50","-22","-56","10","-7","-23","68","-12","2018-07-03T15:21:49.480263"
"2018-07-03T15:21:49.494671","emg","-33","-6","4","-8","3","-27","-17","-9","2018-07-03T15:21:49.493596"
"2018-07-03T15:21:49.495168","emg","-26","33","32","-5","22","30","-37","10","2018-07-03T15:21:49.494088"
"2018-07-03T15:21:49.496292","acc","-218","358","1597","gyro","452","1806","1100","quat","16092","2275","-1191","-1692","2018-07-03T15:21:49.495612"
"2018-07-03T15:21:49.501503","emg","-6","5","97","3","20","78","14","4","2018-07-03T15:21:49.500410"
"2018-07-03T15:21:49.501835","emg","2","-12","-48","15","1","-29","6","21","2018-07-03T15:21:49.500945"
"2018-07-03T15:21:49.508995","emg","21","-21","-56","-23","-27","-94","-15","-28","2018-07-03T15:21:49.507895"
"2018-07-03T15:21:49.509330","emg","5","-25","-74","9","19","0","51","2","2018-07-03T15:21:49.508385"
"2018-07-03T15:21:49.516687","acc","-209","459","1542","gyro","986","1465","1151","quat","16105","2460","-947","-1446","2018-07-03T15:21:49.515586"
"2018-07-03T15:21:49.524344","emg","3","2","121","-4","-43","2","-17","-7","2018-07-03T15:21:49.523217"
"2018-07-03T15:21:49.524725","emg","-23","1","0","7","26","15","0","4","2018-07-03T15:21:49.523851"
"2018-07-03T15:21:49.531597","emg","30","11","-19","-2","-18","24","-10","7","2018-07-03T15:21:49.530624"
"2018-07-03T15:21:49.531919","emg","-6","-20","-55","3","-5","-11","-7","3","2018-07-03T15:21:49.531123"
"2018-07-03T15:21:49.532973","acc","43","535","1510","gyro","1451","1237","969","quat","16090","2724","-772","-1228","2018-07-03T15:21:49.532249"
"2018-07-03T15:21:49.538773","emg","-9","9","46","0","-17","-87","-86","-6","2018-07-03T15:21:49.537726"
"2018-07-03T15:21:49.539095","emg","2","6","2","-4","7","48","-26","-1","2018-07-03T15:21:49.538255"
"2018-07-03T15:21:49.554968","emg","0","10","-7","4","13","-34","91","26","2018-07-03T15:21:49.553824"
"2018-07-03T15:21:49.555844","emg","34","-35","-8","-2","-9","5","-85","-35","2018-07-03T15:21:49.554404"
"2018-07-03T15:21:49.557135","acc","293","625","1551","gyro","1337","1095","706","quat","16065","2968","-638","-1057","2018-07-03T15:21:49.556122"
"2018-07-03T15:21:49.561209","emg","11","16","-74","-9","10","4","2","-5","2018-07-03T15:21:49.560217"
"2018-07-03T15:21:49.561546","emg","-17","13","50","-2","-10","5","28","2","2018-07-03T15:21:49.560736"
"2018-07-03T15:21:49.568318","emg","16","15","4","4","16","4","70","8","2018-07-03T15:21:49.567468"
"2018-07-03T15:21:49.568668","emg","9","64","32","-5","-22","18","61","7","2018-07-03T15:21:49.567909"
"2018-07-03T15:21:49.576728","acc","231","963","1539","gyro","855","904","791","quat","16045","3150","-531","-880","2018-07-03T15:21:49.575659"
"2018-07-03T15:21:49.583862","emg","-38","-94","-3","-1","4","-29","14","-17","2018-07-03T15:21:49.582776"
"2018-07-03T15:21:49.584177","emg","-7","25","-23","14","-13","-7","-28","2","2018-07-03T15:21:49.583315"
"2018-07-03T15:21:49.591917","emg","-2","-1","19","-3","8","43","19","15","2018-07-03T15:21:49.590920"
"2018-07-03T15:21:49.592237","emg","2","9","50","14","3","14","19","-5","2018-07-03T15:21:49.591414"
"2018-07-03T15:21:49.593184","acc","284","1071","1474","gyro","650","575","914","quat","16025","3301","-490","-692","2018-07-03T15:21:49.592499"
"2018-07-03T15:21:49.598552","emg","7","17","-71","2","5","-45","5","10","2018-07-03T15:21:49.597560"
"2018-07-03T15:21:49.598870","emg","-7","-4","0","-21","-6","18","-5","-21","2018-07-03T15:21:49.598048"
"2018-07-03T15:21:49.614799","emg","8","-12","25","3","14","20","-36","-3","2018-07-03T15:21:49.613694"
"2018-07-03T15:21:49.615172","emg","-24","-15","-10","-20","-3","-27","5","4","2018-07-03T15:21:49.614228"
"2018-07-03T15:21:49.616249","acc","540","913","1330","gyro","931","285","608","quat","15990","3487","-515","-561","2018-07-03T15:21:49.615436"
"2018-07-03T15:21:49.621502","emg","-23","23","33","31","0","13","-1","4","2018-07-03T15:21:49.620421"
"2018-07-03T15:21:49.621839","emg","3","-18","-72","0","13","7","-9","8","2018-07-03T15:21:49.620953"
"2018-07-03T15:21:49.637071","emg","15","8","48","-3","-9","2","-18","-15","2018-07-03T15:21:49.635794"
"2018-07-03T15:21:49.637653","emg","-9","8","22","47","-1","-8","-11","-5","2018-07-03T15:21:49.636385"
"2018-07-03T15:21:49.638944","acc","602","1059","609","gyro","975","59","-250","quat","15935","3720","-556","-586","2018-07-03T15:21:49.638178"
"2018-07-03T15:21:49.644024","emg","-3","2","-69","-55","0","2","17","6","2018-07-03T15:21:49.642860"
"2018-07-03T15:21:49.644409","emg","56","1","-2","49","-1","4","7","8","2018-07-03T15:21:49.643381"
"2018-07-03T15:21:49.652216","emg","48","3","36","9","11","-5","-14","34","2018-07-03T15:21:49.651046"
"2018-07-03T15:21:49.652827","emg","-31","-10","17","-11","-2","18","29","28","2018-07-03T15:21:49.651569"
"2018-07-03T15:21:49.654095","acc","701","663","1260","gyro","-400","-288","106","quat","15948","3650","-666","-568","2018-07-03T15:21:49.653331"
"2018-07-03T15:21:49.658736","emg","-6","-3","-20","-10","-10","-11","1","-51","2018-07-03T15:21:49.657625"
"2018-07-03T15:21:49.659093","emg","-28","-3","3","-24","-27","-40","-67","-32","2018-07-03T15:21:49.658196"
"2018-07-03T15:21:49.674397","emg","3","3","35","6","-5","13","-19","13","2018-07-03T15:21:49.673306"
"2018-07-03T15:21:49.674776","emg","-40","-3","-51","-17","1","7","0","-10","2018-07-03T15:21:49.673831"
"2018-07-03T15:21:49.676037","acc","649","240","2080","gyro","-57","-127","-377","quat","15960","3575","-718","-626","2018-07-03T15:21:49.675249"
"2018-07-03T15:21:49.681142","emg","19","11","12","8","16","-1","28","38","2018-07-03T15:21:49.680169"
"2018-07-03T15:21:49.681521","emg","27","-32","-70","-59","6","7","13","11","2018-07-03T15:21:49.680666"
"2018-07-03T15:21:49.688916","emg","-4","8","26","-23","-6","4","-6","-8","2018-07-03T15:21:49.687877"
"2018-07-03T15:21:49.689236","emg","16","10","-25","8","6","7","14","20","2018-07-03T15:21:49.688358"
"2018-07-03T15:21:49.696571","acc","22","377","2198","gyro","317","318","-995","quat","15956","3582","-614","-785","2018-07-03T15:21:49.695486"
"2018-07-03T15:21:49.703583","emg","-26","39","-31","21","-4","-10","-6","-7","2018-07-03T15:21:49.702564"
"2018-07-03T15:21:49.703946","emg","-19","-57","97","-20","-7","4","2","-13","2018-07-03T15:21:49.703046"
"2018-07-03T15:21:49.712059","emg","-8","52","-15","3","-12","-6","-14","-8","2018-07-03T15:21:49.710959"
"2018-07-03T15:21:49.712419","emg","7","-29","-70","-16","-2","-10","0","-10","2018-07-03T15:21:49.711479"
"2018-07-03T15:21:49.713523","acc","-745","1220","2165","gyro","-74","397","-1037","quat","15948","3601","-427","-968","2018-07-03T15:21:49.712714"
"2018-07-03T15:21:49.718923","emg","15","-21","46","-2","8","3","-7","-5","2018-07-03T15:21:49.717928"
"2018-07-03T15:21:49.719238","emg","-4","41","46","23","1","4","7","12","2018-07-03T15:21:49.718415"
"2018-07-03T15:21:49.734802","emg","1","-7","-61","-9","8","-1","-3","-5","2018-07-03T15:21:49.733701"
"2018-07-03T15:21:49.735170","emg","-7","-2","64","6","-18","-34","-18","-15","2018-07-03T15:21:49.734226"
"2018-07-03T15:21:49.736252","acc","-945","1027","1892","gyro","-1044","310","-503","quat","15979","3446","-252","-1068","2018-07-03T15:21:49.735410"
"2018-07-03T15:21:49.741633","emg","16","-50","-128","8","17","73","14","8","2018-07-03T15:21:49.740472"
"2018-07-03T15:21:49.741994","emg","-5","-9","90","25","10","-8","18","12","2018-07-03T15:21:49.741044"
"2018-07-03T15:21:49.748659","emg","-17","19","84","-15","-20","-83","-23","-11","2018-07-03T15:21:49.747513"
"2018-07-03T15:21:49.749030","emg","6","34","-46","-14","-9","-7","-11","-17","2018-07-03T15:21:49.748035"
"2018-07-03T15:21:49.756530","acc","-493","512","1670","gyro","-543","385","-265","quat","16000","3341","-122","-1111","2018-07-03T15:21:49.755551"
"2018-07-03T15:21:49.763850","emg","15","-34","7","12","4","7","4","9","2018-07-03T15:21:49.762723"
"2018-07-03T15:21:49.764211","emg","-14","24","37","-13","-9","13","1","0","2018-07-03T15:21:49.763281"
"2018-07-03T15:21:49.772323","emg","-30","-16","-59","4","22","12","4","-7","2018-07-03T15:21:49.771031"
"2018-07-03T15:21:49.772843","emg","38","4","61","5","19","30","9","5","2018-07-03T15:21:49.771687"
"2018-07-03T15:21:49.774068","acc","-339","418","1703","gyro","373","323","-355","quat","15988","3383","-27","-1167","2018-07-03T15:21:49.773356"
"2018-07-03T15:21:49.778058","emg","12","6","-6","-11","-23","-45","-11","2","2018-07-03T15:21:49.777360"
"2018-07-03T15:21:49.778414","emg","-11","18","-3","9","6","-9","0","-4","2018-07-03T15:21:49.777726"
"2018-07-03T15:21:49.794814","emg","13","-36","-68","10","-1","13","2","4","2018-07-03T15:21:49.793714"
"2018-07-03T15:21:49.795178","emg","44","-3","73","0","23","84","16","-5","2018-07-03T15:21:49.794233"
"2018-07-03T15:21:49.796218","acc","-409","502","1660","gyro","526","418","-282","quat","15968","3461","83","-1208","2018-07-03T15:21:49.795424"
"2018-07-03T15:21:49.801241","emg","-21","25","-3","-10","-34","-74","-20","-20","2018-07-03T15:21:49.800213"
"2018-07-03T15:21:49.801553","emg","28","17","-107","4","16","20","5","7","2018-07-03T15:21:49.800728"
"2018-07-03T15:21:49.808930","emg","4","-31","67","-3","-51","-42","-43","-4","2018-07-03T15:21:49.807829"
"2018-07-03T15:21:49.809295","emg","-7","-1","-39","3","42","92","3","11","2018-07-03T15:21:49.808310"
"2018-07-03T15:21:49.816647","acc","-481","822","1534","gyro","-159","267","184","quat","15972","3451","162","-1173","2018-07-03T15:21:49.815536"
"2018-07-03T15:21:49.823924","emg","-4","32","41","-10","-10","20","-18","20","2018-07-03T15:21:49.822788"
"2018-07-03T15:21:49.824318","emg","11","-7","-11","0","-48","-89","-12","-58","2018-07-03T15:21:49.823334"
"2018-07-03T15:21:49.831902","emg","-5","-22","-87","-1","13","71","46","-6","2018-07-03T15:21:49.830795"
"2018-07-03T15:21:49.832266","emg","-13","-20","4","0","1","33","4","-4","2018-07-03T15:21:49.831321"
"2018-07-03T15:21:49.833316","acc","-201","633","1667","gyro","22","119","307","quat","15977","3447","182","-1118","2018-07-03T15:21:49.832525"
"2018-07-03T15:21:49.839005","emg","-4","23","84","7","43","-41","0","4","2018-07-03T15:21:49.837898"
"2018-07-03T15:21:49.839467","emg","-14","16","-8","-4","8","61","40","20","2018-07-03T15:21:49.838419"
"2018-07-03T15:21:49.854814","emg","3","-19","-27","-4","-28","-39","-21","8","2018-07-03T15:21:49.853715"
"2018-07-03T15:21:49.855172","emg","-16","-1","13","-16","-18","-77","-12","-14","2018-07-03T15:21:49.854243"
"2018-07-03T15:21:49.856178","acc","-74","438","1749","gyro","345","67","559","quat","15977","3478","169","-1019","2018-07-03T15:21:49.855429"
"2018-07-03T15:21:49.861611","emg","15","-4","-8","29","8","-4","-73","-10","2018-07-03T15:21:49.860504"
"2018-07-03T15:21:49.861969","emg","2","-21","-29","-8","15","22","31","14","2018-07-03T15:21:49.861064"
"2018-07-03T15:21:49.869093","emg","17","35","27","13","24","20","95","8","2018-07-03T15:21:49.867932"
"2018-07-03T15:21:49.869450","emg","-15","-16","-2","1","-4","-11","-40","12","2018-07-03T15:21:49.868462"
