"2018-07-03T15:25:38.560913","emg","0","0","0","0","0","-2","7","-1","2018-07-03T15:25:38.559584"
"2018-07-03T15:25:38.561485","emg","-6","6","3","-2","-1","-3","-10","1","2018-07-03T15:25:38.560125"
"2018-07-03T15:25:38.563561","acc","1103","-69","1543","gyro","-8","-6","39","quat","15552","255","-4857","1702","2018-07-03T15:25:38.562332"
"2018-07-03T15:25:38.567051","emg","23","-4","-1","0","0","-2","0","-1","2018-07-03T15:25:38.566041"
"2018-07-03T15:25:38.567413","emg","-1","-4","-1","-1","-2","-3","-2","0","2018-07-03T15:25:38.566566"
"2018-07-03T15:25:38.574550","emg","-4","-4","-2","-2","-1","-3","4","5","2018-07-03T15:25:38.573484"
"2018-07-03T15:25:38.575088","emg","-10","-1","-1","-1","-1","1","1","-2","2018-07-03T15:25:38.573973"
"2018-07-03T15:25:38.581418","acc","1114","-77","1532","gyro","6","-3","32","quat","15550","254","-4862","1708","2018-07-03T15:25:38.580727"
"2018-07-03T15:25:38.588469","emg","-1","1","-3","-3","-1","-4","-2","0","2018-07-03T15:25:38.587845"
"2018-07-03T15:25:38.588727","emg","-5","5","-3","-2","-1","0","-1","0","2018-07-03T15:25:38.588143"
"2018-07-03T15:25:38.596776","emg","0","0","-2","1","-2","1","-2","-9","2018-07-03T15:25:38.595925"
"2018-07-03T15:25:38.597007","emg","-7","-9","-1","0","-1","-1","-2","9","2018-07-03T15:25:38.596389"
"2018-07-03T15:25:38.603743","acc","1116","-91","1538","gyro","26","2","28","quat","15548","255","-4866","1715","2018-07-03T15:25:38.603017"
"2018-07-03T15:25:38.610953","emg","5","-4","0","0","-1","-2","1","7","2018-07-03T15:25:38.610407"
"2018-07-03T15:25:38.611154","emg","-9","3","-1","-2","-2","2","-4","-12","2018-07-03T15:25:38.610666"
"2018-07-03T15:25:38.628340","emg","-12","-6","-2","-4","1","1","-5","-9","2018-07-03T15:25:38.627326"
"2018-07-03T15:25:38.628702","emg","1","8","-2","0","0","-1","7","1","2018-07-03T15:25:38.627847"
"2018-07-03T15:25:38.629768","acc","1103","-74","1540","gyro","37","-1","23","quat","15546","259","-4868","1721","2018-07-03T15:25:38.629030"
"2018-07-03T15:25:38.630729","emg","-10","0","1","-1","-1","-4","-4","9","2018-07-03T15:25:38.630032"
"2018-07-03T15:25:38.631024","emg","2","-3","-2","0","-1","3","-4","-13","2018-07-03T15:25:38.630357"
"2018-07-03T15:25:38.634407","emg","1","3","-2","-1","0","-2","0","-8","2018-07-03T15:25:38.633381"
"2018-07-03T15:25:38.634723","emg","4","-4","-3","-1","-1","-13","-3","11","2018-07-03T15:25:38.633915"
"2018-07-03T15:25:38.642001","acc","1104","-63","1541","gyro","13","2","19","quat","15545","260","-4871","1725","2018-07-03T15:25:38.641001"
"2018-07-03T15:25:38.649799","emg","-2","-2","0","-3","0","10","0","-2","2018-07-03T15:25:38.648675"
"2018-07-03T15:25:38.650157","emg","0","2","-2","-1","-2","-1","-2","1","2018-07-03T15:25:38.649258"
"2018-07-03T15:25:38.657443","emg","3","-1","0","-1","-2","-1","-4","3","2018-07-03T15:25:38.656283"
"2018-07-03T15:25:38.657815","emg","0","-2","-2","0","-1","-2","3","-9","2018-07-03T15:25:38.656906"
"2018-07-03T15:25:38.665605","acc","1100","-74","1549","gyro","-27","5","19","quat","15544","254","-4873","1727","2018-07-03T15:25:38.664478"
"2018-07-03T15:25:38.666669","emg","-5","-1","0","-1","-1","-3","-4","-1","2018-07-03T15:25:38.665835"
"2018-07-03T15:25:38.667017","emg","1","-1","-2","-1","-1","-1","-2","8","2018-07-03T15:25:38.666194"
"2018-07-03T15:25:38.680361","emg","-6","0","-1","0","-2","1","0","-9","2018-07-03T15:25:38.679245"
"2018-07-03T15:25:38.680903","emg","7","-2","-1","-2","-2","9","1","5","2018-07-03T15:25:38.679830"
"2018-07-03T15:25:38.682188","acc","1098","-80","1548","gyro","-40","6","20","quat","15544","245","-4875","1728","2018-07-03T15:25:38.681305"
"2018-07-03T15:25:38.687064","emg","0","2","-1","1","-2","-15","-1","-7","2018-07-03T15:25:38.685949"
"2018-07-03T15:25:38.687421","emg","-8","-1","-3","-2","-1","2","0","1","2018-07-03T15:25:38.686532"
"2018-07-03T15:25:38.694053","emg","0","-6","1","-1","-4","-3","6","5","2018-07-03T15:25:38.693180"
"2018-07-03T15:25:38.694356","emg","2","-1","1","0","0","0","-11","-7","2018-07-03T15:25:38.693652"
"2018-07-03T15:25:38.702892","acc","1109","-97","1539","gyro","-28","5","17","quat","15543","237","-4878","1730","2018-07-03T15:25:38.701772"
"2018-07-03T15:25:38.709636","emg","1","0","-1","-2","0","4","-1","-3","2018-07-03T15:25:38.708473"
