"2018-07-03T15:38:01.182568","acc","863","-167","1674","gyro","0","-8","-17","quat","12798","1713","-3470","9469","2018-07-03T15:38:01.181263"
"2018-07-03T15:38:01.184362","emg","1","6","1","-2","-1","3","-1","11","2018-07-03T15:38:01.183121"
"2018-07-03T15:38:01.184963","emg","-1","-2","-2","-3","0","-6","1","-9","2018-07-03T15:38:01.183788"
"2018-07-03T15:38:01.188934","emg","-2","0","-2","-2","-1","-1","2","4","2018-07-03T15:38:01.187861"
"2018-07-03T15:38:01.189377","emg","-3","-1","-1","-1","0","4","-1","-9","2018-07-03T15:38:01.188359"
"2018-07-03T15:38:01.196542","acc","875","-161","1676","gyro","-23","-5","-30","quat","12800","1712","-3474","9464","2018-07-03T15:38:01.195474"
"2018-07-03T15:38:01.203125","emg","-1","-4","-1","-1","-1","2","-1","-1","2018-07-03T15:38:01.202463"
"2018-07-03T15:38:01.203344","emg","0","0","2","-1","-1","-5","-2","-7","2018-07-03T15:38:01.202737"
"2018-07-03T15:38:01.210545","emg","-1","-1","-3","0","-2","-7","-1","1","2018-07-03T15:38:01.209923"
"2018-07-03T15:38:01.210727","emg","-2","2","-5","0","-3","18","0","-1","2018-07-03T15:38:01.210219"
"2018-07-03T15:38:01.218651","acc","865","-180","1683","gyro","-27","3","-35","quat","12804","1708","-3477","9458","2018-07-03T15:38:01.218147"
"2018-07-03T15:38:01.219165","emg","0","-2","0","-1","0","-7","-2","-9","2018-07-03T15:38:01.218828"
"2018-07-03T15:38:01.219299","emg","-3","-3","-6","-1","-1","1","-3","6","2018-07-03T15:38:01.218984"
"2018-07-03T15:38:01.233303","emg","-1","-1","6","-1","0","-10","7","-8","2018-07-03T15:38:01.232726"
"2018-07-03T15:38:01.233491","emg","0","0","1","-2","0","-3","1","9","2018-07-03T15:38:01.232975"
"2018-07-03T15:38:01.241273","acc","846","-169","1685","gyro","-6","2","-23","quat","12807","1706","-3477","9455","2018-07-03T15:38:01.240702"
"2018-07-03T15:38:01.241805","emg","0","-2","-2","0","-1","1","1","-4","2018-07-03T15:38:01.241436"
"2018-07-03T15:38:01.241932","emg","-1","1","8","1","0","2","0","3","2018-07-03T15:38:01.241612"
"2018-07-03T15:38:01.247813","emg","1","-5","-11","-1","0","-1","-1","10","2018-07-03T15:38:01.247391"
"2018-07-03T15:38:01.247974","emg","-1","0","-1","0","0","-2","-4","-7","2018-07-03T15:38:01.247575"
"2018-07-03T15:38:01.255892","acc","855","-163","1685","gyro","4","-2","-29","quat","12809","1708","-3476","9452","2018-07-03T15:38:01.255227"
"2018-07-03T15:38:01.263988","emg","-3","-2","-3","-2","0","0","-3","0","2018-07-03T15:38:01.262952"
"2018-07-03T15:38:01.264325","emg","-2","-3","-5","-2","-2","-3","-1","-6","2018-07-03T15:38:01.263420"
"2018-07-03T15:38:01.271525","emg","0","0","0","-1","-2","1","-4","1","2018-07-03T15:38:01.270466"
"2018-07-03T15:38:01.271867","emg","0","-4","1","-1","0","0","0","-1","2018-07-03T15:38:01.270951"
"2018-07-03T15:38:01.279457","acc","859","-161","1689","gyro","3","-6","-20","quat","12811","1709","-3477","9449","2018-07-03T15:38:01.278447"
"2018-07-03T15:38:01.286693","emg","0","1","0","-2","-1","-1","-3","0","2018-07-03T15:38:01.285539"
"2018-07-03T15:38:01.287058","emg","-1","2","1","0","0","-5","2","-1","2018-07-03T15:38:01.286107"
"2018-07-03T15:38:01.294407","emg","-2","-2","-3","0","0","4","-7","-21","2018-07-03T15:38:01.293303"
"2018-07-03T15:38:01.294764","emg","-2","-2","-1","0","-1","0","-1","18","2018-07-03T15:38:01.293835"
"2018-07-03T15:38:01.302716","acc","865","-166","1699","gyro","11","-9","-14","quat","12811","1709","-3477","9449","2018-07-03T15:38:01.301642"
"2018-07-03T15:38:01.303850","emg","1","-1","-1","-1","-2","1","-2","5","2018-07-03T15:38:01.302933"
"2018-07-03T15:38:01.304203","emg","-5","-3","0","-1","-1","1","1","-1","2018-07-03T15:38:01.303364"
"2018-07-03T15:38:01.309422","emg","2","1","-4","0","2","-2","-1","0","2018-07-03T15:38:01.308250"
"2018-07-03T15:38:01.309788","emg","0","-3","-5","-2","-1","-14","-7","-12","2018-07-03T15:38:01.308851"
"2018-07-03T15:38:01.316455","acc","870","-152","1684","gyro","15","-10","-7","quat","12811","1709","-3477","9449","2018-07-03T15:38:01.315399"
"2018-07-03T15:38:01.331996","emg","-1","1","13","-1","-1","-4","12","8","2018-07-03T15:38:01.331011"
"2018-07-03T15:38:01.332308","emg","0","0","-6","0","1","-7","-1","0","2018-07-03T15:38:01.331476"
"2018-07-03T15:38:01.333177","emg","-2","-3","0","-2","-1","15","1","4","2018-07-03T15:38:01.332427"
"2018-07-03T15:38:01.333479","emg","0","0","-3","-1","-2","0","-2","0","2018-07-03T15:38:01.332761"
"2018-07-03T15:38:01.339251","acc","867","-173","1685","gyro","21","-12","-2","quat","12810","1712","-3478","9450","2018-07-03T15:38:01.338500"
"2018-07-03T15:38:01.340227","emg","-1","-1","-3","-1","-2","1","-4","-4","2018-07-03T15:38:01.339516"
"2018-07-03T15:38:01.340528","emg","-2","0","0","-2","-3","-2","-1","-2","2018-07-03T15:38:01.339811"
"2018-07-03T15:38:01.354249","emg","-2","-3","-6","-1","-2","-6","0","4","2018-07-03T15:38:01.353187"
"2018-07-03T15:38:01.354560","emg","0","-3","-2","0","0","2","-1","-4","2018-07-03T15:38:01.353758"
"2018-07-03T15:38:01.362449","acc","862","-169","1691","gyro","25","-16","1","quat","12808","1716","-3478","9451","2018-07-03T15:38:01.361485"
"2018-07-03T15:38:01.363358","emg","0","-2","-7","1","1","-5","-2","-7","2018-07-03T15:38:01.362645"
"2018-07-03T15:38:01.363662","emg","1","4","12","0","-1","2","0","-1","2018-07-03T15:38:01.362949"
"2018-07-03T15:38:01.369385","emg","-1","-1","6","-10","-3","-3","-2","3","2018-07-03T15:38:01.368242"
"2018-07-03T15:38:01.369767","emg","-1","1","0","13","-1","0","1","-1","2018-07-03T15:38:01.368806"
"2018-07-03T15:38:01.376109","acc","867","-160","1695","gyro","20","-19","4","quat","12807","1721","-3479","9452","2018-07-03T15:38:01.375349"
"2018-07-03T15:38:01.383869","emg","-1","-4","-5","-5","0","-2","-3","-2","2018-07-03T15:38:01.382879"
"2018-07-03T15:38:01.384185","emg","0","-3","-8","-1","-3","2","0","0","2018-07-03T15:38:01.383357"
"2018-07-03T15:38:01.391449","emg","1","0","1","0","-4","-5","0","-1","2018-07-03T15:38:01.390448"
"2018-07-03T15:38:01.391765","emg","2","7","-1","-6","0","-1","1","1","2018-07-03T15:38:01.390938"
"2018-07-03T15:38:01.400056","acc","876","-145","1722","gyro","9","-37","17","quat","12804","1726","-3482","9454","2018-07-03T15:38:01.398974"
"2018-07-03T15:38:01.401149","emg","-4","-15","-3","-8","-2","1","-2","-3","2018-07-03T15:38:01.400279"
"2018-07-03T15:38:01.401498","emg","-1","2","5","-8","-26","-1","-4","-3","2018-07-03T15:38:01.400660"
"2018-07-03T15:38:01.414064","emg","-3","6","-1","-8","-9","-8","-3","-2","2018-07-03T15:38:01.412955"
"2018-07-03T15:38:01.414433","emg","-1","-18","-2","33","15","0","0","-2","2018-07-03T15:38:01.413480"
