"2018-07-03T15:30:32.335088","emg","-1","-8","-1","-2","-1","-1","-3","-7","2018-07-03T15:30:32.333961"
"2018-07-03T15:30:32.335863","emg","0","-4","1","0","1","-1","3","3","2018-07-03T15:30:32.334458"
"2018-07-03T15:30:32.342200","emg","-1","2","-2","-1","-2","-3","-3","2","2018-07-03T15:30:32.341383"
"2018-07-03T15:30:32.342509","emg","-1","17","-1","0","-1","0","0","-4","2018-07-03T15:30:32.341783"
"2018-07-03T15:30:32.349975","acc","938","-125","1637","gyro","-16","0","-17","quat","15030","903","-3977","5087","2018-07-03T15:30:32.349039"
"2018-07-03T15:30:32.357802","emg","-2","-18","-8","1","-2","-1","1","2","2018-07-03T15:30:32.356818"
"2018-07-03T15:30:32.358098","emg","-1","-3","3","-1","-1","-2","-3","0","2018-07-03T15:30:32.357359"
"2018-07-03T15:30:32.365496","emg","1","7","9","-2","-1","-2","-1","-2","2018-07-03T15:30:32.364377"
"2018-07-03T15:30:32.365973","emg","-3","-15","-2","-1","-1","-1","0","1","2018-07-03T15:30:32.364989"
"2018-07-03T15:30:32.374247","acc","935","-112","1649","gyro","-5","2","-31","quat","15031","903","-3980","5082","2018-07-03T15:30:32.372947"
"2018-07-03T15:30:32.376376","emg","1","13","-3","-2","1","-1","0","2","2018-07-03T15:30:32.375337"
"2018-07-03T15:30:32.376761","emg","-2","-4","-4","-1","-1","1","0","-3","2018-07-03T15:30:32.375917"
"2018-07-03T15:30:32.388110","emg","-2","-6","-2","0","-1","0","0","-1","2018-07-03T15:30:32.387187"
"2018-07-03T15:30:32.388490","emg","-1","-11","-2","-3","-1","0","-1","-1","2018-07-03T15:30:32.387630"
"2018-07-03T15:30:32.389683","acc","941","-110","1648","gyro","-30","-2","-10","quat","15031","898","-3985","5079","2018-07-03T15:30:32.388908"
"2018-07-03T15:30:32.394731","emg","-1","15","3","1","1","0","-2","0","2018-07-03T15:30:32.393875"
"2018-07-03T15:30:32.395034","emg","-5","-16","-4","1","-2","-4","0","2","2018-07-03T15:30:32.394339"
"2018-07-03T15:30:32.402164","emg","1","-1","13","-3","-1","-2","0","1","2018-07-03T15:30:32.401385"
"2018-07-03T15:30:32.402462","emg","-2","-2","-4","0","1","2","1","-3","2018-07-03T15:30:32.401795"
"2018-07-03T15:30:32.410664","acc","940","-111","1643","gyro","-27","2","-15","quat","15031","894","-3989","5076","2018-07-03T15:30:32.409712"
"2018-07-03T15:30:32.417816","emg","-2","15","-1","-1","-1","0","-3","3","2018-07-03T15:30:32.416866"
"2018-07-03T15:30:32.418125","emg","-3","6","-2","-2","-3","2","3","-3","2018-07-03T15:30:32.417346"
"2018-07-03T15:30:32.425403","emg","-11","-57","-8","1","3","-4","-2","-2","2018-07-03T15:30:32.424354"
"2018-07-03T15:30:32.425711","emg","5","17","4","1","-3","-1","-3","-3","2018-07-03T15:30:32.424929"
"2018-07-03T15:30:32.433349","acc","936","-126","1646","gyro","-22","5","-10","quat","15031","889","-3993","5074","2018-07-03T15:30:32.432287"
"2018-07-03T15:30:32.434185","emg","-2","-9","-1","-1","0","0","1","-14","2018-07-03T15:30:32.433541"
"2018-07-03T15:30:32.434576","emg","3","13","-1","-1","1","-1","-5","13","2018-07-03T15:30:32.433842"
"2018-07-03T15:30:32.448664","emg","-1","9","-6","-1","-2","0","3","3","2018-07-03T15:30:32.447492"
"2018-07-03T15:30:32.449035","emg","-3","-19","0","1","-1","-1","0","2","2018-07-03T15:30:32.448084"
"2018-07-03T15:30:32.450337","acc","934","-129","1647","gyro","1","6","-8","quat","15031","889","-3994","5074","2018-07-03T15:30:32.449457"
"2018-07-03T15:30:32.455132","emg","1","-6","-3","-1","-3","1","-4","-4","2018-07-03T15:30:32.454080"
"2018-07-03T15:30:32.455498","emg","1","-1","1","-2","-2","-3","-1","-4","2018-07-03T15:30:32.454614"
"2018-07-03T15:30:32.463020","emg","-4","17","-6","-2","-2","-1","-4","-3","2018-07-03T15:30:32.461909"
"2018-07-03T15:30:32.463381","emg","-2","-4","-1","-1","0","-2","-3","-1","2018-07-03T15:30:32.462488"
"2018-07-03T15:30:32.471018","acc","929","-102","1641","gyro","7","5","-2","quat","15031","889","-3994","5074","2018-07-03T15:30:32.469875"
"2018-07-03T15:30:32.477910","emg","0","14","4","0","-4","-3","0","1","2018-07-03T15:30:32.476788"
"2018-07-03T15:30:32.478270","emg","1","-31","-1","-1","1","0","0","-2","2018-07-03T15:30:32.477373"
"2018-07-03T15:30:32.485595","emg","4","5","-11","1","-1","2","0","1","2018-07-03T15:30:32.484448"
"2018-07-03T15:30:32.485950","emg","-2","0","3","0","-2","0","0","-2","2018-07-03T15:30:32.485068"
"2018-07-03T15:30:32.493962","acc","939","-102","1669","gyro","-9","6","1","quat","15031","889","-3995","5074","2018-07-03T15:30:32.492832"
"2018-07-03T15:30:32.495016","emg","1","1","0","-3","-1","-1","0","0","2018-07-03T15:30:32.494177"
"2018-07-03T15:30:32.495382","emg","-3","0","-1","-1","0","-1","-1","0","2018-07-03T15:30:32.494588"
"2018-07-03T15:30:32.508806","emg","2","6","-2","-2","-3","-1","-2","-1","2018-07-03T15:30:32.507634"
"2018-07-03T15:30:32.509168","emg","-1","-6","3","0","-3","-2","-1","-1","2018-07-03T15:30:32.508220"
"2018-07-03T15:30:32.510412","acc","949","-116","1643","gyro","-9","-3","-1","quat","15031","889","-3996","5074","2018-07-03T15:30:32.509556"
"2018-07-03T15:30:32.515441","emg","0","-2","-3","-2","-1","-2","-1","0","2018-07-03T15:30:32.514265"
"2018-07-03T15:30:32.515806","emg","0","-8","5","12","3","-2","-1","0","2018-07-03T15:30:32.514860"
"2018-07-03T15:30:32.522804","emg","1","19","18","-9","-1","0","0","1","2018-07-03T15:30:32.521801"
"2018-07-03T15:30:32.523116","emg","-1","-15","-30","-3","0","0","-2","-1","2018-07-03T15:30:32.522331"
"2018-07-03T15:30:32.530743","acc","959","-92","1674","gyro","11","4","-6","quat","15030","889","-3996","5074","2018-07-03T15:30:32.529608"
"2018-07-03T15:30:32.537854","emg","2","-4","-11","-4","-7","-1","0","1","2018-07-03T15:30:32.536732"
"2018-07-03T15:30:32.538212","emg","1","8","4","-15","-8","0","-1","-2","2018-07-03T15:30:32.537318"
"2018-07-03T15:30:32.545646","emg","-9","-15","-18","-3","16","1","-1","-1","2018-07-03T15:30:32.544468"
"2018-07-03T15:30:32.546002","emg","7","12","-30","16","-10","1","0","-1","2018-07-03T15:30:32.545114"
"2018-07-03T15:30:32.553516","acc","925","1","1667","gyro","62","-13","-64","quat","15034","911","-3992","5063","2018-07-03T15:30:32.552408"
"2018-07-03T15:30:32.554461","emg","-1","0","5","4","20","1","-1","-1","2018-07-03T15:30:32.553735"
"2018-07-03T15:30:32.554808","emg","-3","-4","35","7","-8","-12","-3","-3","2018-07-03T15:30:32.554066"
"2018-07-03T15:30:32.568627","emg","-1","8","-42","-8","-24","-6","-4","-2","2018-07-03T15:30:32.567461"
"2018-07-03T15:30:32.568999","emg","0","-40","-10","-8","10","1","2","2","2018-07-03T15:30:32.568045"
"2018-07-03T15:30:32.570216","acc","893","125","1683","gyro","-107","-162","-104","quat","15036","926","-4014","5036","2018-07-03T15:30:32.569381"
"2018-07-03T15:30:32.575305","emg","-7","8","33","-23","-28","-1","1","-4","2018-07-03T15:30:32.574154"
