"2018-07-03T15:22:13.945270","emg","15","0","-2","0","-2","-4","-7","-30","2018-07-03T15:22:13.944544"
"2018-07-03T15:22:13.945572","emg","2","1","-1","0","-2","0","2","5","2018-07-03T15:22:13.944882"
"2018-07-03T15:22:13.959513","emg","-5","-1","0","-2","0","1","-2","-3","2018-07-03T15:22:13.958312"
"2018-07-03T15:22:13.960082","emg","2","-5","-1","-1","1","1","-5","-7","2018-07-03T15:22:13.958865"
"2018-07-03T15:22:13.961380","acc","694","687","1601","gyro","-5","-2","6","quat","15546","2589","-3636","-2611","2018-07-03T15:22:13.960650"
"2018-07-03T15:22:13.966432","emg","1","-2","-3","-2","-1","-6","3","14","2018-07-03T15:22:13.965420"
"2018-07-03T15:22:13.966755","emg","0","-3","-1","0","-2","3","3","8","2018-07-03T15:22:13.965909"
"2018-07-03T15:22:13.974158","emg","9","2","-1","-2","0","0","1","1","2018-07-03T15:22:13.973021"
"2018-07-03T15:22:13.974543","emg","-5","0","-2","-3","-3","5","3","-1","2018-07-03T15:22:13.973501"
"2018-07-03T15:22:13.981700","acc","692","690","1595","gyro","-9","-2","4","quat","15546","2589","-3636","-2611","2018-07-03T15:22:13.980513"
"2018-07-03T15:22:13.988511","emg","-4","-1","-2","-1","-2","-3","5","-1","2018-07-03T15:22:13.987593"
"2018-07-03T15:22:13.988855","emg","24","-8","-2","2","0","-6","-22","-1","2018-07-03T15:22:13.988063"
"2018-07-03T15:22:13.996646","emg","-8","-3","-1","-2","0","3","6","3","2018-07-03T15:22:13.995474"
"2018-07-03T15:22:13.997030","emg","-1","2","0","0","0","-1","-12","-23","2018-07-03T15:22:13.996068"
"2018-07-03T15:22:14.005016","acc","690","673","1601","gyro","10","-2","1","quat","15546","2589","-3636","-2611","2018-07-03T15:22:14.003908"
"2018-07-03T15:22:14.006058","emg","-7","-3","-2","-3","-3","-1","-2","8","2018-07-03T15:22:14.005262"
"2018-07-03T15:22:14.006408","emg","-12","-1","-5","-3","-2","-9","1","0","2018-07-03T15:22:14.005621"
"2018-07-03T15:22:14.019691","emg","-2","0","0","2","-1","-13","-4","-2","2018-07-03T15:22:14.018577"
"2018-07-03T15:22:14.020055","emg","2","-4","-1","-2","-1","13","4","6","2018-07-03T15:22:14.019100"
"2018-07-03T15:22:14.021182","acc","686","694","1611","gyro","12","-6","2","quat","15546","2589","-3636","-2611","2018-07-03T15:22:14.020342"
"2018-07-03T15:22:14.026335","emg","-5","-1","1","-3","-4","9","-1","2","2018-07-03T15:22:14.025221"
"2018-07-03T15:22:14.026704","emg","-33","0","-1","2","1","3","0","-3","2018-07-03T15:22:14.025756"
"2018-07-03T15:22:14.034198","emg","1","2","0","-1","2","2","-1","-5","2018-07-03T15:22:14.033086"
"2018-07-03T15:22:14.034560","emg","-2","0","0","-1","-1","-13","0","-5","2018-07-03T15:22:14.033620"
"2018-07-03T15:22:14.041952","acc","694","682","1616","gyro","15","-8","4","quat","15546","2588","-3635","-2611","2018-07-03T15:22:14.040870"
"2018-07-03T15:22:14.049148","emg","3","-1","-1","1","5","1","1","-13","2018-07-03T15:22:14.048020"
"2018-07-03T15:22:14.049513","emg","1","1","1","-2","-3","11","13","9","2018-07-03T15:22:14.048555"
"2018-07-03T15:22:14.056725","emg","-9","-6","-3","-2","-5","-30","-29","3","2018-07-03T15:22:14.055531"
"2018-07-03T15:22:14.057111","emg","-4","-1","-1","-2","-2","0","-5","-3","2018-07-03T15:22:14.056099"
"2018-07-03T15:22:14.064963","acc","684","697","1605","gyro","0","-10","6","quat","15546","2588","-3635","-2611","2018-07-03T15:22:14.063836"
"2018-07-03T15:22:14.066040","emg","-3","1","-2","0","0","-4","4","-2","2018-07-03T15:22:14.065190"
"2018-07-03T15:22:14.066389","emg","6","0","0","-2","3","0","-6","-3","2018-07-03T15:22:14.065552"
"2018-07-03T15:22:14.079672","emg","-14","-2","0","1","-1","18","13","5","2018-07-03T15:22:14.078568"
"2018-07-03T15:22:14.080039","emg","17","0","0","-3","-3","-5","5","7","2018-07-03T15:22:14.079092"
"2018-07-03T15:22:14.081081","acc","689","685","1608","gyro","-4","-12","3","quat","15547","2588","-3635","-2611","2018-07-03T15:22:14.080288"
"2018-07-03T15:22:14.086623","emg","-16","1","1","2","1","-8","-10","-1","2018-07-03T15:22:14.085535"
"2018-07-03T15:22:14.086986","emg","21","1","0","0","3","2","14","-1","2018-07-03T15:22:14.086061"
"2018-07-03T15:22:14.093611","emg","13","1","1","0","-2","-7","-2","2","2018-07-03T15:22:14.092548"
"2018-07-03T15:22:14.093978","emg","-12","-1","0","0","-2","0","13","-11","2018-07-03T15:22:14.093085"
"2018-07-03T15:22:14.109971","acc","697","679","1599","gyro","0","-13","4","quat","15547","2588","-3635","-2611","2018-07-03T15:22:14.108880"
"2018-07-03T15:22:14.111014","emg","5","0","0","-3","-2","-10","-4","6","2018-07-03T15:22:14.110183"
"2018-07-03T15:22:14.111357","emg","-12","-3","-4","-4","-6","19","-12","3","2018-07-03T15:22:14.110527"
"2018-07-03T15:22:14.116461","emg","-12","-3","-1","-2","-2","-2","-8","-36","2018-07-03T15:22:14.115386"
"2018-07-03T15:22:14.116878","emg","-2","-4","0","0","-3","6","5","4","2018-07-03T15:22:14.115876"
"2018-07-03T15:22:14.124785","acc","699","674","1582","gyro","0","-12","3","quat","15547","2587","-3635","-2611","2018-07-03T15:22:14.123785"
"2018-07-03T15:22:14.125660","emg","0","1","0","-3","-2","-14","4","10","2018-07-03T15:22:14.124970"
"2018-07-03T15:22:14.125961","emg","1","1","1","0","-3","-10","5","-6","2018-07-03T15:22:14.125278"
"2018-07-03T15:22:14.139621","emg","35","3","-2","-1","3","12","2","11","2018-07-03T15:22:14.138520"
"2018-07-03T15:22:14.139994","emg","0","0","-2","-1","-2","1","1","2","2018-07-03T15:22:14.139045"
"2018-07-03T15:22:14.140992","acc","704","662","1595","gyro","17","-5","4","quat","15547","2587","-3637","-2609","2018-07-03T15:22:14.140240"
"2018-07-03T15:22:14.146637","emg","-5","-3","-1","0","0","10","-2","-7","2018-07-03T15:22:14.145525"
"2018-07-03T15:22:14.146997","emg","16","-2","-1","-1","0","0","-3","6","2018-07-03T15:22:14.146061"
"2018-07-03T15:22:14.153758","emg","-10","-3","0","-2","-2","1","5","1","2018-07-03T15:22:14.152659"
"2018-07-03T15:22:14.154132","emg","-5","-3","-1","0","0","-11","-5","-1","2018-07-03T15:22:14.153176"
"2018-07-03T15:22:14.161708","acc","687","693","1595","gyro","20","-2","-4","quat","15546","2591","-3637","-2609","2018-07-03T15:22:14.160550"
"2018-07-03T15:22:14.169113","emg","3","1","-1","-1","1","5","4","6","2018-07-03T15:22:14.168084"
"2018-07-03T15:22:14.169480","emg","-8","-7","-3","-2","-4","-7","-6","-5","2018-07-03T15:22:14.168626"
"2018-07-03T15:22:14.176546","emg","-30","2","0","-2","-3","0","6","-3","2018-07-03T15:22:14.175444"
"2018-07-03T15:22:14.177011","emg","29","-1","-3","-1","2","-3","1","4","2018-07-03T15:22:14.175965"
"2018-07-03T15:22:14.185182","acc","707","691","1595","gyro","-2","-11","3","quat","15546","2591","-3637","-2609","2018-07-03T15:22:14.183948"
"2018-07-03T15:22:14.186538","emg","-3","-2","-4","-3","-3","9","-10","5","2018-07-03T15:22:14.185621"
"2018-07-03T15:22:14.186941","emg","-7","3","-1","0","2","-5","6","-6","2018-07-03T15:22:14.186058"
"2018-07-03T15:22:14.199153","emg","0","-3","-1","-1","-2","6","-8","15","2018-07-03T15:22:14.198311"
"2018-07-03T15:22:14.199469","emg","-38","-2","-1","-1","-1","-3","27","-17","2018-07-03T15:22:14.198708"
"2018-07-03T15:22:14.200396","acc","705","699","1602","gyro","10","-10","9","quat","15546","2591","-3637","-2609","2018-07-03T15:22:14.199750"
"2018-07-03T15:22:14.206112","emg","-5","-1","-1","0","-4","-4","-14","-25","2018-07-03T15:22:14.205109"
"2018-07-03T15:22:14.206424","emg","3","2","0","1","-1","-3","-2","-2","2018-07-03T15:22:14.205607"
"2018-07-03T15:22:14.213991","emg","8","0","0","5","1","-5","7","10","2018-07-03T15:22:14.212989"
"2018-07-03T15:22:14.214299","emg","-6","-1","0","0","2","6","-5","13","2018-07-03T15:22:14.213475"
"2018-07-03T15:22:14.221484","acc","684","685","1615","gyro","14","-6","8","quat","15546","2590","-3637","-2609","2018-07-03T15:22:14.220366"
"2018-07-03T15:22:14.229145","emg","13","1","2","1","0","12","9","-4","2018-07-03T15:22:14.228060"
"2018-07-03T15:22:14.229507","emg","-3","0","-1","-1","1","12","6","0","2018-07-03T15:22:14.228580"
"2018-07-03T15:22:14.236620","emg","-2","-2","-1","-2","-1","-25","-13","0","2018-07-03T15:22:14.235467"
"2018-07-03T15:22:14.236999","emg","11","1","0","-1","-1","-8","-4","2","2018-07-03T15:22:14.236008"
"2018-07-03T15:22:14.245431","acc","694","702","1594","gyro","15","-8","-2","quat","15546","2591","-3637","-2609","2018-07-03T15:22:14.244301"
"2018-07-03T15:22:14.246505","emg","14","-4","0","1","-1","0","1","1","2018-07-03T15:22:14.245653"
"2018-07-03T15:22:14.246855","emg","-6","0","1","1","2","-5","-14","-3","2018-07-03T15:22:14.246019"
"2018-07-03T15:22:14.259821","emg","3","0","-1","0","-2","18","1","-3","2018-07-03T15:22:14.258761"
"2018-07-03T15:22:14.260190","emg","-1","2","-3","-2","-3","-5","-10","-8","2018-07-03T15:22:14.259292"
"2018-07-03T15:22:14.261600","acc","695","682","1607","gyro","-7","-14","10","quat","15546","2590","-3637","-2609","2018-07-03T15:22:14.260706"
"2018-07-03T15:22:14.266615","emg","-14","3","-1","-1","-4","-15","10","18","2018-07-03T15:22:14.265508"
"2018-07-03T15:22:14.266975","emg","0","-3","-2","-3","-2","-5","-6","1","2018-07-03T15:22:14.266046"
"2018-07-03T15:22:14.274377","emg","-3","0","-3","1","4","14","0","-8","2018-07-03T15:22:14.273117"
"2018-07-03T15:22:14.274743","emg","0","-5","-3","-1","-3","-10","-9","-18","2018-07-03T15:22:14.273635"
"2018-07-03T15:22:14.281567","acc","692","665","1592","gyro","5","-19","11","quat","15546","2588","-3640","-2607","2018-07-03T15:22:14.280441"
"2018-07-03T15:22:14.289179","emg","-10","-1","1","-2","1","0","4","8","2018-07-03T15:22:14.288056"
"2018-07-03T15:22:14.289544","emg","0","-4","-1","0","0","-7","-10","-6","2018-07-03T15:22:14.288583"
"2018-07-03T15:22:14.296567","emg","-8","1","0","-1","0","0","-9","-1","2018-07-03T15:22:14.295467"
"2018-07-03T15:22:14.296980","emg","41","2","-1","-2","2","7","-3","4","2018-07-03T15:22:14.295999"
"2018-07-03T15:22:14.305311","acc","702","680","1602","gyro","27","-14","8","quat","15545","2590","-3643","-2604","2018-07-03T15:22:14.304022"
"2018-07-03T15:22:14.306959","emg","-14","-5","-3","-1","3","-4","-1","4","2018-07-03T15:22:14.306028"
"2018-07-03T15:22:14.307270","emg","0","1","-1","-3","-2","4","-2","-1","2018-07-03T15:22:14.306505"
"2018-07-03T15:22:14.319477","emg","2","-4","-2","-4","-5","8","9","-8","2018-07-03T15:22:14.318538"
"2018-07-03T15:22:14.319957","emg","-6","0","0","1","1","7","-6","0","2018-07-03T15:22:14.318992"
"2018-07-03T15:22:14.321495","acc","707","706","1603","gyro","14","-15","6","quat","15545","2590","-3644","-2604","2018-07-03T15:22:14.320687"
"2018-07-03T15:22:14.325879","emg","1","-2","-1","0","0","-9","-5","1","2018-07-03T15:22:14.325065"
"2018-07-03T15:22:14.326191","emg","2","2","-2","-1","0","5","18","7","2018-07-03T15:22:14.325456"
"2018-07-03T15:22:14.333272","emg","-2","-4","-1","-1","-4","-7","-8","-2","2018-07-03T15:22:14.332463"
"2018-07-03T15:22:14.333572","emg","-11","-1","-4","-3","-2","3","-5","2","2018-07-03T15:22:14.332853"
"2018-07-03T15:22:14.341681","acc","697","677","1598","gyro","-5","-17","10","quat","15545","2587","-3646","-2603","2018-07-03T15:22:14.340463"
"2018-07-03T15:22:14.348973","emg","0","-2","-3","-1","-3","-8","-3","-20","2018-07-03T15:22:14.347525"
"2018-07-03T15:22:14.349375","emg","-12","0","-1","0","2","-11","-7","-2","2018-07-03T15:22:14.348101"
"2018-07-03T15:22:14.356394","emg","1","3","2","-2","2","15","10","-25","2018-07-03T15:22:14.355332"
"2018-07-03T15:22:14.356775","emg","-12","-3","-1","0","1","-7","-1","11","2018-07-03T15:22:14.355821"
"2018-07-03T15:22:14.364574","acc","706","688","1585","gyro","12","-17","17","quat","15545","2588","-3651","-2600","2018-07-03T15:22:14.363503"
"2018-07-03T15:22:14.365739","emg","30","-1","0","-1","0","5","-3","9","2018-07-03T15:22:14.364998"
"2018-07-03T15:22:14.366098","emg","21","-3","-2","-1","-3","-6","3","1","2018-07-03T15:22:14.365330"
"2018-07-03T15:22:14.379431","emg","1","-4","-2","1","0","-8","2","4","2018-07-03T15:22:14.378392"
"2018-07-03T15:22:14.379933","emg","-33","-1","0","-1","-2","-1","-7","2","2018-07-03T15:22:14.378876"
"2018-07-03T15:22:14.381200","acc","683","694","1592","gyro","-1","-21","9","quat","15544","2587","-3653","-2599","2018-07-03T15:22:14.380440"
"2018-07-03T15:22:14.386473","emg","-1","1","0","-2","-1","2","1","-5","2018-07-03T15:22:14.385369"
"2018-07-03T15:22:14.386811","emg","-11","-1","0","-1","-2","6","-2","-3","2018-07-03T15:22:14.385914"
"2018-07-03T15:22:14.393736","emg","-7","-2","-1","-1","0","-7","8","2","2018-07-03T15:22:14.392735"
"2018-07-03T15:22:14.394240","emg","1","-2","-2","-2","-5","3","-1","-1","2018-07-03T15:22:14.393171"
"2018-07-03T15:22:14.401432","acc","695","689","1599","gyro","-12","-22","11","quat","15544","2584","-3657","-2598","2018-07-03T15:22:14.400164"
"2018-07-03T15:22:14.408581","emg","-22","-1","0","1","1","-11","-8","5","2018-07-03T15:22:14.407507"
"2018-07-03T15:22:14.408999","emg","18","2","0","1","-2","12","0","-9","2018-07-03T15:22:14.408020"
"2018-07-03T15:22:14.415782","emg","2","-1","-3","-2","1","-6","-1","6","2018-07-03T15:22:14.414971"
"2018-07-03T15:22:14.416137","emg","-9","1","1","0","-3","-5","-1","1","2018-07-03T15:22:14.415334"
"2018-07-03T15:22:14.425002","acc","705","686","1595","gyro","-1","-25","18","quat","15544","2582","-3661","-2595","2018-07-03T15:22:14.423640"
"2018-07-03T15:22:14.426457","emg","-5","-1","-1","-3","0","10","2","-16","2018-07-03T15:22:14.425416"
"2018-07-03T15:22:14.427054","emg","-4","-1","-1","0","-2","-15","0","0","2018-07-03T15:22:14.425991"
"2018-07-03T15:22:14.439172","emg","-1","0","-2","-3","0","-8","-1","7","2018-07-03T15:22:14.438209"
"2018-07-03T15:22:14.439665","emg","9","2","0","0","-1","-1","-3","4","2018-07-03T15:22:14.438642"
"2018-07-03T15:22:14.440815","acc","705","674","1589","gyro","8","-19","14","quat","15544","2580","-3666","-2593","2018-07-03T15:22:14.440121"
"2018-07-03T15:22:14.445805","emg","0","-2","0","-1","0","7","4","-6","2018-07-03T15:22:14.444962"
"2018-07-03T15:22:14.446165","emg","-7","2","-2","-1","-1","-8","-1","-2","2018-07-03T15:22:14.445341"
"2018-07-03T15:22:14.453297","emg","0","-2","1","-1","-2","3","-1","7","2018-07-03T15:22:14.452440"
"2018-07-03T15:22:14.453655","emg","1","-3","-1","-2","0","-10","-1","2","2018-07-03T15:22:14.452846"
"2018-07-03T15:22:14.461578","acc","707","699","1587","gyro","12","-12","11","quat","15544","2581","-3666","-2593","2018-07-03T15:22:14.460617"
"2018-07-03T15:22:14.468516","emg","0","1","-3","-2","-4","6","-2","5","2018-07-03T15:22:14.467570"
"2018-07-03T15:22:14.468876","emg","-2","-3","-2","0","1","-1","2","-13","2018-07-03T15:22:14.468043"
"2018-07-03T15:22:14.476164","emg","-2","0","0","2","0","-5","-1","1","2018-07-03T15:22:14.475146"
"2018-07-03T15:22:14.476472","emg","17","-2","-2","-1","0","7","2","0","2018-07-03T15:22:14.475683"
"2018-07-03T15:22:14.484721","acc","706","699","1598","gyro","7","-8","13","quat","15544","2581","-3666","-2593","2018-07-03T15:22:14.483657"
"2018-07-03T15:22:14.485665","emg","29","-6","-3","-4","-2","-4","-3","9","2018-07-03T15:22:14.484928"
"2018-07-03T15:22:14.485966","emg","-13","-1","-1","-29","-9","-1","-5","-1","2018-07-03T15:22:14.485290"
"2018-07-03T15:22:14.499455","emg","1","-2","-3","21","-12","-5","-1","1","2018-07-03T15:22:14.498438"
"2018-07-03T15:22:14.499768","emg","2","1","1","36","34","3","4","-6","2018-07-03T15:22:14.498978"
"2018-07-03T15:22:14.500841","acc","702","713","1576","gyro","-14","-13","20","quat","15543","2580","-3669","-2591","2018-07-03T15:22:14.500092"
"2018-07-03T15:22:14.506713","emg","-8","2","4","-27","7","5","2","-2","2018-07-03T15:22:14.505500"
"2018-07-03T15:22:14.507118","emg","3","0","1","23","-13","-10","0","1","2018-07-03T15:22:14.506188"
"2018-07-03T15:22:14.514259","emg","0","-2","-4","-49","-31","-3","-4","-1","2018-07-03T15:22:14.513127"
"2018-07-03T15:22:14.514619","emg","-2","-3","-6","23","-4","-5","-3","-7","2018-07-03T15:22:14.513708"
"2018-07-03T15:22:14.521665","acc","713","873","1607","gyro","-64","-86","76","quat","15541","2579","-3685","-2585","2018-07-03T15:22:14.520488"
"2018-07-03T15:22:14.529264","emg","-9","-3","-3","10","25","-3","-3","-4","2018-07-03T15:22:14.528103"
"2018-07-03T15:22:14.529625","emg","-2","2","4","-11","18","2","-2","3","2018-07-03T15:22:14.528712"
"2018-07-03T15:22:14.536666","emg","-4","1","5","-34","-22","-5","1","0","2018-07-03T15:22:14.535503"
"2018-07-03T15:22:14.537041","emg","-3","-5","-27","26","-18","-5","-3","-3","2018-07-03T15:22:14.536080"
"2018-07-03T15:22:14.544769","acc","746","976","1670","gyro","-229","-110","193","quat","15543","2552","-3704","-2569","2018-07-03T15:22:14.543529"
"2018-07-03T15:22:14.546055","emg","3","-7","-55","-42","-15","-14","-3","-1","2018-07-03T15:22:14.545204"
"2018-07-03T15:22:14.546457","emg","3","26","80","70","32","13","3","2","2018-07-03T15:22:14.545581"
"2018-07-03T15:22:14.558997","emg","-8","2","45","11","54","-1","1","-2","2018-07-03T15:22:14.558171"
"2018-07-03T15:22:14.559477","emg","5","4","6","23","38","5","-8","-3","2018-07-03T15:22:14.558547"
"2018-07-03T15:22:14.560666","acc","727","1074","1867","gyro","-284","-15","299","quat","15555","2518","-3700","-2537","2018-07-03T15:22:14.559983"
"2018-07-03T15:22:14.565878","emg","-16","-45","-44","-62","-76","-11","-5","-5","2018-07-03T15:22:14.565018"
"2018-07-03T15:22:14.566237","emg","-1","-13","-82","-30","-21","-5","-2","0","2018-07-03T15:22:14.565399"
"2018-07-03T15:22:14.574038","emg","-3","-10","63","6","-63","-4","-9","-4","2018-07-03T15:22:14.572997"
"2018-07-03T15:22:14.574374","emg","4","45","102","32","62","7","3","0","2018-07-03T15:22:14.573482"
"2018-07-03T15:22:14.581556","acc","766","901","1709","gyro","-515","145","186","quat","15576","2445","-3668","-2525","2018-07-03T15:22:14.580567"
"2018-07-03T15:22:14.589429","emg","0","36","125","-44","50","-6","0","-2","2018-07-03T15:22:14.588074"
"2018-07-03T15:22:14.589843","emg","2","-7","-38","23","40","3","1","3","2018-07-03T15:22:14.588755"
"2018-07-03T15:22:14.596694","emg","4","15","-87","-9","4","4","-1","0","2018-07-03T15:22:14.595475"
"2018-07-03T15:22:14.597092","emg","-15","-36","-16","-58","-61","-14","0","-2","2018-07-03T15:22:14.596014"
"2018-07-03T15:22:14.605259","acc","856","634","1563","gyro","-1153","38","58","quat","15606","2247","-3645","-2558","2018-07-03T15:22:14.604008"
"2018-07-03T15:22:14.606566","emg","0","-11","58","112","50","3","-4","-5","2018-07-03T15:22:14.605702"
"2018-07-03T15:22:14.606979","emg","-5","-11","85","-128","80","-10","1","-1","2018-07-03T15:22:14.606091"
"2018-07-03T15:22:14.619658","emg","8","68","109","95","43","-4","1","0","2018-07-03T15:22:14.618502"
"2018-07-03T15:22:14.620229","emg","2","-4","-59","-21","-2","8","3","-1","2018-07-03T15:22:14.619024"
"2018-07-03T15:22:14.621556","acc","1246","445","1458","gyro","-1105","260","45","quat","15636","2046","-3622","-2575","2018-07-03T15:22:14.620782"
"2018-07-03T15:22:14.626474","emg","3","0","-23","-12","-3","0","-4","0","2018-07-03T15:22:14.625317"
"2018-07-03T15:22:14.626866","emg","-7","2","-91","-75","-107","-17","-7","-3","2018-07-03T15:22:14.625838"
"2018-07-03T15:22:14.642455","emg","-3","-65","-128","19","52","6","-1","1","2018-07-03T15:22:14.641286"
"2018-07-03T15:22:14.643031","emg","3","28","121","-10","-19","-4","48","2","2018-07-03T15:22:14.641819"
"2018-07-03T15:22:14.644349","acc","1302","188","1763","gyro","-701","695","261","quat","15684","1890","-3533","-2527","2018-07-03T15:22:14.643550"
"2018-07-03T15:22:14.648544","emg","-3","-1","11","27","-37","19","-53","1","2018-07-03T15:22:14.647582"
"2018-07-03T15:22:14.649006","emg","-8","5","-4","16","-33","3","-13","-5","2018-07-03T15:22:14.648024"
"2018-07-03T15:22:14.656200","emg","4","-12","-71","-49","-73","25","-34","-8","2018-07-03T15:22:14.655140"
"2018-07-03T15:22:14.656638","emg","1","-29","-76","-10","22","-82","8","0","2018-07-03T15:22:14.655611"
"2018-07-03T15:22:14.664185","acc","944","147","2097","gyro","120","1168","400","quat","15743","1878","-3349","-2419","2018-07-03T15:22:14.663115"
"2018-07-03T15:22:14.671441","emg","-2","19","-64","7","-2","16","19","3","2018-07-03T15:22:14.670265"
"2018-07-03T15:22:14.671821","emg","8","-11","22","13","-33","-1","34","1","2018-07-03T15:22:14.670794"
"2018-07-03T15:22:14.679672","emg","-1","82","110","7","39","19","-40","-4","2018-07-03T15:22:14.678500"
"2018-07-03T15:22:14.680238","emg","-7","-56","-118","7","-31","68","-12","0","2018-07-03T15:22:14.679025"
"2018-07-03T15:22:14.681557","acc","597","529","2124","gyro","232","1446","419","quat","15804","1932","-3097","-2310","2018-07-03T15:22:14.680789"
"2018-07-03T15:22:14.686568","emg","2","4","121","61","23","-27","55","3","2018-07-03T15:22:14.685521"
"2018-07-03T15:22:14.686903","emg","-10","25","-78","-2","15","-6","-81","-4","2018-07-03T15:22:14.686007"
"2018-07-03T15:22:14.702466","emg","1","-19","-27","-32","-19","-2","32","3","2018-07-03T15:22:14.701322"
"2018-07-03T15:22:14.703044","emg","15","-2","-95","-47","31","36","26","11","2018-07-03T15:22:14.701832"
"2018-07-03T15:22:14.704305","acc","449","647","1888","gyro","-317","1624","518","quat","15876","1903","-2816","-2197","2018-07-03T15:22:14.703542"
"2018-07-03T15:22:14.709024","emg","8","-42","-128","6","-14","22","100","18","2018-07-03T15:22:14.707803"
"2018-07-03T15:22:14.709414","emg","-11","-13","127","15","-27","-26","-75","-35","2018-07-03T15:22:14.708331"
"2018-07-03T15:22:14.724709","emg","-12","-8","10","-1","22","-15","18","-10","2018-07-03T15:22:14.723613"
"2018-07-03T15:22:14.725213","emg","3","-4","-62","-21","-17","-1","9","0","2018-07-03T15:22:14.724096"
