"2018-07-03T15:29:13.757510","emg","0","0","2","-2","-1","8","2","-6","2018-07-03T15:29:13.756354"
"2018-07-03T15:29:13.757874","emg","0","-2","-12","-2","0","0","-5","-13","2018-07-03T15:29:13.756921"
"2018-07-03T15:29:13.765507","acc","1223","-30","1461","gyro","-1","-2","-5","quat","14790","1518","-5179","4534","2018-07-03T15:29:13.764619"
"2018-07-03T15:29:13.766755","emg","0","-5","-1","-3","-2","1","10","15","2018-07-03T15:29:13.765814"
"2018-07-03T15:29:13.767308","emg","-3","0","-5","-2","-2","-1","-3","2","2018-07-03T15:29:13.766190"
"2018-07-03T15:29:13.780519","emg","-2","-6","-2","0","-1","-6","-1","-14","2018-07-03T15:29:13.779266"
"2018-07-03T15:29:13.781128","emg","-2","1","0","0","0","16","4","3","2018-07-03T15:29:13.779832"
"2018-07-03T15:29:13.788470","acc","1224","-20","1464","gyro","1","-3","-6","quat","14789","1518","-5180","4534","2018-07-03T15:29:13.787495"
"2018-07-03T15:29:13.790048","emg","-1","-3","-7","0","-2","-16","-14","-8","2018-07-03T15:29:13.789208"
"2018-07-03T15:29:13.790364","emg","-1","-5","4","-3","-2","-9","-3","-1","2018-07-03T15:29:13.789637"
"2018-07-03T15:29:13.794694","emg","-3","0","-3","0","0","12","1","6","2018-07-03T15:29:13.793728"
"2018-07-03T15:29:13.795155","emg","-3","-2","-5","-1","-1","0","-1","0","2018-07-03T15:29:13.794274"
"2018-07-03T15:29:13.802373","acc","1228","-25","1475","gyro","13","-2","-6","quat","14789","1518","-5181","4534","2018-07-03T15:29:13.801388"
"2018-07-03T15:29:13.810055","emg","-1","2","5","-1","0","3","0","-4","2018-07-03T15:29:13.809055"
"2018-07-03T15:29:13.810367","emg","-1","-2","-9","-2","-2","-7","2","-2","2018-07-03T15:29:13.809582"
"2018-07-03T15:29:13.817539","emg","-1","-1","-2","1","-3","-6","-4","0","2018-07-03T15:29:13.816243"
"2018-07-03T15:29:13.817991","emg","-1","-3","-5","0","-2","-1","1","0","2018-07-03T15:29:13.816813"
"2018-07-03T15:29:13.825948","acc","1212","-22","1475","gyro","8","6","-5","quat","14789","1518","-5182","4534","2018-07-03T15:29:13.824935"
"2018-07-03T15:29:13.826932","emg","0","-3","-3","2","0","4","-1","3","2018-07-03T15:29:13.826131"
"2018-07-03T15:29:13.827247","emg","-2","-1","-1","-2","0","-5","-1","-4","2018-07-03T15:29:13.826472"
"2018-07-03T15:29:13.839777","emg","1","5","-7","-2","0","1","1","1","2018-07-03T15:29:13.838709"
"2018-07-03T15:29:13.840084","emg","-2","-16","29","0","0","-6","-1","1","2018-07-03T15:29:13.839292"
"2018-07-03T15:29:13.848965","acc","1203","-27","1473","gyro","4","-2","-2","quat","14789","1518","-5182","4534","2018-07-03T15:29:13.847785"
"2018-07-03T15:29:13.850030","emg","0","2","-9","-1","0","5","0","-1","2018-07-03T15:29:13.849187"
"2018-07-03T15:29:13.850369","emg","-2","-1","-3","-3","0","-4","-1","-4","2018-07-03T15:29:13.849601"
"2018-07-03T15:29:13.854979","emg","-2","-9","-6","0","0","0","-2","1","2018-07-03T15:29:13.853861"
"2018-07-03T15:29:13.855332","emg","1","7","-5","-2","-3","4","1","-1","2018-07-03T15:29:13.854448"
"2018-07-03T15:29:13.863042","acc","1206","-27","1453","gyro","2","-11","6","quat","14788","1518","-5183","4534","2018-07-03T15:29:13.861909"
"2018-07-03T15:29:13.869741","emg","-1","2","18","-1","-2","-5","1","-9","2018-07-03T15:29:13.868801"
"2018-07-03T15:29:13.870093","emg","-2","-7","-3","-1","-2","-17","-9","1","2018-07-03T15:29:13.869288"
"2018-07-03T15:29:13.877706","emg","1","1","-6","0","-1","15","3","-8","2018-07-03T15:29:13.876550"
"2018-07-03T15:29:13.878084","emg","-2","2","-10","-1","-3","-18","-4","-2","2018-07-03T15:29:13.877164"
"2018-07-03T15:29:13.885776","acc","1214","-35","1468","gyro","6","-7","11","quat","14788","1518","-5184","4534","2018-07-03T15:29:13.884638"
"2018-07-03T15:29:13.886938","emg","-4","-3","-2","-2","0","24","0","6","2018-07-03T15:29:13.886007"
"2018-07-03T15:29:13.887342","emg","-1","4","0","0","-3","-9","-10","-3","2018-07-03T15:29:13.886413"
"2018-07-03T15:29:13.902044","emg","-1","-2","8","-2","0","-11","-1","5","2018-07-03T15:29:13.899784"
"2018-07-03T15:29:13.902651","emg","1","2","-1","0","0","-1","0","-2","2018-07-03T15:29:13.901055"
"2018-07-03T15:29:13.908394","acc","1226","-25","1485","gyro","17","-1","4","quat","14786","1521","-5187","4535","2018-07-03T15:29:13.907160"
"2018-07-03T15:29:13.909910","emg","-1","-6","-8","-1","0","1","2","-5","2018-07-03T15:29:13.908905"
"2018-07-03T15:29:13.910393","emg","-1","1","5","1","-1","-5","2","0","2018-07-03T15:29:13.909403"
"2018-07-03T15:29:13.914691","emg","-1","6","10","-3","-2","2","1","0","2018-07-03T15:29:13.913689"
"2018-07-03T15:29:13.915110","emg","-2","-3","-12","-2","-1","0","-1","0","2018-07-03T15:29:13.914138"
"2018-07-03T15:29:13.922015","acc","1219","-14","1466","gyro","10","-1","5","quat","14786","1521","-5188","4535","2018-07-03T15:29:13.921368"
"2018-07-03T15:29:13.928751","emg","2","-3","-8","-1","-1","-3","0","1","2018-07-03T15:29:13.928276"
"2018-07-03T15:29:13.928889","emg","-1","-2","0","0","0","13","1","0","2018-07-03T15:29:13.928472"
"2018-07-03T15:29:13.936674","emg","-1","2","3","0","-2","-11","-2","1","2018-07-03T15:29:13.936093"
"2018-07-03T15:29:13.936894","emg","-3","-1","0","-1","-1","-4","3","1","2018-07-03T15:29:13.936331"
"2018-07-03T15:29:13.945060","acc","1214","-15","1453","gyro","0","-2","8","quat","14786","1521","-5189","4535","2018-07-03T15:29:13.944480"
"2018-07-03T15:29:13.945607","emg","-2","-3","-2","0","-2","-1","-3","0","2018-07-03T15:29:13.945243"
"2018-07-03T15:29:13.945751","emg","0","-1","-1","-2","2","4","1","0","2018-07-03T15:29:13.945427"
"2018-07-03T15:29:13.959129","emg","-2","-3","-5","0","0","-3","-1","4","2018-07-03T15:29:13.958491"
"2018-07-03T15:29:13.959330","emg","0","-1","-20","-2","-1","4","7","3","2018-07-03T15:29:13.958797"
"2018-07-03T15:29:13.968150","acc","1219","-29","1470","gyro","-2","-3","16","quat","14783","1520","-5193","4538","2018-07-03T15:29:13.967200"
"2018-07-03T15:29:13.969113","emg","0","2","22","0","1","-2","-4","-2","2018-07-03T15:29:13.968442"
"2018-07-03T15:29:13.969389","emg","-2","-13","-12","-1","-1","-16","5","-1","2018-07-03T15:29:13.968769"
"2018-07-03T15:29:13.974945","emg","0","9","12","0","-2","13","-4","4","2018-07-03T15:29:13.973845"
