"2018-07-03T15:26:50.088076","acc","1082","-109","1559","gyro","-18","-4","4","quat","15466","312","-4834","2400","2018-07-03T15:26:50.087639"
"2018-07-03T15:26:50.094078","emg","1","7","-5","-1","-2","0","1","11","2018-07-03T15:26:50.093300"
"2018-07-03T15:26:50.094329","emg","-1","-5","3","-1","-1","-2","-5","-7","2018-07-03T15:26:50.093657"
"2018-07-03T15:26:50.109936","emg","0","3","-2","0","0","-3","2","0","2018-07-03T15:26:50.109164"
"2018-07-03T15:26:50.110271","emg","0","-2","-2","-1","-1","-1","2","4","2018-07-03T15:26:50.109524"
"2018-07-03T15:26:50.111071","acc","1083","-109","1558","gyro","-6","-3","1","quat","15466","312","-4834","2400","2018-07-03T15:26:50.110619"
"2018-07-03T15:26:50.116530","emg","1","-2","0","1","-3","1","-6","-4","2018-07-03T15:26:50.115684"
"2018-07-03T15:26:50.116862","emg","-2","-9","-4","0","-3","-6","3","-3","2018-07-03T15:26:50.116095"
"2018-07-03T15:26:50.124930","emg","0","2","-2","-2","0","8","-1","-2","2018-07-03T15:26:50.123776"
"2018-07-03T15:26:50.125341","emg","-2","-1","-3","-2","-1","-2","-5","1","2018-07-03T15:26:50.124313"
"2018-07-03T15:26:50.132274","acc","1084","-95","1554","gyro","-2","-3","4","quat","15466","312","-4835","2400","2018-07-03T15:26:50.131194"
"2018-07-03T15:26:50.139754","emg","-1","0","2","-2","0","0","1","-3","2018-07-03T15:26:50.138662"
"2018-07-03T15:26:50.140111","emg","-1","-3","-2","0","-1","-4","-2","-1","2018-07-03T15:26:50.139182"
"2018-07-03T15:26:50.147932","emg","-7","-2","-2","-1","-3","-2","0","2","2018-07-03T15:26:50.146837"
"2018-07-03T15:26:50.148299","emg","4","0","-1","-1","-1","0","-1","2","2018-07-03T15:26:50.147355"
"2018-07-03T15:26:50.149374","acc","1084","-99","1539","gyro","-1","-2","1","quat","15466","312","-4836","2400","2018-07-03T15:26:50.148541"
"2018-07-03T15:26:50.154208","emg","-2","2","-1","0","0","-1","-2","-3","2018-07-03T15:26:50.153322"
"2018-07-03T15:26:50.154556","emg","0","-3","-2","-2","0","1","0","4","2018-07-03T15:26:50.153735"
"2018-07-03T15:26:50.170600","emg","-1","1","-1","-1","-1","-1","-2","-8","2018-07-03T15:26:50.169479"
"2018-07-03T15:26:50.170967","emg","-2","-1","-3","2","-1","0","1","2","2018-07-03T15:26:50.170029"
"2018-07-03T15:26:50.172000","acc","1088","-109","1559","gyro","-7","-1","2","quat","15465","312","-4836","2400","2018-07-03T15:26:50.171231"
"2018-07-03T15:26:50.177866","emg","-1","0","-4","-1","-4","-2","-4","1","2018-07-03T15:26:50.176780"
"2018-07-03T15:26:50.178234","emg","-2","-2","3","-1","1","2","7","0","2018-07-03T15:26:50.177303"
"2018-07-03T15:26:50.184789","emg","5","12","-4","-1","-1","-2","-4","0","2018-07-03T15:26:50.183635"
"2018-07-03T15:26:50.185152","emg","-2","-5","0","0","0","-1","2","-4","2018-07-03T15:26:50.184170"
"2018-07-03T15:26:50.192427","acc","1097","-100","1563","gyro","-2","-1","2","quat","15465","312","-4837","2400","2018-07-03T15:26:50.191352"
"2018-07-03T15:26:50.199620","emg","-1","-32","-3","1","-1","-2","-5","-6","2018-07-03T15:26:50.198506"
"2018-07-03T15:26:50.199980","emg","-1","17","-2","-1","-1","0","0","1","2018-07-03T15:26:50.199036"
"2018-07-03T15:26:50.207895","emg","1","3","1","-1","0","-2","-4","-8","2018-07-03T15:26:50.206791"
"2018-07-03T15:26:50.208264","emg","-3","-1","-4","-2","0","-3","6","4","2018-07-03T15:26:50.207328"
"2018-07-03T15:26:50.209360","acc","1090","-102","1576","gyro","-2","-4","1","quat","15465","312","-4837","2400","2018-07-03T15:26:50.208535"
"2018-07-03T15:26:50.214698","emg","0","-2","1","0","-1","0","-2","-4","2018-07-03T15:26:50.213599"
"2018-07-03T15:26:50.215063","emg","-2","-9","-3","0","-1","0","-2","-3","2018-07-03T15:26:50.214129"
"2018-07-03T15:26:50.230283","emg","-2","-5","2","-4","-1","-7","2","3","2018-07-03T15:26:50.229206"
"2018-07-03T15:26:50.230664","emg","-1","4","-1","-1","0","7","-2","2","2018-07-03T15:26:50.229741"
"2018-07-03T15:26:50.231967","acc","1090","-110","1562","gyro","4","-4","3","quat","15465","312","-4837","2400","2018-07-03T15:26:50.231158"
"2018-07-03T15:26:50.237205","emg","0","-2","1","-2","0","1","0","-1","2018-07-03T15:26:50.236105"
"2018-07-03T15:26:50.237567","emg","1","-3","0","-1","-2","0","-1","0","2018-07-03T15:26:50.236676"
"2018-07-03T15:26:50.244624","emg","0","3","-1","0","-1","-5","-2","-4","2018-07-03T15:26:50.243545"
"2018-07-03T15:26:50.245012","emg","-1","-8","-2","0","-1","-2","-3","4","2018-07-03T15:26:50.244050"
"2018-07-03T15:26:50.252459","acc","1086","-91","1571","gyro","5","-2","2","quat","15465","312","-4838","2400","2018-07-03T15:26:50.251386"
"2018-07-03T15:26:50.259621","emg","0","10","-1","-1","-1","-1","0","-4","2018-07-03T15:26:50.258537"
"2018-07-03T15:26:50.259980","emg","0","-4","-1","-1","-1","-1","-2","1","2018-07-03T15:26:50.259055"
"2018-07-03T15:26:50.267773","emg","0","-4","-2","-1","-1","0","-1","-1","2018-07-03T15:26:50.266688"
"2018-07-03T15:26:50.268138","emg","-2","3","-1","0","-1","-1","-4","-9","2018-07-03T15:26:50.267208"
"2018-07-03T15:26:50.269254","acc","1089","-102","1558","gyro","-3","-4","1","quat","15465","312","-4838","2400","2018-07-03T15:26:50.268402"
"2018-07-03T15:26:50.274785","emg","-1","3","0","0","-1","1","6","11","2018-07-03T15:26:50.273607"
"2018-07-03T15:26:50.275143","emg","1","-3","1","-2","-1","-1","-4","4","2018-07-03T15:26:50.274222"
"2018-07-03T15:26:50.290704","emg","0","-6","-2","0","0","1","-1","-5","2018-07-03T15:26:50.289599"
"2018-07-03T15:26:50.291065","emg","1","2","0","-1","-1","-1","-3","-4","2018-07-03T15:26:50.290133"
"2018-07-03T15:26:50.292105","acc","1083","-113","1559","gyro","-8","-3","-2","quat","15465","312","-4839","2400","2018-07-03T15:26:50.291332"
"2018-07-03T15:26:50.297427","emg","-1","4","-2","0","0","-1","5","2","2018-07-03T15:26:50.296280"
"2018-07-03T15:26:50.297788","emg","-2","-7","-5","-1","-1","-2","-14","9","2018-07-03T15:26:50.296855"
"2018-07-03T15:26:50.304458","emg","-3","-3","0","-1","-1","-1","-1","-16","2018-07-03T15:26:50.303401"
"2018-07-03T15:26:50.304887","emg","1","7","0","-2","-1","-3","0","-1","2018-07-03T15:26:50.303915"
"2018-07-03T15:26:50.312431","acc","1093","-103","1550","gyro","-6","0","-3","quat","15464","311","-4839","2400","2018-07-03T15:26:50.311370"
"2018-07-03T15:26:50.319722","emg","1","-1","-1","-1","0","-3","-6","-2","2018-07-03T15:26:50.318613"
"2018-07-03T15:26:50.320085","emg","-1","-3","1","-1","-1","0","3","-12","2018-07-03T15:26:50.319138"
"2018-07-03T15:26:50.327902","emg","-1","-2","1","1","-1","1","0","2","2018-07-03T15:26:50.326814"
"2018-07-03T15:26:50.328276","emg","-1","-1","0","0","0","-1","-1","2","2018-07-03T15:26:50.327333"
"2018-07-03T15:26:50.329347","acc","1082","-109","1561","gyro","-5","-1","-1","quat","15464","311","-4840","2400","2018-07-03T15:26:50.328529"
"2018-07-03T15:26:50.334733","emg","-2","0","1","-1","-1","1","1","-13","2018-07-03T15:26:50.333565"
"2018-07-03T15:26:50.335113","emg","2","-5","-1","0","-2","-7","-4","11","2018-07-03T15:26:50.334082"
"2018-07-03T15:26:50.350832","emg","-3","5","-2","-2","-2","6","-1","0","2018-07-03T15:26:50.349576"
"2018-07-03T15:26:50.351402","emg","-1","0","0","-1","1","-3","-1","-3","2018-07-03T15:26:50.350154"
"2018-07-03T15:26:50.352699","acc","1078","-107","1554","gyro","-12","-2","-2","quat","15464","311","-4840","2400","2018-07-03T15:26:50.351891"
"2018-07-03T15:26:50.357483","emg","2","11","-3","0","-1","1","2","3","2018-07-03T15:26:50.356267"
"2018-07-03T15:26:50.357871","emg","-3","-14","1","-3","-1","-4","2","-2","2018-07-03T15:26:50.356850"
"2018-07-03T15:26:50.365017","emg","0","-5","4","-2","0","-3","-2","-1","2018-07-03T15:26:50.363771"
"2018-07-03T15:26:50.365481","emg","-1","2","0","-1","-2","0","1","-1","2018-07-03T15:26:50.364334"
"2018-07-03T15:26:50.372465","acc","1091","-104","1575","gyro","1","-6","-1","quat","15464","311","-4840","2400","2018-07-03T15:26:50.371414"
"2018-07-03T15:26:50.379742","emg","-2","-1","0","-2","-2","-4","-4","-6","2018-07-03T15:26:50.378577"
"2018-07-03T15:26:50.380132","emg","-3","-2","-6","1","-2","0","-2","17","2018-07-03T15:26:50.379099"
"2018-07-03T15:26:50.387800","emg","1","0","-6","0","-2","-3","1","8","2018-07-03T15:26:50.386650"
"2018-07-03T15:26:50.388377","emg","-1","0","2","-2","-2","0","0","-8","2018-07-03T15:26:50.387168"
"2018-07-03T15:26:50.389692","acc","1083","-93","1545","gyro","0","-5","0","quat","15464","311","-4841","2400","2018-07-03T15:26:50.388922"
"2018-07-03T15:26:50.394987","emg","-3","-3","-1","0","0","-2","-4","-2","2018-07-03T15:26:50.393818"
"2018-07-03T15:26:50.395370","emg","1","4","0","1","0","2","5","0","2018-07-03T15:26:50.394348"
"2018-07-03T15:26:50.410479","emg","1","-8","-2","0","-1","-2","0","-9","2018-07-03T15:26:50.409429"
"2018-07-03T15:26:50.411001","emg","-4","-2","0","-1","-3","-5","-6","3","2018-07-03T15:26:50.409911"
"2018-07-03T15:26:50.412087","acc","1085","-82","1550","gyro","-15","2","3","quat","15464","312","-4841","2400","2018-07-03T15:26:50.411425"
"2018-07-03T15:26:50.417359","emg","0","-4","-2","0","-1","-1","1","2","2018-07-03T15:26:50.416228"
"2018-07-03T15:26:50.417701","emg","-1","-1","-3","-1","0","1","4","-7","2018-07-03T15:26:50.416794"
"2018-07-03T15:26:50.424799","emg","-1","0","1","0","0","-2","-6","1","2018-07-03T15:26:50.423696"
"2018-07-03T15:26:50.425136","emg","0","-2","-3","0","-2","0","-3","-3","2018-07-03T15:26:50.424185"
"2018-07-03T15:26:50.432217","acc","1084","-97","1554","gyro","-9","5","9","quat","15464","312","-4842","2400","2018-07-03T15:26:50.431257"
"2018-07-03T15:26:50.439522","emg","0","0","1","-3","0","-1","1","9","2018-07-03T15:26:50.438474"
"2018-07-03T15:26:50.439864","emg","-2","1","-2","-2","0","-1","-2","-9","2018-07-03T15:26:50.438956"
"2018-07-03T15:26:50.447834","emg","0","0","-5","-2","-2","-1","0","-1","2018-07-03T15:26:50.446809"
"2018-07-03T15:26:50.448424","emg","-2","-2","0","-1","-2","-10","-2","-1","2018-07-03T15:26:50.447264"
"2018-07-03T15:26:50.449619","acc","1095","-135","1565","gyro","13","-2","0","quat","15463","311","-4842","2400","2018-07-03T15:26:50.448960"
"2018-07-03T15:26:50.454105","emg","-2","-5","0","1","-2","11","-3","-12","2018-07-03T15:26:50.453235"
"2018-07-03T15:26:50.454469","emg","-1","4","-4","0","-1","-1","0","12","2018-07-03T15:26:50.453649"
"2018-07-03T15:26:50.470355","emg","0","3","2","-2","-1","-1","6","-1","2018-07-03T15:26:50.469190"
"2018-07-03T15:26:50.470932","emg","-1","4","-2","-1","-2","-3","-18","-5","2018-07-03T15:26:50.469720"
"2018-07-03T15:26:50.472204","acc","1104","-104","1572","gyro","38","-2","-9","quat","15463","317","-4844","2400","2018-07-03T15:26:50.471431"
"2018-07-03T15:26:50.477468","emg","-2","0","-1","-3","-1","-4","-3","-1","2018-07-03T15:26:50.476256"
"2018-07-03T15:26:50.477854","emg","1","2","-1","0","-1","1","-2","-10","2018-07-03T15:26:50.476829"
"2018-07-03T15:26:50.484785","emg","-1","-4","-2","0","-1","-1","-1","-4","2018-07-03T15:26:50.483704"
"2018-07-03T15:26:50.485121","emg","1","0","-1","-2","0","3","5","4","2018-07-03T15:26:50.484187"
"2018-07-03T15:26:50.492212","acc","1085","-90","1580","gyro","38","-5","0","quat","15462","325","-4844","2402","2018-07-03T15:26:50.491266"
"2018-07-03T15:26:50.499488","emg","-2","0","1","-1","1","-2","1","-5","2018-07-03T15:26:50.498439"
"2018-07-03T15:26:50.499819","emg","-2","-6","-1","-2","0","1","-6","-8","2018-07-03T15:26:50.498928"
"2018-07-03T15:26:50.507851","emg","-1","0","0","-2","-1","-2","7","8","2018-07-03T15:26:50.506741"
"2018-07-03T15:26:50.508234","emg","0","-4","-2","-1","-2","0","-10","-3","2018-07-03T15:26:50.507261"
"2018-07-03T15:26:50.509698","acc","1073","-89","1578","gyro","-4","-13","5","quat","15462","325","-4844","2402","2018-07-03T15:26:50.508647"
"2018-07-03T15:26:50.514249","emg","1","1","-2","-1","-3","-3","-10","7","2018-07-03T15:26:50.513356"
"2018-07-03T15:26:50.514604","emg","-3","-2","-4","-1","-2","-1","15","6","2018-07-03T15:26:50.513802"
"2018-07-03T15:26:50.530464","emg","0","-2","0","0","-3","-1","-3","1","2018-07-03T15:26:50.529320"
"2018-07-03T15:26:50.530824","emg","-2","1","0","-1","0","3","5","3","2018-07-03T15:26:50.529904"
"2018-07-03T15:26:50.531896","acc","1086","-95","1556","gyro","-36","-12","9","quat","15461","319","-4848","2402","2018-07-03T15:26:50.531118"
"2018-07-03T15:26:50.537443","emg","-1","1","2","-1","0","-3","0","-1","2018-07-03T15:26:50.536291"
"2018-07-03T15:26:50.537808","emg","1","0","-2","-1","0","-1","-5","-13","2018-07-03T15:26:50.536883"
"2018-07-03T15:26:50.544866","emg","0","0","1","-1","1","-2","-4","7","2018-07-03T15:26:50.543747"
"2018-07-03T15:26:50.545223","emg","0","-5","0","-2","-1","0","6","0","2018-07-03T15:26:50.544266"
"2018-07-03T15:26:50.552778","acc","1088","-112","1549","gyro","-22","-4","9","quat","15460","314","-4852","2403","2018-07-03T15:26:50.551756"
"2018-07-03T15:26:50.559171","emg","-1","1","-5","0","-2","-4","-4","1","2018-07-03T15:26:50.558203"
"2018-07-03T15:26:50.559554","emg","-4","0","-1","-2","-1","-1","7","-6","2018-07-03T15:26:50.558647"
"2018-07-03T15:26:50.567309","emg","4","24","0","0","-2","-2","-3","6","2018-07-03T15:26:50.566429"
"2018-07-03T15:26:50.567810","emg","-4","-24","-5","0","0","3","5","-11","2018-07-03T15:26:50.566800"
"2018-07-03T15:26:50.569176","acc","1093","-111","1534","gyro","18","-2","10","quat","15459","315","-4855","2405","2018-07-03T15:26:50.568419"
"2018-07-03T15:26:50.574086","emg","1","2","-1","0","-1","-2","2","6","2018-07-03T15:26:50.573259"
"2018-07-03T15:26:50.574444","emg","1","-1","6","-1","0","0","-3","-3","2018-07-03T15:26:50.573629"
"2018-07-03T15:26:50.590579","acc","1102","-113","1535","gyro","32","-2","7","quat","15457","319","-4858","2409","2018-07-03T15:26:50.589498"
"2018-07-03T15:26:50.591688","emg","-3","-3","-4","0","-1","-2","-1","-7","2018-07-03T15:26:50.590953"
"2018-07-03T15:26:50.592035","emg","0","3","1","0","0","-3","0","5","2018-07-03T15:26:50.591270"
"2018-07-03T15:26:50.597144","emg","-1","-3","-6","-2","-1","0","-2","0","2018-07-03T15:26:50.596045"
"2018-07-03T15:26:50.597489","emg","-3","-2","-1","-1","-1","0","1","2","2018-07-03T15:26:50.596539"
"2018-07-03T15:26:50.613308","acc","1097","-105","1566","gyro","19","-3","4","quat","15456","322","-4860","2411","2018-07-03T15:26:50.612092"
"2018-07-03T15:26:50.614636","emg","-3","-5","0","-2","-1","-1","-7","-21","2018-07-03T15:26:50.613784"
"2018-07-03T15:26:50.615042","emg","1","3","-3","0","-2","-1","1","10","2018-07-03T15:26:50.614154"
"2018-07-03T15:26:50.619590","emg","-3","-6","1","0","-1","-1","-2","-6","2018-07-03T15:26:50.618416"
"2018-07-03T15:26:50.619977","emg","1","12","3","-1","-1","-1","3","4","2018-07-03T15:26:50.618942"
"2018-07-03T15:26:50.627402","acc","1081","-108","1571","gyro","2","-2","1","quat","15456","322","-4860","2411","2018-07-03T15:26:50.626558"
"2018-07-03T15:26:50.628567","emg","-5","-24","-3","-1","-2","1","-11","-18","2018-07-03T15:26:50.627842"
"2018-07-03T15:26:50.628951","emg","-2","-5","-3","-2","0","1","-5","16","2018-07-03T15:26:50.628160"
"2018-07-03T15:26:50.634745","emg","-4","5","-1","-2","-2","-4","0","-19","2018-07-03T15:26:50.633677"
"2018-07-03T15:26:50.635085","emg","1","-2","1","-1","0","-1","-5","-1","2018-07-03T15:26:50.634183"
"2018-07-03T15:26:50.651019","acc","1081","-101","1566","gyro","-18","-2","5","quat","15456","318","-4861","2411","2018-07-03T15:26:50.649743"
"2018-07-03T15:26:50.652318","emg","1","-2","-4","0","0","-2","2","2","2018-07-03T15:26:50.651458"
"2018-07-03T15:26:50.652761","emg","0","4","0","1","-1","-1","5","-9","2018-07-03T15:26:50.651834"
"2018-07-03T15:26:50.656765","emg","0","-3","-1","-2","-2","-1","1","5","2018-07-03T15:26:50.655736"
"2018-07-03T15:26:50.657114","emg","-1","-3","-6","1","-2","0","-4","-3","2018-07-03T15:26:50.656163"
"2018-07-03T15:26:50.672963","acc","1072","-99","1554","gyro","-20","0","3","quat","15456","315","-4862","2410","2018-07-03T15:26:50.671787"
"2018-07-03T15:26:50.674169","emg","0","-3","-1","-2","0","-1","2","3","2018-07-03T15:26:50.673337"
"2018-07-03T15:26:50.674535","emg","-4","0","1","-1","0","-11","-2","-3","2018-07-03T15:26:50.673732"
"2018-07-03T15:26:50.679498","emg","0","0","-1","0","-1","11","-5","-2","2018-07-03T15:26:50.678437"
"2018-07-03T15:26:50.679833","emg","0","-9","-2","1","-2","0","8","6","2018-07-03T15:26:50.678932"
"2018-07-03T15:26:50.687721","acc","1085","-105","1553","gyro","-22","-3","2","quat","15455","311","-4864","2410","2018-07-03T15:26:50.686634"
"2018-07-03T15:26:50.688883","emg","-2","10","-6","0","-2","0","-1","5","2018-07-03T15:26:50.688102"
"2018-07-03T15:26:50.689232","emg","1","-7","-2","0","0","1","3","2","2018-07-03T15:26:50.688423"
"2018-07-03T15:26:50.694781","emg","1","-1","-2","-2","-1","-4","-6","-6","2018-07-03T15:26:50.693711"
"2018-07-03T15:26:50.695113","emg","-4","-6","-6","-1","2","-1","-4","-8","2018-07-03T15:26:50.694199"
"2018-07-03T15:26:50.710522","acc","1086","-115","1564","gyro","-1","-2","2","quat","15455","310","-4865","2410","2018-07-03T15:26:50.709443"
"2018-07-03T15:26:50.711661","emg","-1","2","3","0","2","2","1","11","2018-07-03T15:26:50.710907"
"2018-07-03T15:26:50.712008","emg","1","3","-3","0","-3","-1","0","-4","2018-07-03T15:26:50.711243"
"2018-07-03T15:26:50.717286","emg","0","3","-2","-1","-1","-2","5","10","2018-07-03T15:26:50.716201"
"2018-07-03T15:26:50.717624","emg","-2","-1","-2","0","-2","0","-7","-17","2018-07-03T15:26:50.716716"
"2018-07-03T15:26:50.732954","acc","1083","-105","1558","gyro","17","-3","2","quat","15454","313","-4866","2411","2018-07-03T15:26:50.731711"
"2018-07-03T15:26:50.734249","emg","-1","-3","0","0","-2","-2","2","9","2018-07-03T15:26:50.733396"
"2018-07-03T15:26:50.734646","emg","1","1","0","-1","1","1","-1","-4","2018-07-03T15:26:50.733773"
"2018-07-03T15:26:50.739819","emg","0","-4","0","1","0","-2","2","8","2018-07-03T15:26:50.738665"
"2018-07-03T15:26:50.740205","emg","0","2","-1","-2","-1","-2","-6","3","2018-07-03T15:26:50.739176"
"2018-07-03T15:26:50.748237","acc","1081","-107","1575","gyro","13","-5","5","quat","15454","313","-4866","2411","2018-07-03T15:26:50.746960"
"2018-07-03T15:26:50.749569","emg","0","-2","-1","0","0","0","1","-6","2018-07-03T15:26:50.748719"
"2018-07-03T15:26:50.749963","emg","-2","-3","3","-2","0","1","-2","0","2018-07-03T15:26:50.749087"
"2018-07-03T15:26:50.754246","emg","-1","0","-4","-2","-1","-2","-3","1","2018-07-03T15:26:50.753344"
"2018-07-03T15:26:50.754603","emg","-1","0","0","-2","-2","0","-2","-2","2018-07-03T15:26:50.753760"
"2018-07-03T15:26:50.770765","acc","1085","-97","1577","gyro","-9","-5","2","quat","15454","313","-4866","2411","2018-07-03T15:26:50.769638"
"2018-07-03T15:26:50.771870","emg","-3","-12","-9","-1","-1","-2","-1","-3","2018-07-03T15:26:50.770994"
"2018-07-03T15:26:50.772222","emg","2","13","-2","-2","-2","-1","-1","-4","2018-07-03T15:26:50.771386"
"2018-07-03T15:26:50.776836","emg","0","1","15","-1","0","-2","-1","0","2018-07-03T15:26:50.775862"
"2018-07-03T15:26:50.777197","emg","1","-8","-15","2","3","0","-1","1","2018-07-03T15:26:50.776310"
"2018-07-03T15:26:50.792627","acc","1088","-101","1562","gyro","-12","-1","7","quat","15454","313","-4866","2411","2018-07-03T15:26:50.791530"
"2018-07-03T15:26:50.793653","emg","1","0","2","-12","-5","0","0","3","2018-07-03T15:26:50.792928"
"2018-07-03T15:26:50.793959","emg","-1","8","13","14","-2","-1","-2","-3","2018-07-03T15:26:50.793361"
"2018-07-03T15:26:50.799095","emg","-2","-5","-4","-8","2","-1","1","0","2018-07-03T15:26:50.798280"
"2018-07-03T15:26:50.799440","emg","1","2","3","-2","-4","-2","-1","0","2018-07-03T15:26:50.798664"
"2018-07-03T15:26:50.807877","acc","1091","-68","1578","gyro","-14","-9","27","quat","15453","312","-4868","2414","2018-07-03T15:26:50.806823"
"2018-07-03T15:26:50.808848","emg","2","3","-2","0","-3","-4","-4","-1","2018-07-03T15:26:50.808087"
"2018-07-03T15:26:50.809149","emg","-2","1","-46","-22","3","0","0","-2","2018-07-03T15:26:50.808445"
"2018-07-03T15:26:50.814224","emg","-8","-25","46","14","-9","-4","-1","-3","2018-07-03T15:26:50.813329"
"2018-07-03T15:26:50.814537","emg","-1","-7","-49","12","4","2","-3","1","2018-07-03T15:26:50.813797"
"2018-07-03T15:26:50.830800","acc","1070","51","1646","gyro","176","33","17","quat","15456","353","-4851","2423","2018-07-03T15:26:50.829649"
"2018-07-03T15:26:50.831927","emg","-9","-20","30","-26","-6","-4","0","-3","2018-07-03T15:26:50.831022"
"2018-07-03T15:26:50.832297","emg","3","15","32","33","-8","-2","-1","-2","2018-07-03T15:26:50.831422"
"2018-07-03T15:26:50.837489","emg","0","-1","-41","-29","23","2","0","-2","2018-07-03T15:26:50.836330"
"2018-07-03T15:26:50.837850","emg","5","11","49","17","9","0","0","3","2018-07-03T15:26:50.836956"
"2018-07-03T15:26:50.853550","acc","999","202","1579","gyro","18","-147","-38","quat","15453","387","-4865","2409","2018-07-03T15:26:50.852349"
"2018-07-03T15:26:50.854606","emg","-2","21","-60","-32","0","0","0","-1","2018-07-03T15:26:50.853778"
"2018-07-03T15:26:50.854953","emg","0","-1","32","-18","-59","-6","-2","-3","2018-07-03T15:26:50.854181"
"2018-07-03T15:26:50.859704","emg","3","-41","10","51","41","-2","-2","2","2018-07-03T15:26:50.858574"
"2018-07-03T15:26:50.860059","emg","-21","32","-3","6","8","-4","-5","-5","2018-07-03T15:26:50.859155"
"2018-07-03T15:26:50.868168","acc","1187","226","1732","gyro","-605","-300","147","quat","15438","316","-4925","2391","2018-07-03T15:26:50.866980"
"2018-07-03T15:26:50.869391","emg","5","-7","14","31","-5","9","4","3","2018-07-03T15:26:50.868412"
"2018-07-03T15:26:50.869741","emg","-1","20","-11","-93","-49","-4","-1","-3","2018-07-03T15:26:50.868859"
"2018-07-03T15:26:50.882270","emg","1","-18","-16","-19","-17","-8","-2","3","2018-07-03T15:26:50.881251"
"2018-07-03T15:26:50.882623","emg","3","31","53","83","53","-2","-3","0","2018-07-03T15:26:50.881723"
"2018-07-03T15:26:50.890845","acc","1295","260","1572","gyro","-1411","-296","268","quat","15417","112","-5021","2346","2018-07-03T15:26:50.889715"
"2018-07-03T15:26:50.891895","emg","6","1","-21","-34","61","13","3","1","2018-07-03T15:26:50.891080"
"2018-07-03T15:26:50.892278","emg","-7","-4","-14","47","-48","-7","-4","-2","2018-07-03T15:26:50.891480"
"2018-07-03T15:26:50.898029","emg","-13","17","-12","-14","78","-1","-1","-13","2018-07-03T15:26:50.896342"
"2018-07-03T15:26:50.898661","emg","1","-15","31","39","58","6","-1","5","2018-07-03T15:26:50.897017"
"2018-07-03T15:26:50.913105","acc","1492","-92","1600","gyro","-1842","183","323","quat","15417","-216","-5042","2298","2018-07-03T15:26:50.911841"
"2018-07-03T15:26:50.914432","emg","-4","15","-13","-79","-61","-5","-2","-2","2018-07-03T15:26:50.913549"
"2018-07-03T15:26:50.914838","emg","3","-21","-3","65","42","5","1","4","2018-07-03T15:26:50.913945"
"2018-07-03T15:26:50.919836","emg","7","16","9","-21","-34","0","1","3","2018-07-03T15:26:50.918634"
"2018-07-03T15:26:50.920226","emg","3","-16","0","16","-97","-11","-3","-3","2018-07-03T15:26:50.919199"
"2018-07-03T15:26:50.928004","acc","1706","-455","1649","gyro","-1648","820","119","quat","15448","-522","-4955","2225","2018-07-03T15:26:50.926876"
"2018-07-03T15:26:50.929278","emg","5","-2","-33","-22","68","-9","-3","0","2018-07-03T15:26:50.928425"
"2018-07-03T15:26:50.929629","emg","-4","-11","24","60","72","0","-2","2","2018-07-03T15:26:50.928864"
"2018-07-03T15:26:50.942479","emg","-4","11","-7","5","9","3","-2","-2","2018-07-03T15:26:50.941308"
"2018-07-03T15:26:50.942869","emg","3","-5","23","-90","35","7","2","0","2018-07-03T15:26:50.941845"
