"2018-07-03T15:37:57.905192","acc","867","-174","1697","gyro","4","-6","-1","quat","12951","1692","-3546","9233","2018-07-03T15:37:57.904042"
"2018-07-03T15:37:57.906218","emg","-2","-2","-3","-3","-3","3","1","-4","2018-07-03T15:37:57.905382"
"2018-07-03T15:37:57.906564","emg","-2","-1","1","1","0","-4","0","-2","2018-07-03T15:37:57.905730"
"2018-07-03T15:37:57.911573","emg","-2","-2","-3","-1","-2","-5","-3","-3","2018-07-03T15:37:57.910457"
"2018-07-03T15:37:57.912006","emg","0","0","1","-3","-1","2","-1","1","2018-07-03T15:37:57.911006"
"2018-07-03T15:37:57.918953","acc","863","-162","1679","gyro","11","-7","-1","quat","12951","1691","-3546","9233","2018-07-03T15:37:57.918036"
"2018-07-03T15:37:57.927289","emg","0","-1","1","0","-2","-2","1","1","2018-07-03T15:37:57.926165"
"2018-07-03T15:37:57.927765","emg","0","0","2","3","1","-1","0","-4","2018-07-03T15:37:57.926774"
"2018-07-03T15:37:57.933167","emg","-1","-1","-3","-3","1","-1","0","-2","2018-07-03T15:37:57.932450"
"2018-07-03T15:37:57.933475","emg","0","0","-6","1","0","1","2","5","2018-07-03T15:37:57.932802"
"2018-07-03T15:37:57.941534","acc","860","-149","1678","gyro","8","-4","3","quat","12951","1691","-3546","9233","2018-07-03T15:37:57.940753"
"2018-07-03T15:37:57.942070","emg","-2","0","-2","-3","-1","-1","-4","-15","2018-07-03T15:37:57.941546"
"2018-07-03T15:37:57.942236","emg","-1","1","3","-2","0","-2","-3","-3","2018-07-03T15:37:57.941834"
"2018-07-03T15:37:57.955951","emg","-1","-1","-3","-16","-6","-1","1","0","2018-07-03T15:37:57.955290"
"2018-07-03T15:37:57.956131","emg","-1","-3","1","18","3","0","2","6","2018-07-03T15:37:57.955598"
"2018-07-03T15:37:57.964253","acc","850","-143","1699","gyro","9","-8","19","quat","12949","1692","-3543","9237","2018-07-03T15:37:57.963628"
"2018-07-03T15:37:57.964768","emg","1","0","-5","-14","-3","4","2","5","2018-07-03T15:37:57.964354"
"2018-07-03T15:37:57.964921","emg","-1","-2","1","19","5","-4","0","0","2018-07-03T15:37:57.964600"
"2018-07-03T15:37:57.970905","emg","2","-2","3","-21","-25","-7","-2","-4","2018-07-03T15:37:57.970203"
"2018-07-03T15:37:57.971070","emg","0","0","-4","11","12","2","0","-7","2018-07-03T15:37:57.970600"
"2018-07-03T15:37:57.978928","acc","857","-102","1751","gyro","37","-24","39","quat","12945","1700","-3537","9243","2018-07-03T15:37:57.977987"
"2018-07-03T15:37:57.986857","emg","-1","1","3","-18","-21","-4","-1","2","2018-07-03T15:37:57.985802"
"2018-07-03T15:37:57.987212","emg","2","0","-12","9","20","6","0","2","2018-07-03T15:37:57.986322"
"2018-07-03T15:37:57.994592","emg","-4","-4","14","-4","40","5","0","-1","2018-07-03T15:37:57.993477"
"2018-07-03T15:37:57.994946","emg","2","0","9","23","-24","-4","0","-2","2018-07-03T15:37:57.994045"
"2018-07-03T15:37:58.002329","acc","790","112","1965","gyro","107","-163","145","quat","12930","1737","-3521","9263","2018-07-03T15:37:58.001215"
"2018-07-03T15:37:58.003382","emg","1","6","17","0","5","-1","-3","4","2018-07-03T15:37:58.002556"
"2018-07-03T15:37:58.003729","emg","-1","-2","-34","-38","-15","-7","-1","-1","2018-07-03T15:37:58.002962"
"2018-07-03T15:37:58.016839","emg","-2","-10","5","-25","-72","-9","-5","-4","2018-07-03T15:37:58.015666"
"2018-07-03T15:37:58.017201","emg","0","-1","-15","81","65","4","0","-2","2018-07-03T15:37:58.016256"
"2018-07-03T15:37:58.025255","acc","807","364","1988","gyro","17","-400","210","quat","12905","1800","-3535","9281","2018-07-03T15:37:58.024068"
"2018-07-03T15:37:58.026305","emg","-5","-23","-45","-49","49","5","2","-1","2018-07-03T15:37:58.025483"
"2018-07-03T15:37:58.026650","emg","-2","16","33","-87","-93","-2","1","-1","2018-07-03T15:37:58.025883"
"2018-07-03T15:37:58.031412","emg","-5","-14","-34","35","15","-5","-3","0","2018-07-03T15:37:58.030399"
"2018-07-03T15:37:58.031727","emg","-2","12","45","29","5","-7","-5","-5","2018-07-03T15:37:58.030933"
"2018-07-03T15:37:58.039169","acc","988","318","1664","gyro","-1005","-482","274","quat","12885","1739","-3690","9261","2018-07-03T15:37:58.038034"
"2018-07-03T15:37:58.046565","emg","4","8","34","76","84","4","-2","1","2018-07-03T15:37:58.045334"
"2018-07-03T15:37:58.046955","emg","6","-8","-20","17","-4","10","9","4","2018-07-03T15:37:58.045918"
"2018-07-03T15:37:58.054543","emg","0","7","10","-121","1","26","-2","5","2018-07-03T15:37:58.053288"
"2018-07-03T15:37:58.054933","emg","-5","-5","19","13","-103","-30","-22","-4","2018-07-03T15:37:58.053886"
"2018-07-03T15:37:58.062534","acc","1531","-41","1490","gyro","-2789","103","310","quat","12903","1337","-3970","9186","2018-07-03T15:37:58.061327"
"2018-07-03T15:37:58.063829","emg","-3","-3","-57","-1","21","-6","16","-8","2018-07-03T15:37:58.062972"
"2018-07-03T15:37:58.064228","emg","0","-8","-38","77","81","-19","1","1","2018-07-03T15:37:58.063343"
"2018-07-03T15:37:58.076699","emg","0","19","55","31","24","19","2","1","2018-07-03T15:37:58.075473"
"2018-07-03T15:37:58.077088","emg","0","-20","-20","35","29","13","5","2","2018-07-03T15:37:58.075997"
"2018-07-03T15:37:58.084995","acc","1937","-630","1747","gyro","-2916","955","-15","quat","12977","839","-4145","9062","2018-07-03T15:37:58.083725"
"2018-07-03T15:37:58.086296","emg","-1","6","69","14","-16","-2","-6","5","2018-07-03T15:37:58.085429"
"2018-07-03T15:37:58.086700","emg","-1","-3","10","-49","-81","4","-1","-2","2018-07-03T15:37:58.085807"
"2018-07-03T15:37:58.091647","emg","-5","-13","-58","-38","46","-20","-2","-1","2018-07-03T15:37:58.090462"
"2018-07-03T15:37:58.092057","emg","-3","-13","-64","-27","34","-2","-4","-7","2018-07-03T15:37:58.090987"
"2018-07-03T15:37:58.099151","acc","1943","-1017","2059","gyro","-1329","1881","64","quat","13059","465","-4031","9023","2018-07-03T15:37:58.098023"
"2018-07-03T15:37:58.106768","emg","-7","-18","6","30","75","-28","-16","-4","2018-07-03T15:37:58.105495"
"2018-07-03T15:37:58.107150","emg","4","8","7","-101","-23","22","3","3","2018-07-03T15:37:58.106104"
"2018-07-03T15:37:58.114475","emg","6","10","22","114","53","-21","-7","4","2018-07-03T15:37:58.113295"
"2018-07-03T15:37:58.114923","emg","-8","3","11","-128","-57","22","21","-4","2018-07-03T15:37:58.113815"
"2018-07-03T15:37:58.122596","acc","1464","-952","2129","gyro","-337","2334","226","quat","13134","177","-3746","9047","2018-07-03T15:37:58.121378"
"2018-07-03T15:37:58.123887","emg","4","-8","-10","72","-128","9","0","2","2018-07-03T15:37:58.123029"
"2018-07-03T15:37:58.124288","emg","-5","-12","-5","20","36","26","-13","-2","2018-07-03T15:37:58.123406"
"2018-07-03T15:37:58.136441","emg","-1","4","-21","19","-18","-5","4","-3","2018-07-03T15:37:58.135402"
"2018-07-03T15:37:58.136822","emg","14","18","38","91","44","-55","-11","-1","2018-07-03T15:37:58.135870"
"2018-07-03T15:37:58.144887","acc","985","-657","2053","gyro","1","2698","626","quat","13176","-113","-3365","9137","2018-07-03T15:37:58.143763"
"2018-07-03T15:37:58.146019","emg","-19","7","-16","-67","-38","7","-12","-2","2018-07-03T15:37:58.145268"
"2018-07-03T15:37:58.146363","emg","-7","-12","40","-26","-22","-3","7","-3","2018-07-03T15:37:58.145594"
"2018-07-03T15:37:58.151509","emg","-2","-2","-30","-26","31","46","1","-4","2018-07-03T15:37:58.150450"
"2018-07-03T15:37:58.151852","emg","7","10","-10","-17","-10","-38","-1","4","2018-07-03T15:37:58.150929"
"2018-07-03T15:37:58.159002","acc","470","-795","2201","gyro","-157","3259","1191","quat","13166","-509","-2908","9293","2018-07-03T15:37:58.158035"
"2018-07-03T15:37:58.166705","emg","-17","-5","-39","-57","-90","-18","-10","-5","2018-07-03T15:37:58.165635"
"2018-07-03T15:37:58.167043","emg","3","11","27","73","101","22","-7","-1","2018-07-03T15:37:58.166131"
"2018-07-03T15:37:58.174258","emg","6","-1","36","-84","-30","29","13","3","2018-07-03T15:37:58.173201"
"2018-07-03T15:37:58.174590","emg","0","-4","-13","-39","-9","-20","-6","1","2018-07-03T15:37:58.173668"
"2018-07-03T15:37:58.182701","acc","-62","-860","2039","gyro","-444","3620","1544","quat","13109","-1000","-2418","9473","2018-07-03T15:37:58.181569"
"2018-07-03T15:37:58.183893","emg","7","7","3","-86","-6","0","3","3","2018-07-03T15:37:58.183088"
"2018-07-03T15:37:58.184248","emg","-5","1","-1","44","-80","6","-2","-3","2018-07-03T15:37:58.183472"
"2018-07-03T15:37:58.196993","emg","1","8","-19","-25","-2","-48","-5","-6","2018-07-03T15:37:58.195706"
"2018-07-03T15:37:58.197386","emg","-10","-27","2","-5","-48","23","2","-4","2018-07-03T15:37:58.196291"
"2018-07-03T15:37:58.205247","acc","-417","-680","1862","gyro","-358","3956","1741","quat","13013","-1514","-1860","9660","2018-07-03T15:37:58.203982"
"2018-07-03T15:37:58.206570","emg","10","38","80","24","80","4","7","0","2018-07-03T15:37:58.205683"
"2018-07-03T15:37:58.206965","emg","-3","12","15","79","41","-3","11","0","2018-07-03T15:37:58.206057"
"2018-07-03T15:37:58.211600","emg","1","-3","-5","10","19","-5","-6","1","2018-07-03T15:37:58.210628"
"2018-07-03T15:37:58.211965","emg","-3","-3","1","-41","-24","17","-3","-2","2018-07-03T15:37:58.211093"
"2018-07-03T15:37:58.219116","acc","-813","-687","1849","gyro","-285","4067","1665","quat","12899","-2028","-1271","9814","2018-07-03T15:37:58.218022"
"2018-07-03T15:37:58.226869","emg","-5","-31","-22","29","-18","8","0","-3","2018-07-03T15:37:58.225750"
"2018-07-03T15:37:58.227227","emg","1","0","4","-32","39","-47","-1","0","2018-07-03T15:37:58.226289"
"2018-07-03T15:37:58.234391","emg","-2","2","-44","3","-50","-19","-3","0","2018-07-03T15:37:58.233286"
"2018-07-03T15:37:58.234764","emg","-7","2","51","-10","17","46","1","-3","2018-07-03T15:37:58.233812"
"2018-07-03T15:37:58.242675","acc","-842","-796","1616","gyro","308","4247","1603","quat","12774","-2473","-596","9938","2018-07-03T15:37:58.241591"
"2018-07-03T15:37:58.243706","emg","8","17","-13","33","39","14","1","-3","2018-07-03T15:37:58.242907"
"2018-07-03T15:37:58.244057","emg","-2","-7","-52","-30","-7","10","-4","-1","2018-07-03T15:37:58.243258"
"2018-07-03T15:37:58.256820","emg","-7","-26","19","27","-34","-65","-6","-1","2018-07-03T15:37:58.255675"
"2018-07-03T15:37:58.257207","emg","-4","9","-3","-47","10","30","0","-5","2018-07-03T15:37:58.256205"
"2018-07-03T15:37:58.264777","acc","-983","-641","1591","gyro","1051","4376","1726","quat","12624","-2821","182","10053","2018-07-03T15:37:58.263679"
"2018-07-03T15:37:58.265840","emg","5","-9","-66","28","12","29","7","0","2018-07-03T15:37:58.265013"
"2018-07-03T15:37:58.266192","emg","-9","-18","34","-16","-10","-18","-6","-1","2018-07-03T15:37:58.265363"
"2018-07-03T15:37:58.271676","emg","-1","18","-9","17","-12","-4","5","-3","2018-07-03T15:37:58.270549"
"2018-07-03T15:37:58.272036","emg","9","15","29","6","22","-4","4","4","2018-07-03T15:37:58.271079"
"2018-07-03T15:37:58.279139","acc","-890","-331","1556","gyro","1164","4277","2068","quat","12405","-3125","967","10190","2018-07-03T15:37:58.278074"
"2018-07-03T15:37:58.286502","emg","-2","5","11","6","-14","5","1","0","2018-07-03T15:37:58.285394"
"2018-07-03T15:37:58.286869","emg","3","-11","-55","-24","-4","-3","0","1","2018-07-03T15:37:58.285924"
"2018-07-03T15:37:58.294418","emg","1","-32","-1","-5","2","16","0","1","2018-07-03T15:37:58.293312"
"2018-07-03T15:37:58.294784","emg","1","21","-6","-3","3","-18","1","1","2018-07-03T15:37:58.293846"
"2018-07-03T15:37:58.302325","acc","-952","-99","1276","gyro","711","4181","2179","quat","12124","-3467","1693","10321","2018-07-03T15:37:58.301253"
"2018-07-03T15:37:58.303340","emg","-2","-16","-95","8","0","21","6","2","2018-07-03T15:37:58.302540"
"2018-07-03T15:37:58.303686","emg","-1","-8","13","-13","-6","-17","-2","-3","2018-07-03T15:37:58.302897"
"2018-07-03T15:37:58.316885","emg","-2","2","6","32","-4","18","-3","0","2018-07-03T15:37:58.315711"
"2018-07-03T15:37:58.317257","emg","2","-2","-56","-6","-2","-20","-1","2","2018-07-03T15:37:58.316234"
"2018-07-03T15:37:58.325148","acc","-1054","-145","1138","gyro","136","3934","2137","quat","11800","-3852","2313","10440","2018-07-03T15:37:58.324065"
"2018-07-03T15:37:58.326264","emg","1","-14","-42","-10","-17","3","-4","1","2018-07-03T15:37:58.325428"
"2018-07-03T15:37:58.326610","emg","-3","38","90","11","8","14","3","-3","2018-07-03T15:37:58.325782"
"2018-07-03T15:37:58.332097","emg","-6","-16","-33","-25","-8","1","-1","0","2018-07-03T15:37:58.330829"
"2018-07-03T15:37:58.332474","emg","-7","21","85","2","-8","3","-6","-5","2018-07-03T15:37:58.331506"
"2018-07-03T15:37:58.339756","acc","-1288","-281","1173","gyro","223","3747","2190","quat","11450","-4197","2915","10545","2018-07-03T15:37:58.338593"
"2018-07-03T15:37:58.347156","emg","4","-6","-65","3","23","-19","0","-2","2018-07-03T15:37:58.345856"
"2018-07-03T15:37:58.347541","emg","1","13","22","-6","-6","1","2","-3","2018-07-03T15:37:58.346551"
"2018-07-03T15:37:58.353713","emg","12","13","13","26","-8","12","-1","1","2018-07-03T15:37:58.352919"
"2018-07-03T15:37:58.354072","emg","-5","-26","-90","-39","-6","7","1","3","2018-07-03T15:37:58.353319"
"2018-07-03T15:37:58.361965","acc","-1191","-399","1072","gyro","436","3459","2175","quat","11099","-4474","3493","10631","2018-07-03T15:37:58.360852"
"2018-07-03T15:37:58.362591","emg","1","-11","71","-27","-19","-24","-4","-1","2018-07-03T15:37:58.361604"
"2018-07-03T15:37:58.362811","emg","-1","-20","-28","18","-2","-3","-4","-1","2018-07-03T15:37:58.361977"
"2018-07-03T15:37:58.376632","emg","0","18","8","10","0","17","2","-1","2018-07-03T15:37:58.375640"
"2018-07-03T15:37:58.376963","emg","9","2","40","-37","0","-26","1","4","2018-07-03T15:37:58.376124"
"2018-07-03T15:37:58.384749","acc","-1179","-116","1050","gyro","556","3239","2137","quat","10744","-4699","4051","10700","2018-07-03T15:37:58.383505"
"2018-07-03T15:37:58.385684","emg","-5","-14","-16","20","8","5","-3","-4","2018-07-03T15:37:58.384856"
"2018-07-03T15:37:58.386130","emg","5","4","8","38","-7","2","5","3","2018-07-03T15:37:58.385232"
"2018-07-03T15:37:58.391162","emg","-1","-23","-22","-11","8","2","3","3","2018-07-03T15:37:58.390252"
"2018-07-03T15:37:58.391483","emg","-6","46","61","-10","3","2","-6","-8","2018-07-03T15:37:58.390694"
"2018-07-03T15:37:58.398944","acc","-1316","-22","1117","gyro","283","3043","1925","quat","10391","-4932","4537","10748","2018-07-03T15:37:58.397894"
"2018-07-03T15:37:58.406290","emg","-3","20","59","-39","-19","-29","-4","1","2018-07-03T15:37:58.405264"
"2018-07-03T15:37:58.406604","emg","-4","17","-59","-8","3","11","0","-5","2018-07-03T15:37:58.405813"
"2018-07-03T15:37:58.413807","emg","0","8","46","13","-2","-11","0","3","2018-07-03T15:37:58.412842"
"2018-07-03T15:37:58.414122","emg","-7","-49","-90","-25","-2","-44","-8","-6","2018-07-03T15:37:58.413306"
"2018-07-03T15:37:58.422653","acc","-1181","-224","868","gyro","-154","2406","1973","quat","10028","-5136","4893","10842","2018-07-03T15:37:58.421505"
"2018-07-03T15:37:58.424117","emg","6","7","6","4","-3","47","7","-1","2018-07-03T15:37:58.423221"
"2018-07-03T15:37:58.424543","emg","-1","-25","34","11","0","-24","-8","2","2018-07-03T15:37:58.423650"
"2018-07-03T15:37:58.436058","emg","-6","36","-47","-5","-5","32","4","-4","2018-07-03T15:37:58.435182"
"2018-07-03T15:37:58.436379","emg","6","-47","-32","13","-1","-40","-13","-2","2018-07-03T15:37:58.435569"
"2018-07-03T15:37:58.444739","acc","-1160","-126","883","gyro","-277","2080","1880","quat","9676","-5311","5187","10939","2018-07-03T15:37:58.443686"
"2018-07-03T15:37:58.446315","emg","-22","33","35","-19","-1","63","-5","-7","2018-07-03T15:37:58.445508"
"2018-07-03T15:37:58.446600","emg","-2","-17","-23","13","1","-13","-3","0","2018-07-03T15:37:58.445918"
"2018-07-03T15:37:58.451349","emg","6","-41","46","6","-1","-4","0","0","2018-07-03T15:37:58.450185"
"2018-07-03T15:37:58.451768","emg","1","47","-11","-5","-1","21","0","1","2018-07-03T15:37:58.450748"
"2018-07-03T15:37:58.458819","acc","-1308","-65","789","gyro","-378","1573","1670","quat","9364","-5446","5402","11040","2018-07-03T15:37:58.457842"
"2018-07-03T15:37:58.466715","emg","2","0","-14","17","-6","-44","-2","-1","2018-07-03T15:37:58.465648"
