"2018-07-03T15:30:19.382811","emg","-1","-8","-3","-3","-1","0","0","-1","2018-07-03T15:30:19.381516"
"2018-07-03T15:30:19.383199","emg","6","7","-2","-1","0","-1","-1","-1","2018-07-03T15:30:19.382111"
"2018-07-03T15:30:19.390997","emg","-5","-14","0","-1","0","1","-1","-2","2018-07-03T15:30:19.389575"
"2018-07-03T15:30:19.391379","emg","-3","12","-1","0","-1","1","0","-2","2018-07-03T15:30:19.390481"
"2018-07-03T15:30:19.399002","acc","947","-109","1632","gyro","-11","6","-4","quat","15072","923","-4126","4835","2018-07-03T15:30:19.397837"
"2018-07-03T15:30:19.400846","emg","-3","-4","0","-3","-1","-3","-1","-1","2018-07-03T15:30:19.399627"
"2018-07-03T15:30:19.401314","emg","-4","-5","1","-1","-1","1","-1","-1","2018-07-03T15:30:19.400258"
"2018-07-03T15:30:19.413082","emg","5","5","-1","-1","0","-1","-1","-1","2018-07-03T15:30:19.412125"
"2018-07-03T15:30:19.413407","emg","0","-2","1","-1","-1","-3","-2","0","2018-07-03T15:30:19.412578"
"2018-07-03T15:30:19.414318","acc","957","-116","1643","gyro","-10","5","-1","quat","15072","922","-4126","4835","2018-07-03T15:30:19.413681"
"2018-07-03T15:30:19.420055","emg","-2","-7","1","-1","-2","-3","-1","-2","2018-07-03T15:30:19.418847"
"2018-07-03T15:30:19.420490","emg","1","8","-1","0","-1","-2","0","-2","2018-07-03T15:30:19.419261"
"2018-07-03T15:30:19.428158","emg","-3","-6","-1","-2","0","-4","-1","-3","2018-07-03T15:30:19.426935"
"2018-07-03T15:30:19.428697","emg","2","9","-1","-2","-2","-3","1","-1","2018-07-03T15:30:19.427587"
"2018-07-03T15:30:19.435269","acc","954","-110","1657","gyro","-6","2","1","quat","15072","922","-4127","4835","2018-07-03T15:30:19.434273"
"2018-07-03T15:30:19.442805","emg","1","7","1","0","-4","-2","-3","0","2018-07-03T15:30:19.441757"
"2018-07-03T15:30:19.443147","emg","-7","-14","-2","-1","0","-2","-2","-1","2018-07-03T15:30:19.442245"
"2018-07-03T15:30:19.450012","emg","5","-2","-9","1","-3","2","-1","0","2018-07-03T15:30:19.448957"
"2018-07-03T15:30:19.450366","emg","1","12","14","-2","-1","0","-1","1","2018-07-03T15:30:19.449456"
"2018-07-03T15:30:19.458679","acc","961","-107","1635","gyro","-3","3","5","quat","15072","921","-4127","4835","2018-07-03T15:30:19.457603"
"2018-07-03T15:30:19.459790","emg","1","-16","-3","3","5","2","0","0","2018-07-03T15:30:19.459059"
"2018-07-03T15:30:19.460141","emg","-6","-3","0","-16","-4","1","-2","-1","2018-07-03T15:30:19.459387"
"2018-07-03T15:30:19.473291","emg","-2","-9","-6","13","2","0","-1","-1","2018-07-03T15:30:19.472202"
"2018-07-03T15:30:19.473782","emg","2","6","-7","-15","-6","-1","-1","-3","2018-07-03T15:30:19.472717"
"2018-07-03T15:30:19.474912","acc","958","-65","1650","gyro","29","2","1","quat","15071","928","-4126","4836","2018-07-03T15:30:19.474244"
"2018-07-03T15:30:19.480327","emg","-5","-12","-17","-1","0","-2","-1","-3","2018-07-03T15:30:19.479193"
"2018-07-03T15:30:19.480723","emg","11","29","36","13","-12","-2","1","0","2018-07-03T15:30:19.479765"
"2018-07-03T15:30:19.487629","emg","-5","-21","8","-11","-30","-6","-2","-1","2018-07-03T15:30:19.486586"
"2018-07-03T15:30:19.487981","emg","-2","-25","6","38","33","1","-1","-1","2018-07-03T15:30:19.487075"
"2018-07-03T15:30:19.495024","acc","972","0","1667","gyro","7","19","-2","quat","15073","937","-4121","4834","2018-07-03T15:30:19.494096"
"2018-07-03T15:30:19.502841","emg","6","18","3","-14","10","2","2","1","2018-07-03T15:30:19.501774"
"2018-07-03T15:30:19.503173","emg","-5","-3","-72","-42","6","1","-2","-5","2018-07-03T15:30:19.502259"
"2018-07-03T15:30:19.510215","emg","-17","-8","6","-23","-11","-1","0","-2","2018-07-03T15:30:19.509170"
"2018-07-03T15:30:19.510552","emg","-7","-50","6","-15","-16","-18","-10","-9","2018-07-03T15:30:19.509652"
"2018-07-03T15:30:19.518700","acc","911","225","1722","gyro","81","-193","-49","quat","15070","987","-4133","4822","2018-07-03T15:30:19.517610"
"2018-07-03T15:30:19.519799","emg","5","5","26","49","4","5","0","1","2018-07-03T15:30:19.519068"
"2018-07-03T15:30:19.520152","emg","5","15","7","-20","-33","-4","-1","0","2018-07-03T15:30:19.519399"
"2018-07-03T15:30:19.532955","emg","2","20","-55","29","61","-10","-5","-2","2018-07-03T15:30:19.532000"
"2018-07-03T15:30:19.533450","emg","-1","16","59","3","7","13","1","1","2018-07-03T15:30:19.532412"
"2018-07-03T15:30:19.534657","acc","1037","235","1721","gyro","-408","-318","22","quat","15061","966","-4200","4796","2018-07-03T15:30:19.533977"
"2018-07-03T15:30:19.540366","emg","-3","20","-25","-80","-82","-8","-1","-2","2018-07-03T15:30:19.539316"
"2018-07-03T15:30:19.540742","emg","0","-12","40","119","97","-5","-5","-1","2018-07-03T15:30:19.539802"
"2018-07-03T15:30:19.547693","emg","9","-2","-6","-42","-13","3","3","2","2018-07-03T15:30:19.546654"
"2018-07-03T15:30:19.548018","emg","3","74","-17","29","-30","3","4","3","2018-07-03T15:30:19.547126"
"2018-07-03T15:30:19.555280","acc","1281","-10","1601","gyro","-875","-271","2","quat","15052","853","-4312","4748","2018-07-03T15:30:19.554334"
"2018-07-03T15:30:19.563129","emg","-4","-28","-1","20","98","-1","-3","-3","2018-07-03T15:30:19.561967"
"2018-07-03T15:30:19.563672","emg","-2","-7","15","53","15","-6","3","2","2018-07-03T15:30:19.562476"
"2018-07-03T15:30:19.569863","emg","1","-23","-23","-56","-58","-3","-3","5","2018-07-03T15:30:19.568852"
"2018-07-03T15:30:19.570227","emg","7","11","76","102","50","2","1","-1","2018-07-03T15:30:19.569378"
"2018-07-03T15:30:19.578701","acc","1759","25","1348","gyro","-1387","216","-62","quat","15059","655","-4415","4660","2018-07-03T15:30:19.577618"
