"2018-07-03T15:22:23.543961","emg","-10","4","0","-1","0","7","6","6","2018-07-03T15:22:23.542894"
"2018-07-03T15:22:23.544282","emg","15","-1","0","-2","-4","-24","-2","13","2018-07-03T15:22:23.543421"
"2018-07-03T15:22:23.551459","emg","-4","0","0","0","0","2","8","-2","2018-07-03T15:22:23.550185"
"2018-07-03T15:22:23.552018","emg","-5","-2","0","0","-1","-7","-16","-6","2018-07-03T15:22:23.550820"
"2018-07-03T15:22:23.559902","acc","668","675","1608","gyro","-18","1","0","quat","15575","2722","-3526","-2449","2018-07-03T15:22:23.558877"
"2018-07-03T15:22:23.561756","emg","-9","-2","0","0","1","9","3","1","2018-07-03T15:22:23.560657"
"2018-07-03T15:22:23.562344","emg","-5","-1","-1","-2","0","-16","-8","8","2018-07-03T15:22:23.561161"
"2018-07-03T15:22:23.575228","emg","23","-1","-1","-2","-2","3","23","-9","2018-07-03T15:22:23.574091"
"2018-07-03T15:22:23.575565","emg","6","-1","-1","0","-1","-12","4","8","2018-07-03T15:22:23.574744"
"2018-07-03T15:22:23.577720","acc","673","695","1619","gyro","-19","3","-8","quat","15576","2717","-3524","-2451","2018-07-03T15:22:23.576693"
"2018-07-03T15:22:23.581748","emg","0","-2","-2","-2","-4","5","-4","-1","2018-07-03T15:22:23.580767"
"2018-07-03T15:22:23.582064","emg","-8","0","-1","1","1","-5","-12","9","2018-07-03T15:22:23.581248"
"2018-07-03T15:22:23.588145","emg","12","-3","1","-1","-3","17","-2","-13","2018-07-03T15:22:23.587417"
"2018-07-03T15:22:23.588445","emg","-8","-1","-2","1","0","-2","6","-1","2018-07-03T15:22:23.587722"
"2018-07-03T15:22:23.596442","acc","662","704","1610","gyro","-21","7","-13","quat","15577","2714","-3520","-2454","2018-07-03T15:22:23.595471"
"2018-07-03T15:22:23.603653","emg","4","1","0","-1","0","-8","-3","-6","2018-07-03T15:22:23.602657"
"2018-07-03T15:22:23.603990","emg","-2","-1","-2","-2","-1","7","8","18","2018-07-03T15:22:23.603101"
"2018-07-03T15:22:23.611144","emg","-8","3","-1","-1","1","2","-8","4","2018-07-03T15:22:23.610177"
"2018-07-03T15:22:23.611451","emg","1","2","-1","0","-2","8","9","-7","2018-07-03T15:22:23.610637"
"2018-07-03T15:22:23.619578","acc","656","730","1602","gyro","-20","10","-7","quat","15578","2713","-3516","-2456","2018-07-03T15:22:23.618558"
"2018-07-03T15:22:23.620689","emg","-3","-3","-2","-1","-2","-12","-11","-7","2018-07-03T15:22:23.619902"
"2018-07-03T15:22:23.620999","emg","-3","-5","-3","-2","-4","10","2","8","2018-07-03T15:22:23.620240"
"2018-07-03T15:22:23.634848","emg","-5","-2","-3","-2","-1","-11","-8","-16","2018-07-03T15:22:23.633769"
"2018-07-03T15:22:23.635243","emg","13","1","-1","0","1","5","0","2","2018-07-03T15:22:23.634289"
"2018-07-03T15:22:23.636345","acc","672","729","1593","gyro","-15","1","-1","quat","15578","2713","-3516","-2456","2018-07-03T15:22:23.635564"
"2018-07-03T15:22:23.641332","emg","-8","-2","0","-1","1","-17","4","4","2018-07-03T15:22:23.640211"
"2018-07-03T15:22:23.641698","emg","7","-2","-1","-3","0","8","2","-1","2018-07-03T15:22:23.640766"
"2018-07-03T15:22:23.649361","emg","7","2","0","-2","-3","-1","-10","4","2018-07-03T15:22:23.648242"
"2018-07-03T15:22:23.649724","emg","-6","-1","-2","1","0","-2","10","-10","2018-07-03T15:22:23.648794"
"2018-07-03T15:22:23.657201","acc","663","714","1601","gyro","4","-4","0","quat","15578","2714","-3516","-2456","2018-07-03T15:22:23.655950"
"2018-07-03T15:22:23.664147","emg","6","-1","-2","-1","0","1","7","-6","2018-07-03T15:22:23.662992"
