"2018-07-03T15:33:48.565739","emg","0","-4","-1","0","-1","-1","-5","-3","2018-07-03T15:33:48.564945"
"2018-07-03T15:33:48.565994","emg","-1","0","1","-1","-1","0","10","10","2018-07-03T15:33:48.565347"
"2018-07-03T15:33:48.566497","acc","943","-121","1618","gyro","185","93","44","quat","14725","821","-4014","5900","2018-07-03T15:33:48.566166"
"2018-07-03T15:33:48.572771","emg","0","-1","-3","-2","-1","-2","-2","-2","2018-07-03T15:33:48.572105"
"2018-07-03T15:33:48.572985","emg","0","-2","-1","0","-1","-1","-1","2","2018-07-03T15:33:48.572383"
"2018-07-03T15:33:48.579728","emg","-2","0","0","0","-1","0","1","3","2018-07-03T15:33:48.579153"
"2018-07-03T15:33:48.579902","emg","0","0","0","-1","0","-3","0","-14","2018-07-03T15:33:48.579426"
"2018-07-03T15:33:48.587637","acc","745","-56","1626","gyro","54","29","46","quat","14726","830","-3993","5909","2018-07-03T15:33:48.587000"
"2018-07-03T15:33:48.594546","emg","0","-1","0","-1","1","1","-3","-1","2018-07-03T15:33:48.594077"
"2018-07-03T15:33:48.594710","emg","1","0","-1","0","0","0","-3","2","2018-07-03T15:33:48.594311"
"2018-07-03T15:33:48.602612","emg","-6","-1","-1","-1","-2","-3","3","1","2018-07-03T15:33:48.602252"
"2018-07-03T15:33:48.602779","emg","-1","-1","-1","-3","-2","0","-4","7","2018-07-03T15:33:48.602420"
"2018-07-03T15:33:48.603569","acc","741","-165","1671","gyro","-79","-32","31","quat","14727","813","-3990","5913","2018-07-03T15:33:48.603154"
"2018-07-03T15:33:48.610074","emg","-1","0","-1","-3","-2","0","0","-4","2018-07-03T15:33:48.609447"
"2018-07-03T15:33:48.610274","emg","4","-3","1","-1","0","-1","-4","3","2018-07-03T15:33:48.609728"
"2018-07-03T15:33:48.625623","emg","0","0","0","-1","-2","-2","0","-1","2018-07-03T15:33:48.624935"
"2018-07-03T15:33:48.625876","emg","0","-1","1","-1","1","-1","-1","1","2018-07-03T15:33:48.625257"
"2018-07-03T15:33:48.626701","acc","811","-293","1720","gyro","-16","-48","11","quat","14725","799","-3994","5917","2018-07-03T15:33:48.626117"
"2018-07-03T15:33:48.633431","emg","0","0","-1","0","-1","0","2","-1","2018-07-03T15:33:48.632395"
"2018-07-03T15:33:48.633929","emg","0","0","-2","-2","-2","-6","-2","-4","2018-07-03T15:33:48.632972"
"2018-07-03T15:33:48.640457","emg","-3","-2","-2","-2","-3","1","2","2","2018-07-03T15:33:48.639492"
"2018-07-03T15:33:48.640907","emg","-3","-1","-1","0","2","2","-2","3","2018-07-03T15:33:48.639906"
"2018-07-03T15:33:48.648678","acc","839","-226","1733","gyro","40","-42","-16","quat","14725","801","-3992","5918","2018-07-03T15:33:48.647613"
"2018-07-03T15:33:48.655792","emg","1","0","-1","0","-2","0","0","-1","2018-07-03T15:33:48.654810"
"2018-07-03T15:33:48.656183","emg","-3","-3","-1","1","0","0","1","-1","2018-07-03T15:33:48.655291"
"2018-07-03T15:33:48.663819","emg","-2","-1","1","-1","-1","-4","-2","-6","2018-07-03T15:33:48.662749"
"2018-07-03T15:33:48.664145","emg","3","0","-2","0","-2","-4","-3","2","2018-07-03T15:33:48.663312"
"2018-07-03T15:33:48.665186","acc","833","-134","1699","gyro","-2","-41","-29","quat","14727","805","-3991","5914","2018-07-03T15:33:48.664467"
"2018-07-03T15:33:48.670439","emg","-4","-1","0","-1","0","1","0","-1","2018-07-03T15:33:48.669518"
"2018-07-03T15:33:48.670755","emg","1","1","-1","-1","-3","-2","0","1","2018-07-03T15:33:48.669968"
"2018-07-03T15:33:48.686609","emg","1","0","-1","0","-1","0","-2","0","2018-07-03T15:33:48.685623"
"2018-07-03T15:33:48.686928","emg","-1","-1","0","-1","-1","0","-2","0","2018-07-03T15:33:48.686101"
"2018-07-03T15:33:48.687804","acc","961","-144","1640","gyro","-108","-52","-11","quat","14725","796","-4011","5905","2018-07-03T15:33:48.687159"
"2018-07-03T15:33:48.693393","emg","0","-2","-2","-1","-1","-1","5","4","2018-07-03T15:33:48.692362"
"2018-07-03T15:33:48.693704","emg","0","0","0","-1","0","0","0","-4","2018-07-03T15:33:48.692900"
"2018-07-03T15:33:48.700938","emg","1","-1","-1","0","0","1","-1","-1","2018-07-03T15:33:48.699869"
"2018-07-03T15:33:48.701261","emg","-4","-1","-2","0","-2","0","-2","-3","2018-07-03T15:33:48.700355"
"2018-07-03T15:33:48.708807","acc","1144","-203","1648","gyro","-83","-4","7","quat","14720","788","-4036","5901","2018-07-03T15:33:48.707658"
"2018-07-03T15:33:48.715961","emg","-1","-2","1","-1","-2","-2","-3","-1","2018-07-03T15:33:48.714810"
"2018-07-03T15:33:48.716419","emg","0","0","-2","-1","-1","0","-2","4","2018-07-03T15:33:48.715348"
"2018-07-03T15:33:48.724163","emg","0","-2","-3","0","-1","0","0","-5","2018-07-03T15:33:48.723055"
"2018-07-03T15:33:48.724528","emg","-4","-1","1","1","0","-1","-2","-2","2018-07-03T15:33:48.723595"
"2018-07-03T15:33:48.725644","acc","951","-147","1619","gyro","36","31","7","quat","14720","796","-4033","5902","2018-07-03T15:33:48.724857"
"2018-07-03T15:33:48.731074","emg","1","-2","-2","0","1","1","3","8","2018-07-03T15:33:48.729917"
"2018-07-03T15:33:48.731457","emg","0","-1","0","1","-1","1","1","-10","2018-07-03T15:33:48.730438"
"2018-07-03T15:33:48.746761","emg","4","0","-1","-2","-1","-1","-2","-3","2018-07-03T15:33:48.745402"
"2018-07-03T15:33:48.747353","emg","-4","-2","-4","-2","0","-2","-1","-10","2018-07-03T15:33:48.745916"
"2018-07-03T15:33:48.748527","acc","832","-90","1651","gyro","60","-7","38","quat","14719","809","-4023","5910","2018-07-03T15:33:48.747738"
"2018-07-03T15:33:48.753746","emg","-4","0","0","-2","-2","-1","-1","10","2018-07-03T15:33:48.752543"
"2018-07-03T15:33:48.754160","emg","1","0","-2","-2","0","-6","-1","3","2018-07-03T15:33:48.753104"
"2018-07-03T15:33:48.761226","emg","0","2","-1","1","-1","8","-3","-3","2018-07-03T15:33:48.760019"
"2018-07-03T15:33:48.761605","emg","1","-2","2","0","0","-2","-5","-5","2018-07-03T15:33:48.760547"
"2018-07-03T15:33:48.768844","acc","931","-186","1649","gyro","60","-24","46","quat","14714","817","-4026","5920","2018-07-03T15:33:48.767702"
"2018-07-03T15:33:48.776102","emg","0","-1","0","-1","0","2","0","-7","2018-07-03T15:33:48.774948"
"2018-07-03T15:33:48.776480","emg","2","-1","0","0","-1","-4","0","0","2018-07-03T15:33:48.775465"
"2018-07-03T15:33:48.784187","emg","-3","0","-1","-2","-1","-4","-1","-2","2018-07-03T15:33:48.783104"
"2018-07-03T15:33:48.784547","emg","-3","-1","-1","1","-1","1","1","2","2018-07-03T15:33:48.783620"
"2018-07-03T15:33:48.785667","acc","931","-217","1669","gyro","93","15","36","quat","14710","826","-4021","5931","2018-07-03T15:33:48.784893"
"2018-07-03T15:33:48.791037","emg","2","0","-2","-1","0","0","-5","-6","2018-07-03T15:33:48.789884"
"2018-07-03T15:33:48.791403","emg","-3","0","0","-1","-1","0","0","1","2018-07-03T15:33:48.790471"
"2018-07-03T15:33:48.806445","emg","3","-2","-2","-2","-1","-2","1","1","2018-07-03T15:33:48.805357"
"2018-07-03T15:33:48.806813","emg","3","-1","0","-1","-1","-1","0","0","2018-07-03T15:33:48.805878"
"2018-07-03T15:33:48.807830","acc","868","-162","1667","gyro","58","21","3","quat","14711","833","-4011","5935","2018-07-03T15:33:48.807068"
"2018-07-03T15:33:48.813631","emg","0","-2","-2","-2","-1","-5","-4","-3","2018-07-03T15:33:48.812497"
"2018-07-03T15:33:48.814076","emg","0","-1","0","1","-1","2","1","-3","2018-07-03T15:33:48.813073"
"2018-07-03T15:33:48.820643","emg","-3","-1","0","-1","0","0","-1","2","2018-07-03T15:33:48.819533"
"2018-07-03T15:33:48.821014","emg","0","-2","-1","-1","-3","0","0","2","2018-07-03T15:33:48.820049"
"2018-07-03T15:33:48.828247","acc","882","-140","1640","gyro","-27","-8","-9","quat","14712","831","-4012","5932","2018-07-03T15:33:48.827204"
"2018-07-03T15:33:48.835262","emg","-1","-1","-1","0","-1","0","-3","-1","2018-07-03T15:33:48.834384"
"2018-07-03T15:33:48.835608","emg","-1","-2","0","-2","-1","0","0","-1","2018-07-03T15:33:48.834761"
"2018-07-03T15:33:48.843487","emg","-3","-1","0","-2","1","-2","0","-1","2018-07-03T15:33:48.842600"
"2018-07-03T15:33:48.843979","emg","1","1","1","-1","-1","-2","-1","0","2018-07-03T15:33:48.843010"
"2018-07-03T15:33:48.845164","acc","922","-182","1661","gyro","-53","-26","-5","quat","14711","823","-4021","5929","2018-07-03T15:33:48.844459"
"2018-07-03T15:33:48.850165","emg","4","-1","1","0","0","-1","-3","-2","2018-07-03T15:33:48.849360"
"2018-07-03T15:33:48.850524","emg","-7","-1","-1","-1","-3","1","0","0","2018-07-03T15:33:48.849722"
"2018-07-03T15:33:48.866749","acc","939","-195","1667","gyro","-5","-10","-2","quat","14711","823","-4022","5929","2018-07-03T15:33:48.865536"
"2018-07-03T15:33:48.868027","emg","-1","-1","-1","-1","0","-2","-2","0","2018-07-03T15:33:48.867180"
"2018-07-03T15:33:48.868428","emg","-1","-1","-1","-2","0","-2","-1","0","2018-07-03T15:33:48.867557"
"2018-07-03T15:33:48.873508","emg","-3","-1","-2","-3","0","-1","-3","-7","2018-07-03T15:33:48.872407"
"2018-07-03T15:33:48.873910","emg","-3","-2","-2","0","-1","-1","-4","-2","2018-07-03T15:33:48.872942"
"2018-07-03T15:33:48.889218","acc","904","-161","1663","gyro","45","6","-1","quat","14711","830","-4018","5931","2018-07-03T15:33:48.887955"
"2018-07-03T15:33:48.890524","emg","1","-2","-1","-2","-2","-1","2","2","2018-07-03T15:33:48.889666"
"2018-07-03T15:33:48.890927","emg","2","1","-1","-1","-1","-2","-1","2","2018-07-03T15:33:48.890051"
"2018-07-03T15:33:48.895981","emg","-1","0","0","-1","-1","-2","1","-1","2018-07-03T15:33:48.894825"
"2018-07-03T15:33:48.896363","emg","-3","1","-1","-1","-1","0","-1","-1","2018-07-03T15:33:48.895358"
