"2018-07-03T15:29:36.618725","acc","1160","-60","1518","gyro","21","-2","-3","quat","15108","991","-5009","3756","2018-07-03T15:29:36.617323"
"2018-07-03T15:29:36.619679","emg","-1","3","-2","-1","0","3","-2","3","2018-07-03T15:29:36.618752"
"2018-07-03T15:29:36.620181","emg","1","1","-4","-1","-2","-1","2","0","2018-07-03T15:29:36.619229"
"2018-07-03T15:29:36.624959","emg","-1","3","2","-1","-1","-5","1","1","2018-07-03T15:29:36.623840"
"2018-07-03T15:29:36.625378","emg","-2","-3","-3","-1","0","0","-1","-10","2018-07-03T15:29:36.624376"
"2018-07-03T15:29:36.633251","acc","1156","-50","1512","gyro","-2","-7","2","quat","15107","991","-5010","3756","2018-07-03T15:29:36.632080"
"2018-07-03T15:29:36.639504","emg","-2","-2","0","-2","-1","0","-5","-1","2018-07-03T15:29:36.638707"
"2018-07-03T15:29:36.639823","emg","1","-5","-12","-1","-2","2","6","4","2018-07-03T15:29:36.639098"
"2018-07-03T15:29:36.647307","emg","-1","0","5","1","2","0","-1","-4","2018-07-03T15:29:36.646160"
"2018-07-03T15:29:36.647652","emg","-1","-1","-2","0","-1","-6","-5","3","2018-07-03T15:29:36.646730"
"2018-07-03T15:29:36.656350","acc","1151","-72","1536","gyro","2","-2","0","quat","15107","991","-5010","3756","2018-07-03T15:29:36.655222"
"2018-07-03T15:29:36.657367","emg","-2","-4","-1","0","-1","5","9","-1","2018-07-03T15:29:36.656673"
"2018-07-03T15:29:36.657669","emg","-2","1","2","-2","-1","-3","-7","2","2018-07-03T15:29:36.657014"
"2018-07-03T15:29:36.669693","emg","-1","-1","-7","-2","-2","-8","-4","-22","2018-07-03T15:29:36.668808"
"2018-07-03T15:29:36.670003","emg","-3","1","10","-1","1","11","1","0","2018-07-03T15:29:36.669246"
"2018-07-03T15:29:36.678576","acc","1157","-73","1517","gyro","9","0","-3","quat","15107","990","-5011","3756","2018-07-03T15:29:36.677500"
"2018-07-03T15:29:36.679503","emg","0","3","1","-1","-1","-13","-2","2","2018-07-03T15:29:36.678762"
"2018-07-03T15:29:36.679809","emg","-1","-10","-10","1","1","-8","3","7","2018-07-03T15:29:36.679126"
"2018-07-03T15:29:36.684822","emg","0","10","4","-1","-2","13","4","8","2018-07-03T15:29:36.683805"
"2018-07-03T15:29:36.685140","emg","-2","-2","4","1","0","-7","-1","2","2018-07-03T15:29:36.684290"
"2018-07-03T15:29:36.692198","acc","1161","-63","1524","gyro","24","-1","-8","quat","15106","995","-5013","3756","2018-07-03T15:29:36.691377"
"2018-07-03T15:29:36.700139","emg","0","-1","1","0","0","10","-4","-7","2018-07-03T15:29:36.699124"
