"2018-07-03T15:28:34.345807","acc","1269","-130","1424","gyro","-24","-5","-9","quat","14944","954","-5500","3734","2018-07-03T15:28:34.344686"
"2018-07-03T15:28:34.346693","emg","2","14","8","-2","0","2","-1","-3","2018-07-03T15:28:34.345976"
"2018-07-03T15:28:34.347035","emg","1","-5","-10","-1","0","-1","2","1","2018-07-03T15:28:34.346306"
"2018-07-03T15:28:34.352641","emg","-2","-2","6","-1","-2","-18","-6","5","2018-07-03T15:28:34.351472"
"2018-07-03T15:28:34.353009","emg","-3","10","4","-1","-3","14","-1","-4","2018-07-03T15:28:34.352059"
"2018-07-03T15:28:34.361515","acc","1267","-125","1408","gyro","-33","4","-12","quat","14942","948","-5508","3731","2018-07-03T15:28:34.360109"
"2018-07-03T15:28:34.363386","emg","-3","-3","-14","-4","-1","3","-4","-1","2018-07-03T15:28:34.362127"
"2018-07-03T15:28:34.364085","emg","-1","1","-4","0","-3","-6","0","-2","2018-07-03T15:28:34.362872"
"2018-07-03T15:28:34.375081","emg","1","-7","8","-1","-1","4","1","3","2018-07-03T15:28:34.373964"
"2018-07-03T15:28:34.375541","emg","-2","1","-5","-2","1","-7","-2","1","2018-07-03T15:28:34.374511"
"2018-07-03T15:28:34.383487","acc","1265","-134","1418","gyro","-26","5","-19","quat","14941","942","-5515","3727","2018-07-03T15:28:34.382443"
"2018-07-03T15:28:34.385355","emg","1","3","5","0","-2","-3","-1","0","2018-07-03T15:28:34.384150"
"2018-07-03T15:28:34.386039","emg","4","-3","-5","1","-1","13","-1","8","2018-07-03T15:28:34.384775"
"2018-07-03T15:28:34.389573","emg","-7","1","-1","-1","0","-21","-3","-19","2018-07-03T15:28:34.388746"
"2018-07-03T15:28:34.389930","emg","-2","-5","-4","-2","-1","5","1","-2","2018-07-03T15:28:34.389174"
"2018-07-03T15:28:34.405493","acc","1269","-137","1425","gyro","-19","3","-24","quat","14940","938","-5521","3723","2018-07-03T15:28:34.404459"
"2018-07-03T15:28:34.406423","emg","-1","3","4","-1","-2","-4","-1","-3","2018-07-03T15:28:34.405681"
"2018-07-03T15:28:34.406722","emg","4","-3","5","-3","0","-1","-3","0","2018-07-03T15:28:34.406045"
"2018-07-03T15:28:34.412406","emg","0","-1","-13","-1","-1","3","-3","5","2018-07-03T15:28:34.411396"
"2018-07-03T15:28:34.412809","emg","-5","0","-7","0","-2","1","0","-3","2018-07-03T15:28:34.411943"
"2018-07-03T15:28:34.420800","acc","1260","-119","1440","gyro","-15","7","-24","quat","14940","935","-5524","3718","2018-07-03T15:28:34.419802"
"2018-07-03T15:28:34.421687","emg","-2","-4","1","-2","1","-6","1","-3","2018-07-03T15:28:34.420979"
"2018-07-03T15:28:34.421985","emg","-1","0","3","-2","-4","9","2","3","2018-07-03T15:28:34.421304"
"2018-07-03T15:28:34.434309","emg","2","2","-4","2","2","8","3","1","2018-07-03T15:28:34.433524"
"2018-07-03T15:28:34.434614","emg","-1","10","13","0","-1","1","-7","-1","2018-07-03T15:28:34.433890"
