"2018-07-03T15:37:03.388253","emg","14","3","-58","-12","26","3","1","9","2018-07-03T15:37:03.387427"
"2018-07-03T15:37:03.388671","emg","11","16","34","4","0","8","4","2","2018-07-03T15:37:03.387826"
"2018-07-03T15:37:03.402558","emg","-21","-2","-7","48","-15","0","1","-16","2018-07-03T15:37:03.401406"
"2018-07-03T15:37:03.402924","emg","-22","11","-43","-70","-40","-10","-5","-18","2018-07-03T15:37:03.401997"
"2018-07-03T15:37:03.404169","acc","667","283","2116","gyro","117","-301","171","quat","13221","1464","-3680","8828","2018-07-03T15:37:03.403287"
"2018-07-03T15:37:03.409415","emg","-16","-88","-25","-30","-4","-10","-8","-5","2018-07-03T15:37:03.408112"
"2018-07-03T15:37:03.409861","emg","9","-12","23","70","61","7","-3","6","2018-07-03T15:37:03.408751"
"2018-07-03T15:37:03.416560","emg","26","17","-14","1","32","10","8","17","2018-07-03T15:37:03.415490"
"2018-07-03T15:37:03.416968","emg","-7","8","10","-5","19","7","5","1","2018-07-03T15:37:03.415973"
"2018-07-03T15:37:03.424209","acc","768","396","2172","gyro","-652","-490","161","quat","13212","1445","-3756","8812","2018-07-03T15:37:03.423262"
"2018-07-03T15:37:03.431264","emg","-6","28","-6","-84","-105","-19","-8","-14","2018-07-03T15:37:03.430208"
"2018-07-03T15:37:03.431602","emg","11","3","-9","31","-27","-17","-13","-4","2018-07-03T15:37:03.430689"
"2018-07-03T15:37:03.438831","emg","-32","-11","4","-51","48","10","1","-19","2018-07-03T15:37:03.437730"
"2018-07-03T15:37:03.439211","emg","1","-4","12","127","34","20","7","7","2018-07-03T15:37:03.438222"
"2018-07-03T15:37:03.447110","acc","1003","164","2521","gyro","-1873","-164","491","quat","13188","1178","-3954","8801","2018-07-03T15:37:03.446038"
"2018-07-03T15:37:03.448245","emg","43","33","62","-49","-8","12","11","46","2018-07-03T15:37:03.447497"
"2018-07-03T15:37:03.448629","emg","12","-9","-48","64","55","-11","1","-9","2018-07-03T15:37:03.447823"
"2018-07-03T15:37:03.462458","emg","-13","-3","34","-48","-59","-12","-11","8","2018-07-03T15:37:03.461373"
"2018-07-03T15:37:03.462823","emg","-32","-10","-64","-103","-80","-11","-11","-14","2018-07-03T15:37:03.461916"
"2018-07-03T15:37:03.464035","acc","1303","-659","2475","gyro","-2580","948","257","quat","13231","702","-4069","8735","2018-07-03T15:37:03.463199"
"2018-07-03T15:37:03.469312","emg","-9","6","19","127","35","-9","-14","-30","2018-07-03T15:37:03.468129"
"2018-07-03T15:37:03.469679","emg","-20","-13","-9","-128","-39","-12","-18","0","2018-07-03T15:37:03.468767"
"2018-07-03T15:37:03.476467","emg","36","2","-8","127","42","32","46","12","2018-07-03T15:37:03.475324"
"2018-07-03T15:37:03.476890","emg","8","8","22","-94","72","14","5","13","2018-07-03T15:37:03.475918"
"2018-07-03T15:37:03.484302","acc","1374","-901","2926","gyro","-1227","2122","-8","quat","13330","320","-3880","8693","2018-07-03T15:37:03.483171"
"2018-07-03T15:37:03.491570","emg","8","-1","23","13","-31","-13","-17","24","2018-07-03T15:37:03.490456"
"2018-07-03T15:37:03.491931","emg","-3","1","-22","-65","-5","-5","24","11","2018-07-03T15:37:03.491031"
"2018-07-03T15:37:03.499493","emg","19","2","-17","-7","22","11","-1","-15","2018-07-03T15:37:03.498297"
"2018-07-03T15:37:03.499883","emg","-20","-13","7","-4","-31","-49","-15","8","2018-07-03T15:37:03.498828"
"2018-07-03T15:37:03.507198","acc","1137","-313","2703","gyro","220","3008","234","quat","13428","65","-3419","8741","2018-07-03T15:37:03.506107"
"2018-07-03T15:37:03.508269","emg","-21","4","-23","5","70","43","5","-30","2018-07-03T15:37:03.507430"
"2018-07-03T15:37:03.508660","emg","4","-9","-16","-70","-55","-13","-3","28","2018-07-03T15:37:03.507785"
"2018-07-03T15:37:03.522427","emg","-4","4","13","47","-48","9","-13","-25","2018-07-03T15:37:03.521350"
"2018-07-03T15:37:03.522796","emg","8","8","35","77","95","36","14","-16","2018-07-03T15:37:03.521867"
"2018-07-03T15:37:03.523975","acc","465","-37","2631","gyro","-132","3732","307","quat","13529","-314","-2870","8777","2018-07-03T15:37:03.523134"
"2018-07-03T15:37:03.529138","emg","-17","-13","-7","-7","-20","-63","-18","20","2018-07-03T15:37:03.527959"
"2018-07-03T15:37:03.529500","emg","-12","-3","1","2","-16","-20","-11","-31","2018-07-03T15:37:03.528550"
"2018-07-03T15:37:03.536678","emg","15","5","13","-39","-32","11","5","23","2018-07-03T15:37:03.535468"
"2018-07-03T15:37:03.537048","emg","20","-18","-33","20","-42","-6","1","20","2018-07-03T15:37:03.536055"
"2018-07-03T15:37:03.544242","acc","74","-803","2690","gyro","-245","4233","848","quat","13564","-790","-2257","8872","2018-07-03T15:37:03.543102"
"2018-07-03T15:37:03.551527","emg","-23","13","-1","-7","34","31","11","-18","2018-07-03T15:37:03.550282"
"2018-07-03T15:37:03.551920","emg","3","-14","-20","-27","-102","0","-2","20","2018-07-03T15:37:03.550867"
"2018-07-03T15:37:03.559090","emg","7","6","10","-22","82","-28","-16","-29","2018-07-03T15:37:03.557912"
"2018-07-03T15:37:03.559479","emg","21","12","25","21","-4","30","6","-5","2018-07-03T15:37:03.558432"
"2018-07-03T15:37:03.567552","acc","-13","-1151","2588","gyro","870","4649","1460","quat","13523","-1159","-1474","9056","2018-07-03T15:37:03.566339"
"2018-07-03T15:37:03.568893","emg","-22","-2","2","-53","-43","-22","2","52","2018-07-03T15:37:03.567994"
"2018-07-03T15:37:03.569300","emg","-32","-2","6","-54","6","16","-2","-68","2018-07-03T15:37:03.568366"
"2018-07-03T15:37:03.582630","emg","-8","-4","-22","-30","0","-17","-11","17","2018-07-03T15:37:03.581462"
"2018-07-03T15:37:03.583196","emg","25","-12","-13","15","-16","-7","-3","2","2018-07-03T15:37:03.581978"
"2018-07-03T15:37:03.584443","acc","-370","-664","2207","gyro","1431","4962","1910","quat","13407","-1475","-573","9282","2018-07-03T15:37:03.583686"
"2018-07-03T15:37:03.588972","emg","22","12","24","-5","2","17","12","8","2018-07-03T15:37:03.587704"
"2018-07-03T15:37:03.589367","emg","-13","5","4","84","9","-11","-1","-12","2018-07-03T15:37:03.588295"
"2018-07-03T15:37:03.596637","emg","-35","-2","-16","-28","14","15","-7","-42","2018-07-03T15:37:03.595541"
"2018-07-03T15:37:03.596975","emg","4","-9","-19","-42","-7","-16","-4","-8","2018-07-03T15:37:03.596039"
"2018-07-03T15:37:03.603936","acc","-826","-472","1987","gyro","995","5141","2226","quat","13203","-1869","322","9513","2018-07-03T15:37:03.602987"
"2018-07-03T15:37:03.611331","emg","7","1","-6","7","-15","-7","1","9","2018-07-03T15:37:03.610273"
"2018-07-03T15:37:03.611668","emg","-16","2","22","30","42","23","-1","-15","2018-07-03T15:37:03.610751"
"2018-07-03T15:37:03.619031","emg","8","0","0","-11","-2","-9","2","21","2018-07-03T15:37:03.617923"
"2018-07-03T15:37:03.619391","emg","5","-6","-6","-3","-29","-18","-4","33","2018-07-03T15:37:03.618445"
"2018-07-03T15:37:03.627783","acc","-1134","-780","1875","gyro","851","5248","2334","quat","12932","-2296","1215","9717","2018-07-03T15:37:03.626174"
"2018-07-03T15:37:03.628982","emg","4","-6","6","14","16","14","4","-42","2018-07-03T15:37:03.628042"
"2018-07-03T15:37:03.629335","emg","-11","4","-1","14","30","-2","4","-9","2018-07-03T15:37:03.628477"
"2018-07-03T15:37:03.642340","emg","-12","-7","-8","-28","-24","-1","0","21","2018-07-03T15:37:03.641241"
"2018-07-03T15:37:03.642704","emg","8","4","-17","17","-16","1","-9","10","2018-07-03T15:37:03.641754"
"2018-07-03T15:37:03.643738","acc","-1228","-800","1764","gyro","1471","5217","2229","quat","12637","-2624","2157","9858","2018-07-03T15:37:03.642960"
"2018-07-03T15:37:03.648752","emg","-35","-1","9","-8","13","-7","0","-5","2018-07-03T15:37:03.647777"
"2018-07-03T15:37:03.649118","emg","34","-2","17","5","2","0","-5","6","2018-07-03T15:37:03.648211"
"2018-07-03T15:37:03.656088","emg","12","-8","-28","-15","-34","-18","-2","21","2018-07-03T15:37:03.655084"
"2018-07-03T15:37:03.656407","emg","-18","-8","14","19","11","9","8","-34","2018-07-03T15:37:03.655577"
"2018-07-03T15:37:03.663952","acc","-1135","-441","1606","gyro","1920","5174","1896","quat","12342","-2874","3123","9903","2018-07-03T15:37:03.662972"
"2018-07-03T15:37:03.671454","emg","14","3","-5","-1","6","-1","-8","-3","2018-07-03T15:37:03.670347"
"2018-07-03T15:37:03.671812","emg","2","20","22","-3","-12","1","4","-13","2018-07-03T15:37:03.670871"
"2018-07-03T15:37:03.679594","emg","-21","1","9","3","-12","-15","-11","18","2018-07-03T15:37:03.678255"
"2018-07-03T15:37:03.679960","emg","-3","-1","1","-6","8","3","5","14","2018-07-03T15:37:03.679021"
"2018-07-03T15:37:03.686982","acc","-1083","-195","1503","gyro","1786","4969","1719","quat","12022","-3110","4028","9899","2018-07-03T15:37:03.685981"
"2018-07-03T15:37:03.687917","emg","-3","-3","-14","-10","1","12","3","-97","2018-07-03T15:37:03.687175"
"2018-07-03T15:37:03.688241","emg","39","-24","8","11","-2","5","8","62","2018-07-03T15:37:03.687483"
"2018-07-03T15:37:03.702489","emg","32","17","11","-2","-2","0","0","25","2018-07-03T15:37:03.701389"
"2018-07-03T15:37:03.702852","emg","-96","18","-1","0","-4","-4","-8","-55","2018-07-03T15:37:03.701921"
"2018-07-03T15:37:03.703900","acc","-1093","-208","1403","gyro","1373","4651","1594","quat","11677","-3361","4826","9873","2018-07-03T15:37:03.703124"
"2018-07-03T15:37:03.709204","emg","28","-18","-17","-14","-12","-15","-9","51","2018-07-03T15:37:03.707960"
"2018-07-03T15:37:03.709767","emg","4","0","-12","5","5","2","2","22","2018-07-03T15:37:03.708484"
"2018-07-03T15:37:03.716049","emg","-26","-7","-9","-12","-4","-2","3","35","2018-07-03T15:37:03.715076"
"2018-07-03T15:37:03.716417","emg","10","-5","-1","9","-6","-3","-5","-79","2018-07-03T15:37:03.715529"
"2018-07-03T15:37:03.723556","acc","-1136","-84","1197","gyro","1244","4279","1534","quat","11319","-3581","5549","9832","2018-07-03T15:37:03.722697"
"2018-07-03T15:37:03.731120","emg","-3","15","15","7","2","-5","-12","-15","2018-07-03T15:37:03.730079"
"2018-07-03T15:37:03.731455","emg","-5","-4","-3","-6","3","10","13","-15","2018-07-03T15:37:03.730557"
"2018-07-03T15:37:03.738789","emg","1","-1","-21","-7","-11","-3","3","61","2018-07-03T15:37:03.737722"
"2018-07-03T15:37:03.739120","emg","22","9","16","9","5","0","-6","5","2018-07-03T15:37:03.738223"
"2018-07-03T15:37:03.746984","acc","-1161","54","1097","gyro","1157","3900","1434","quat","10965","-3766","6199","9776","2018-07-03T15:37:03.745889"
"2018-07-03T15:37:03.748106","emg","-1","-8","-7","3","-3","-1","12","11","2018-07-03T15:37:03.747362"
"2018-07-03T15:37:03.748453","emg","20","21","-13","-4","3","0","-2","21","2018-07-03T15:37:03.747688"
"2018-07-03T15:37:03.762545","emg","-5","-34","19","5","-10","-6","-7","-34","2018-07-03T15:37:03.761378"
"2018-07-03T15:37:03.763109","emg","-2","2","1","-9","-1","-2","0","19","2018-07-03T15:37:03.761885"
"2018-07-03T15:37:03.764359","acc","-1065","-51","1013","gyro","891","3432","1250","quat","10632","-3940","6742","9716","2018-07-03T15:37:03.763595"
"2018-07-03T15:37:03.769354","emg","-37","-4","-11","-2","0","2","2","2","2018-07-03T15:37:03.768137"
"2018-07-03T15:37:03.769747","emg","-15","-9","-28","0","6","5","-2","2","2018-07-03T15:37:03.768698"
"2018-07-03T15:37:03.785017","emg","7","21","11","4","-2","0","3","-6","2018-07-03T15:37:03.783789"
"2018-07-03T15:37:03.785592","emg","15","-10","-22","4","-7","-13","-11","6","2018-07-03T15:37:03.784315"
"2018-07-03T15:37:03.786850","acc","-1013","-25","863","gyro","610","2989","1089","quat","10321","-4105","7188","9663","2018-07-03T15:37:03.786088"
"2018-07-03T15:37:03.791326","emg","34","-23","8","-12","4","11","6","87","2018-07-03T15:37:03.790243"
"2018-07-03T15:37:03.791849","emg","-19","15","13","-1","-2","3","0","-108","2018-07-03T15:37:03.790783"
"2018-07-03T15:37:03.799026","emg","14","-2","39","-7","-4","-14","-14","-4","2018-07-03T15:37:03.797704"
"2018-07-03T15:37:03.799601","emg","12","-5","-29","-4","-2","1","5","57","2018-07-03T15:37:03.798293"
"2018-07-03T15:37:03.806434","acc","-1065","149","783","gyro","584","2609","1040","quat","10031","-4231","7581","9614","2018-07-03T15:37:03.805352"
"2018-07-03T15:37:03.814354","emg","7","13","-1","9","-3","-1","2","12","2018-07-03T15:37:03.813189"
"2018-07-03T15:37:03.814711","emg","19","6","25","8","5","-8","-3","42","2018-07-03T15:37:03.813765"
"2018-07-03T15:37:03.822258","emg","38","-8","-26","-3","5","16","6","-42","2018-07-03T15:37:03.821174"
"2018-07-03T15:37:03.822625","emg","-2","-13","16","-5","-2","2","2","7","2018-07-03T15:37:03.821686"
"2018-07-03T15:37:03.823663","acc","-1018","152","731","gyro","461","2191","1035","quat","9763","-4323","7908","9586","2018-07-03T15:37:03.822884"
"2018-07-03T15:37:03.828989","emg","-38","1","6","0","-1","2","4","-21","2018-07-03T15:37:03.827958"
"2018-07-03T15:37:03.829307","emg","-4","8","-12","4","6","-4","-3","7","2018-07-03T15:37:03.828452"
"2018-07-03T15:37:03.844887","emg","-20","1","2","3","2","-17","-3","-34","2018-07-03T15:37:03.843761"
"2018-07-03T15:37:03.845259","emg","0","12","2","0","-5","7","-2","10","2018-07-03T15:37:03.844278"
"2018-07-03T15:37:03.846319","acc","-917","154","604","gyro","387","1772","915","quat","9533","-4386","8173","9565","2018-07-03T15:37:03.845542"
"2018-07-03T15:37:03.851170","emg","16","5","11","8","1","3","2","-9","2018-07-03T15:37:03.850175"
"2018-07-03T15:37:03.851526","emg","5","-26","-54","-22","-4","1","-3","-4","2018-07-03T15:37:03.850677"
"2018-07-03T15:37:03.858952","emg","-19","0","-2","-2","-5","-14","-7","9","2018-07-03T15:37:03.857842"
"2018-07-03T15:37:03.859313","emg","6","-2","-14","-2","3","-2","-11","-7","2018-07-03T15:37:03.858358"
"2018-07-03T15:37:03.866773","acc","-927","381","457","gyro","437","1423","674","quat","9356","-4419","8394","9534","2018-07-03T15:37:03.865719"
"2018-07-03T15:37:03.874141","emg","-2","10","29","-8","0","-2","3","-40","2018-07-03T15:37:03.873015"
"2018-07-03T15:37:03.874517","emg","-58","14","8","14","1","-24","-10","15","2018-07-03T15:37:03.873525"
"2018-07-03T15:37:03.882581","emg","18","-6","-10","-4","-12","15","8","-4","2018-07-03T15:37:03.881499"
"2018-07-03T15:37:03.882951","emg","-2","4","21","3","0","-2","-1","14","2018-07-03T15:37:03.882005"
"2018-07-03T15:37:03.883987","acc","-975","518","399","gyro","298","1149","409","quat","9216","-4456","8564","9501","2018-07-03T15:37:03.883213"
"2018-07-03T15:37:03.888502","emg","-1","-6","-41","-16","-6","5","-1","-9","2018-07-03T15:37:03.887594"
"2018-07-03T15:37:03.888907","emg","-10","0","17","4","-2","-1","0","29","2018-07-03T15:37:03.888022"
"2018-07-03T15:37:03.904971","emg","-17","-1","-19","0","14","7","-6","-49","2018-07-03T15:37:03.903753"
"2018-07-03T15:37:03.905331","emg","-7","-12","-10","9","1","4","8","19","2018-07-03T15:37:03.904351"
"2018-07-03T15:37:03.906412","acc","-1053","515","378","gyro","213","826","265","quat","9116","-4484","8686","9474","2018-07-03T15:37:03.905632"
"2018-07-03T15:37:03.911481","emg","-9","14","20","0","-2","4","-2","5","2018-07-03T15:37:03.910280"
"2018-07-03T15:37:03.911851","emg","22","-4","-2","-7","-7","1","-3","9","2018-07-03T15:37:03.910810"
"2018-07-03T15:37:03.918589","emg","-8","11","-10","8","5","-1","-5","-36","2018-07-03T15:37:03.917604"
"2018-07-03T15:37:03.918901","emg","13","-6","57","-2","-7","-4","2","0","2018-07-03T15:37:03.918060"
"2018-07-03T15:37:03.925961","acc","-1293","458","362","gyro","255","464","15","quat","9081","-4505","8761","9428","2018-07-03T15:37:03.925209"
"2018-07-03T15:37:03.943030","emg","11","-3","-95","-12","5","-7","-5","17","2018-07-03T15:37:03.941930"
"2018-07-03T15:37:03.943396","emg","-18","-37","21","7","-1","-1","-15","-32","2018-07-03T15:37:03.942450"
"2018-07-03T15:37:03.944361","emg","7","1","11","-6","-6","7","12","15","2018-07-03T15:37:03.943550"
"2018-07-03T15:37:03.944767","emg","-12","11","-13","3","0","-2","2","-19","2018-07-03T15:37:03.943884"
"2018-07-03T15:37:03.945849","acc","-1334","494","334","gyro","184","154","-153","quat","9087","-4517","8794","9387","2018-07-03T15:37:03.945082"
"2018-07-03T15:37:03.949032","emg","0","-37","45","4","-8","-11","-3","-4","2018-07-03T15:37:03.947893"
"2018-07-03T15:37:03.949395","emg","-3","15","-18","-3","-1","6","0","4","2018-07-03T15:37:03.948411"
"2018-07-03T15:37:03.964888","emg","-44","2","11","3","5","-10","-8","9","2018-07-03T15:37:03.963745"
"2018-07-03T15:37:03.965257","emg","51","1","-27","-8","-4","3","7","3","2018-07-03T15:37:03.964268"
"2018-07-03T15:37:03.966351","acc","-1301","581","371","gyro","137","39","-260","quat","9109","-4523","8806","9350","2018-07-03T15:37:03.965567"
"2018-07-03T15:37:03.971420","emg","7","3","12","-2","-5","-2","-1","-1","2018-07-03T15:37:03.970326"
"2018-07-03T15:37:03.971783","emg","3","-10","23","3","5","1","-2","-6","2018-07-03T15:37:03.970845"
"2018-07-03T15:37:03.979039","emg","-7","2","0","12","4","16","8","4","2018-07-03T15:37:03.977946"
"2018-07-03T15:37:03.979401","emg","-10","-12","-34","-1","1","-2","-2","2","2018-07-03T15:37:03.978469"
"2018-07-03T15:37:03.986457","acc","-1425","452","327","gyro","96","-25","-299","quat","9144","-4544","8804","9308","2018-07-03T15:37:03.985397"
"2018-07-03T15:37:03.994373","emg","3","2","-10","0","-4","-7","0","-8","2018-07-03T15:37:03.993135"
"2018-07-03T15:37:03.994747","emg","9","0","-16","-11","-8","-6","-6","20","2018-07-03T15:37:03.993731"
"2018-07-03T15:37:04.001863","emg","8","0","-3","8","8","12","5","-39","2018-07-03T15:37:04.000886"
"2018-07-03T15:37:04.002225","emg","-22","-10","28","0","1","-4","0","0","2018-07-03T15:37:04.001337"
"2018-07-03T15:37:04.003282","acc","-1438","379","307","gyro","108","-100","-320","quat","9190","-4563","8794","9263","2018-07-03T15:37:04.002536"
"2018-07-03T15:37:04.009032","emg","4","6","-51","-5","2","3","4","32","2018-07-03T15:37:04.007992"
"2018-07-03T15:37:04.009349","emg","-20","2","52","3","-7","-5","0","-52","2018-07-03T15:37:04.008477"
"2018-07-03T15:37:04.024892","emg","10","-7","-83","-15","-7","-3","-3","14","2018-07-03T15:37:04.023741"
"2018-07-03T15:37:04.025265","emg","-1","5","15","4","6","-7","-4","-9","2018-07-03T15:37:04.024266"
"2018-07-03T15:37:04.026311","acc","-1502","377","308","gyro","83","-128","-336","quat","9239","-4584","8778","9219","2018-07-03T15:37:04.025537"
"2018-07-03T15:37:04.031358","emg","1","-1","24","7","0","1","-4","-6","2018-07-03T15:37:04.030268"
"2018-07-03T15:37:04.031719","emg","5","2","-18","-4","-2","1","1","16","2018-07-03T15:37:04.030782"
"2018-07-03T15:37:04.038937","emg","0","4","32","-3","-7","-2","-1","14","2018-07-03T15:37:04.037889"
"2018-07-03T15:37:04.039307","emg","-8","-1","-14","-1","-3","-5","-2","-18","2018-07-03T15:37:04.038403"
"2018-07-03T15:37:04.046819","acc","-1692","382","347","gyro","55","-164","-431","quat","9300","-4616","8750","9168","2018-07-03T15:37:04.045747"
"2018-07-03T15:37:04.062921","emg","9","11","17","4","3","0","-3","-4","2018-07-03T15:37:04.061822"
"2018-07-03T15:37:04.063289","emg","-1","3","-1","2","1","7","8","7","2018-07-03T15:37:04.062346"
"2018-07-03T15:37:04.064264","emg","-8","-20","14","1","-8","-10","-3","2","2018-07-03T15:37:04.063445"
"2018-07-03T15:37:04.064666","emg","5","-1","-31","-12","0","-3","-2","13","2018-07-03T15:37:04.063782"
"2018-07-03T15:37:04.065692","acc","-1650","319","383","gyro","14","-182","-445","quat","9365","-4653","8711","9120","2018-07-03T15:37:04.064965"
"2018-07-03T15:37:04.069042","emg","1","2","25","7","7","4","1","14","2018-07-03T15:37:04.067919"
"2018-07-03T15:37:04.069406","emg","-2","-2","-14","4","0","4","0","-27","2018-07-03T15:37:04.068432"
"2018-07-03T15:37:04.084666","emg","-3","-3","16","-3","-3","-9","-3","25","2018-07-03T15:37:04.083508"
"2018-07-03T15:37:04.085040","emg","4","9","5","3","-1","0","1","-3","2018-07-03T15:37:04.084044"
"2018-07-03T15:37:04.086103","acc","-1635","302","385","gyro","41","-127","-454","quat","9426","-4692","8680","9066","2018-07-03T15:37:04.085321"
"2018-07-03T15:37:04.091460","emg","7","14","4","1","0","4","-3","-7","2018-07-03T15:37:04.090372"
"2018-07-03T15:37:04.091825","emg","1","-3","8","16","13","7","5","12","2018-07-03T15:37:04.090892"
"2018-07-03T15:37:04.099005","emg","6","-6","-37","-15","-3","-5","-1","27","2018-07-03T15:37:04.097902"
"2018-07-03T15:37:04.099365","emg","-14","2","15","22","-4","-5","-5","-47","2018-07-03T15:37:04.098424"
"2018-07-03T15:37:04.106590","acc","-1809","451","393","gyro","121","-62","-394","quat","9473","-4718","8673","9011","2018-07-03T15:37:04.105516"
"2018-07-03T15:37:04.114226","emg","-22","-18","43","-25","-4","-1","-1","-12","2018-07-03T15:37:04.113136"
"2018-07-03T15:37:04.114589","emg","3","12","-15","1","0","-2","-3","11","2018-07-03T15:37:04.113645"
"2018-07-03T15:37:04.122312","emg","9","14","-27","4","-3","-1","-3","-10","2018-07-03T15:37:04.121228"
"2018-07-03T15:37:04.122679","emg","7","4","1","-9","-6","-1","0","21","2018-07-03T15:37:04.121741"
