"2018-07-03T15:23:45.068758","emg","3","12","-8","2","0","2","-3","-2","2018-07-03T15:23:45.067708"
"2018-07-03T15:23:45.069138","emg","-2","-13","-1","-1","0","-3","-1","6","2018-07-03T15:23:45.068174"
"2018-07-03T15:23:45.077678","acc","1065","-136","1595","gyro","-42","5","-7","quat","15671","-413","-4755","247","2018-07-03T15:23:45.076626"
"2018-07-03T15:23:45.079117","emg","2","-4","-3","0","-1","-2","-6","-5","2018-07-03T15:23:45.078312"
"2018-07-03T15:23:45.079415","emg","-3","1","-4","0","-2","-1","1","4","2018-07-03T15:23:45.078759"
"2018-07-03T15:23:45.083657","emg","-1","0","3","0","0","4","0","5","2018-07-03T15:23:45.082718"
"2018-07-03T15:23:45.083975","emg","0","-6","-5","1","-4","-9","0","-3","2018-07-03T15:23:45.083202"
"2018-07-03T15:23:45.100365","acc","1062","-113","1575","gyro","-31","10","-9","quat","15671","-418","-4754","244","2018-07-03T15:23:45.099224"
"2018-07-03T15:23:45.102360","emg","-6","-22","5","-1","1","0","0","-4","2018-07-03T15:23:45.101497"
"2018-07-03T15:23:45.102672","emg","2","26","18","0","1","-1","-3","-3","2018-07-03T15:23:45.101909"
"2018-07-03T15:23:45.106017","emg","-5","-13","-2","-2","-2","1","0","5","2018-07-03T15:23:45.105235"
"2018-07-03T15:23:45.106338","emg","2","8","5","-1","0","2","5","-1","2018-07-03T15:23:45.105598"
"2018-07-03T15:23:45.114683","acc","1079","-102","1565","gyro","-34","13","-11","quat","15671","-423","-4755","240","2018-07-03T15:23:45.113729"
"2018-07-03T15:23:45.115547","emg","2","-1","-13","2","0","-4","-7","3","2018-07-03T15:23:45.114852"
"2018-07-03T15:23:45.115853","emg","-4","-5","4","-2","-1","2","-1","3","2018-07-03T15:23:45.115156"
"2018-07-03T15:23:45.128777","emg","-3","-5","1","1","0","0","-2","-10","2018-07-03T15:23:45.127779"
"2018-07-03T15:23:45.129093","emg","0","5","-4","-2","-3","-2","-1","1","2018-07-03T15:23:45.128236"
"2018-07-03T15:23:45.137545","acc","1087","-115","1542","gyro","-25","13","-7","quat","15670","-427","-4757","237","2018-07-03T15:23:45.136534"
"2018-07-03T15:23:45.138471","emg","-1","-13","-4","-2","-1","-1","0","6","2018-07-03T15:23:45.137719"
"2018-07-03T15:23:45.138777","emg","3","-1","-1","-3","-1","1","0","4","2018-07-03T15:23:45.138024"
"2018-07-03T15:23:45.143900","emg","-2","4","-2","1","0","-3","-2","-4","2018-07-03T15:23:45.142842"
"2018-07-03T15:23:45.144230","emg","-7","-4","0","-1","-1","1","-3","-4","2018-07-03T15:23:45.143333"
"2018-07-03T15:23:45.159939","acc","1076","-100","1551","gyro","-20","13","-8","quat","15670","-429","-4758","234","2018-07-03T15:23:45.158697"
"2018-07-03T15:23:45.161173","emg","-1","1","4","-1","1","3","0","-3","2018-07-03T15:23:45.160325"
"2018-07-03T15:23:45.161530","emg","0","0","-5","0","-3","-5","-1","-2","2018-07-03T15:23:45.160753"
"2018-07-03T15:23:45.166392","emg","6","4","5","-3","-2","-1","-1","1","2018-07-03T15:23:45.165334"
"2018-07-03T15:23:45.166755","emg","2","-5","-8","-1","0","-2","-4","0","2018-07-03T15:23:45.165823"
"2018-07-03T15:23:45.175019","acc","1057","-94","1570","gyro","-25","11","-10","quat","15670","-431","-4757","231","2018-07-03T15:23:45.173888"
"2018-07-03T15:23:45.176137","emg","0","1","-2","-1","0","0","2","0","2018-07-03T15:23:45.175399"
"2018-07-03T15:23:45.176482","emg","-4","1","-9","0","-2","-2","1","0","2018-07-03T15:23:45.175721"
"2018-07-03T15:23:45.189230","emg","1","-3","3","-3","-4","-2","-2","-4","2018-07-03T15:23:45.188191"
"2018-07-03T15:23:45.189545","emg","-3","-6","-5","-1","4","0","1","5","2018-07-03T15:23:45.188719"
"2018-07-03T15:23:45.197644","acc","1049","-116","1584","gyro","-16","5","-8","quat","15670","-431","-4756","231","2018-07-03T15:23:45.196514"
"2018-07-03T15:23:45.198531","emg","2","-9","-5","-1","-1","0","0","-2","2018-07-03T15:23:45.197787"
"2018-07-03T15:23:45.198966","emg","-8","7","-6","-1","-1","-1","-3","-11","2018-07-03T15:23:45.198129"
"2018-07-03T15:23:45.204072","emg","-3","-26","-4","-2","-2","2","0","1","2018-07-03T15:23:45.203055"
"2018-07-03T15:23:45.204423","emg","3","1","-1","1","-2","-1","-1","2","2018-07-03T15:23:45.203535"
"2018-07-03T15:23:45.219966","acc","1063","-117","1584","gyro","-2","-5","-4","quat","15670","-431","-4757","231","2018-07-03T15:23:45.218881"
"2018-07-03T15:23:45.221145","emg","-7","-1","2","-2","0","2","0","-10","2018-07-03T15:23:45.220338"
"2018-07-03T15:23:45.221488","emg","-1","-11","-6","-2","1","-1","0","3","2018-07-03T15:23:45.220705"
"2018-07-03T15:23:45.226444","emg","2","32","1","-1","0","-9","-2","-2","2018-07-03T15:23:45.225379"
"2018-07-03T15:23:45.226782","emg","-3","-38","3","0","0","-4","-1","0","2018-07-03T15:23:45.225871"
"2018-07-03T15:23:45.234989","acc","1067","-114","1586","gyro","9","-12","4","quat","15670","-431","-4757","231","2018-07-03T15:23:45.233912"
"2018-07-03T15:23:45.236118","emg","5","11","-3","-1","-2","-3","0","-3","2018-07-03T15:23:45.235373"
"2018-07-03T15:23:45.236462","emg","-1","-2","-6","-1","-1","5","0","4","2018-07-03T15:23:45.235701"
"2018-07-03T15:23:45.249344","emg","-4","12","-7","-11","-1","-2","-2","-2","2018-07-03T15:23:45.248199"
"2018-07-03T15:23:45.249677","emg","2","5","9","8","-6","2","-1","0","2018-07-03T15:23:45.248767"
"2018-07-03T15:23:45.257079","acc","1065","-104","1583","gyro","14","-14","9","quat","15670","-431","-4757","231","2018-07-03T15:23:45.256154"
"2018-07-03T15:23:45.258055","emg","-3","9","2","-2","2","-3","-1","-1","2018-07-03T15:23:45.257325"
"2018-07-03T15:23:45.258355","emg","0","2","11","1","5","1","2","-2","2018-07-03T15:23:45.257631"
"2018-07-03T15:23:45.264137","emg","4","-2","-7","-3","-3","0","0","0","2018-07-03T15:23:45.263079"
"2018-07-03T15:23:45.264451","emg","-1","7","-3","-3","-19","-10","-3","1","2018-07-03T15:23:45.263619"
"2018-07-03T15:23:45.280061","acc","1079","-91","1589","gyro","10","-22","19","quat","15669","-428","-4762","234","2018-07-03T15:23:45.278977"
"2018-07-03T15:23:45.281125","emg","-7","-25","-3","10","-5","3","0","-5","2018-07-03T15:23:45.280256"
"2018-07-03T15:23:45.281479","emg","9","24","12","1","13","-3","-2","2","2018-07-03T15:23:45.280668"
"2018-07-03T15:23:45.286272","emg","-7","-14","8","32","33","4","2","1","2018-07-03T15:23:45.285335"
"2018-07-03T15:23:45.286628","emg","2","0","11","-47","-38","0","-4","-3","2018-07-03T15:23:45.285769"
"2018-07-03T15:23:45.295151","acc","1068","-12","1663","gyro","27","-55","36","quat","15667","-415","-4767","239","2018-07-03T15:23:45.294073"
"2018-07-03T15:23:45.296186","emg","-5","42","-78","15","21","-3","-2","-3","2018-07-03T15:23:45.295352"
"2018-07-03T15:23:45.296536","emg","1","-43","23","-29","-2","-1","-2","-1","2018-07-03T15:23:45.295696"
"2018-07-03T15:23:45.309389","emg","3","22","-6","-55","-58","-6","-4","0","2018-07-03T15:23:45.308230"
"2018-07-03T15:23:45.309792","emg","-9","-71","-49","77","58","-11","-3","-5","2018-07-03T15:23:45.308804"
"2018-07-03T15:23:45.318112","acc","1018","209","1582","gyro","9","-238","-20","quat","15657","-383","-4804","229","2018-07-03T15:23:45.317044"
"2018-07-03T15:23:45.319230","emg","-6","28","9","-32","-7","8","-2","-3","2018-07-03T15:23:45.318372"
"2018-07-03T15:23:45.319584","emg","0","-51","24","80","51","7","4","3","2018-07-03T15:23:45.318719"
"2018-07-03T15:23:45.323679","emg","13","43","7","-50","-7","-5","0","1","2018-07-03T15:23:45.322788"
"2018-07-03T15:23:45.324028","emg","-8","63","18","36","15","7","1","3","2018-07-03T15:23:45.323206"
"2018-07-03T15:23:45.340071","acc","1079","135","1609","gyro","-544","-475","89","quat","15631","-456","-4883","210","2018-07-03T15:23:45.338984"
"2018-07-03T15:23:45.341086","emg","20","-61","7","-15","-8","8","4","2","2018-07-03T15:23:45.340270"
"2018-07-03T15:23:45.341449","emg","4","-58","-28","-11","-35","-13","-6","-6","2018-07-03T15:23:45.340653"
"2018-07-03T15:23:45.347027","emg","-11","42","49","92","106","4","-3","-3","2018-07-03T15:23:45.345924"
"2018-07-03T15:23:45.347389","emg","15","-90","-27","-107","40","20","6","6","2018-07-03T15:23:45.346447"
"2018-07-03T15:23:45.354536","acc","1338","-202","1558","gyro","-969","-484","132","quat","15593","-631","-4984","184","2018-07-03T15:23:45.353713"
"2018-07-03T15:23:45.355451","emg","9","65","78","127","-6","10","5","3","2018-07-03T15:23:45.354765"
"2018-07-03T15:23:45.355762","emg","-19","31","-13","-126","-78","-9","-4","-2","2018-07-03T15:23:45.355070"
"2018-07-03T15:23:45.369433","emg","-5","-39","-61","-81","-25","-25","-14","-7","2018-07-03T15:23:45.368265"
"2018-07-03T15:23:45.369795","emg","-9","25","-14","95","80","-15","-1","-4","2018-07-03T15:23:45.368827"
"2018-07-03T15:23:45.380408","acc","1472","-368","1610","gyro","-419","-206","5","quat","15571","-718","-5043","168","2018-07-03T15:23:45.379402"
"2018-07-03T15:23:45.381382","emg","-13","-43","12","-128","-56","-23","-12","-2","2018-07-03T15:23:45.380582"
"2018-07-03T15:23:45.381687","emg","14","67","21","-6","23","9","3","3","2018-07-03T15:23:45.380984"
