"2018-07-03T15:28:15.287230","acc","1279","-264","1420","gyro","31","-31","24","quat","15182","-593","-5990","1301","2018-07-03T15:28:15.286268"
"2018-07-03T15:28:15.294258","emg","0","1","-2","-2","0","1","4","-2","2018-07-03T15:28:15.293449"
"2018-07-03T15:28:15.294563","emg","-2","-1","0","0","-2","1","1","0","2018-07-03T15:28:15.293818"
"2018-07-03T15:28:15.302881","emg","0","-1","0","-2","2","-3","-1","0","2018-07-03T15:28:15.301574"
"2018-07-03T15:28:15.303348","emg","-2","-3","-1","-2","0","1","-2","-1","2018-07-03T15:28:15.302388"
"2018-07-03T15:28:15.310283","acc","1298","-255","1416","gyro","35","-26","29","quat","15181","-590","-5993","1309","2018-07-03T15:28:15.309350"
"2018-07-03T15:28:15.312257","emg","0","0","0","-1","-2","-3","-3","0","2018-07-03T15:28:15.311020"
"2018-07-03T15:28:15.312980","emg","-1","-1","-1","0","0","-2","-2","-3","2018-07-03T15:28:15.311676"
"2018-07-03T15:28:15.324625","emg","0","-2","-2","0","-1","0","-1","4","2018-07-03T15:28:15.323595"
"2018-07-03T15:28:15.325056","emg","-1","-2","-1","-2","-3","-1","-4","-19","2018-07-03T15:28:15.324036"
"2018-07-03T15:28:15.332914","acc","1309","-262","1399","gyro","32","-22","31","quat","15178","-588","-5997","1317","2018-07-03T15:28:15.331837"
"2018-07-03T15:28:15.334069","emg","-1","0","-1","-2","-1","0","-1","0","2018-07-03T15:28:15.333300"
"2018-07-03T15:28:15.334415","emg","1","-2","0","-1","-1","-2","1","1","2018-07-03T15:28:15.333654"
"2018-07-03T15:28:15.339275","emg","-2","-1","-2","-1","-1","0","-3","-1","2018-07-03T15:28:15.338446"
"2018-07-03T15:28:15.339630","emg","0","1","-1","0","-1","0","1","4","2018-07-03T15:28:15.338808"
"2018-07-03T15:28:15.347341","acc","1303","-262","1379","gyro","32","-19","32","quat","15176","-586","-6002","1325","2018-07-03T15:28:15.346389"
"2018-07-03T15:28:15.354626","emg","-2","-1","-1","-1","-2","-1","-2","0","2018-07-03T15:28:15.353604"
"2018-07-03T15:28:15.354970","emg","-2","0","-1","1","-1","0","0","-4","2018-07-03T15:28:15.354066"
"2018-07-03T15:28:15.362271","emg","-1","-1","0","-1","1","-2","-1","-2","2018-07-03T15:28:15.361236"
"2018-07-03T15:28:15.362608","emg","0","-1","-2","-2","-2","-2","0","2","2018-07-03T15:28:15.361713"
"2018-07-03T15:28:15.370859","acc","1290","-257","1385","gyro","36","-14","35","quat","15174","-584","-6004","1334","2018-07-03T15:28:15.369793"
"2018-07-03T15:28:15.371975","emg","-1","1","0","1","-1","-2","-2","-1","2018-07-03T15:28:15.371242"
