"2018-07-03T15:37:47.045928","acc","968","-197","1657","gyro","17","24","44","quat","12971","1520","-3523","9243","2018-07-03T15:37:47.044729"
"2018-07-03T15:37:47.047372","emg","0","-1","-1","-1","-1","-2","-5","-2","2018-07-03T15:37:47.046402"
"2018-07-03T15:37:47.047829","emg","-1","-2","1","0","-1","-3","-5","-2","2018-07-03T15:37:47.046877"
"2018-07-03T15:37:47.052859","emg","-1","-2","-4","-1","-2","-3","3","2","2018-07-03T15:37:47.050227"
"2018-07-03T15:37:47.053477","emg","-2","-1","0","-1","1","0","-3","-4","2018-07-03T15:37:47.050775"
"2018-07-03T15:37:47.067297","acc","900","-202","1642","gyro","-32","46","18","quat","12970","1513","-3526","9245","2018-07-03T15:37:47.066388"
"2018-07-03T15:37:47.068397","emg","-2","-2","-3","-1","-1","-3","-1","-1","2018-07-03T15:37:47.067712"
"2018-07-03T15:37:47.068911","emg","-1","-2","-2","-1","-1","0","1","-8","2018-07-03T15:37:47.068079"
"2018-07-03T15:37:47.072842","emg","-1","-2","-1","-1","0","0","-8","18","2018-07-03T15:37:47.072369"
"2018-07-03T15:37:47.073002","emg","1","1","2","-1","-2","-4","-9","3","2018-07-03T15:37:47.072581"
"2018-07-03T15:37:47.089231","acc","847","-188","1634","gyro","-93","38","-41","quat","12977","1499","-3532","9236","2018-07-03T15:37:47.088565"
"2018-07-03T15:37:47.089739","emg","-2","0","-2","-2","-2","3","4","-9","2018-07-03T15:37:47.089308"
"2018-07-03T15:37:47.089885","emg","1","0","0","-1","-1","-7","-1","3","2018-07-03T15:37:47.089528"
"2018-07-03T15:37:47.095930","emg","-2","1","0","0","-1","12","0","-9","2018-07-03T15:37:47.095272"
"2018-07-03T15:37:47.096111","emg","0","-2","-4","0","-2","-2","-3","2","2018-07-03T15:37:47.095581"
"2018-07-03T15:37:47.104193","acc","888","-190","1620","gyro","-90","9","-72","quat","12985","1491","-3544","9221","2018-07-03T15:37:47.103553"
"2018-07-03T15:37:47.104736","emg","0","0","9","-2","-2","-1","-4","0","2018-07-03T15:37:47.104277"
"2018-07-03T15:37:47.104883","emg","-2","-1","-3","-1","0","-3","0","0","2018-07-03T15:37:47.104501"
"2018-07-03T15:37:47.111041","emg","0","-2","-2","-1","0","-2","0","-2","2018-07-03T15:37:47.110258"
"2018-07-03T15:37:47.111213","emg","-1","-2","-2","-1","-1","-1","1","-1","2018-07-03T15:37:47.110708"
"2018-07-03T15:37:47.126506","acc","944","-240","1645","gyro","-41","11","-71","quat","12991","1489","-3556","9209","2018-07-03T15:37:47.125807"
"2018-07-03T15:37:47.127252","emg","0","-2","-4","-2","-1","-3","-2","-3","2018-07-03T15:37:47.126597"
"2018-07-03T15:37:47.127525","emg","-2","-2","0","-1","0","2","-1","4","2018-07-03T15:37:47.126878"
"2018-07-03T15:37:47.133657","emg","0","-2","0","-2","-1","-2","0","-6","2018-07-03T15:37:47.132767"
"2018-07-03T15:37:47.134007","emg","-1","-1","-1","0","-2","-8","-7","-1","2018-07-03T15:37:47.133149"
"2018-07-03T15:37:47.150622","acc","917","-207","1684","gyro","5","32","-65","quat","12997","1491","-3556","9199","2018-07-03T15:37:47.149409"
"2018-07-03T15:37:47.151954","emg","0","-2","-3","-1","-1","8","10","2","2018-07-03T15:37:47.151078"
"2018-07-03T15:37:47.152352","emg","-1","-2","0","-2","-1","0","1","10","2018-07-03T15:37:47.151461"
"2018-07-03T15:37:47.156133","emg","-2","0","-4","-1","-1","-3","-3","-4","2018-07-03T15:37:47.155191"
"2018-07-03T15:37:47.156543","emg","-1","-1","-2","-1","-1","-1","0","-6","2018-07-03T15:37:47.155606"
"2018-07-03T15:37:47.165003","acc","881","-180","1701","gyro","3","32","-41","quat","13002","1492","-3552","9194","2018-07-03T15:37:47.163892"
"2018-07-03T15:37:47.166140","emg","-3","0","1","1","0","-4","-9","3","2018-07-03T15:37:47.165380"
"2018-07-03T15:37:47.166490","emg","-1","0","-1","-1","-2","-1","3","-13","2018-07-03T15:37:47.165715"
"2018-07-03T15:37:47.171319","emg","-1","0","-1","-2","1","-1","1","-9","2018-07-03T15:37:47.170244"
"2018-07-03T15:37:47.171656","emg","1","0","0","-1","0","3","0","-4","2018-07-03T15:37:47.170746"
"2018-07-03T15:37:47.187190","acc","866","-173","1689","gyro","-32","25","-19","quat","13005","1488","-3552","9190","2018-07-03T15:37:47.186045"
"2018-07-03T15:37:47.188339","emg","-1","0","-4","-1","0","-2","-1","0","2018-07-03T15:37:47.187575"
"2018-07-03T15:37:47.188732","emg","0","-1","-1","-2","-1","-6","-3","-1","2018-07-03T15:37:47.187911"
"2018-07-03T15:37:47.193862","emg","-2","-1","-2","0","0","7","1","1","2018-07-03T15:37:47.192762"
"2018-07-03T15:37:47.194246","emg","-1","0","-2","-1","-1","-1","1","0","2018-07-03T15:37:47.193241"
"2018-07-03T15:37:47.210116","acc","850","-192","1688","gyro","-39","14","6","quat","13006","1480","-3554","9189","2018-07-03T15:37:47.208892"
"2018-07-03T15:37:47.211440","emg","-1","-1","7","-1","-1","-2","-3","-1","2018-07-03T15:37:47.210552"
"2018-07-03T15:37:47.211844","emg","-2","1","-3","-1","-1","0","-2","5","2018-07-03T15:37:47.210955"
"2018-07-03T15:37:47.216256","emg","-2","-1","1","-2","0","-5","-1","-1","2018-07-03T15:37:47.215349"
"2018-07-03T15:37:47.216653","emg","-2","-3","-4","-1","0","-1","0","1","2018-07-03T15:37:47.215791"
