"2018-07-03T15:36:46.549431","acc","-306","-393","1474","gyro","404","2250","1250","quat","12656","-1620","1622","10148","2018-07-03T15:36:46.548153"
"2018-07-03T15:36:46.556068","emg","-37","-12","-3","9","6","4","-13","-22","2018-07-03T15:36:46.555093"
"2018-07-03T15:36:46.556620","emg","-19","0","7","-7","1","4","1","-4","2018-07-03T15:36:46.555504"
"2018-07-03T15:36:46.564194","emg","35","7","11","1","-4","-8","4","23","2018-07-03T15:36:46.563201"
"2018-07-03T15:36:46.564674","emg","-5","-4","-9","5","4","3","1","-3","2018-07-03T15:36:46.563719"
"2018-07-03T15:36:46.579021","acc","-285","-403","1355","gyro","437","1976","1053","quat","12509","-1764","1952","10247","2018-07-03T15:36:46.578085"
"2018-07-03T15:36:46.586667","emg","-37","-9","-10","-3","6","-4","-5","2","2018-07-03T15:36:46.585689"
"2018-07-03T15:36:46.586986","emg","-19","3","0","-7","-12","-2","-8","-49","2018-07-03T15:36:46.586148"
"2018-07-03T15:36:46.587770","emg","-9","-1","5","-7","-8","-4","-8","-3","2018-07-03T15:36:46.587096"
"2018-07-03T15:36:46.588073","emg","31","-7","-4","1","-2","-6","-6","19","2018-07-03T15:36:46.587386"
"2018-07-03T15:36:46.594740","acc","-272","-363","1276","gyro","629","1659","820","quat","12393","-1849","2255","10311","2018-07-03T15:36:46.593772"
"2018-07-03T15:36:46.595702","emg","17","3","2","4","5","2","13","17","2018-07-03T15:36:46.594949"
"2018-07-03T15:36:46.595999","emg","1","-4","-10","5","2","9","6","7","2018-07-03T15:36:46.595266"
"2018-07-03T15:36:46.601558","emg","27","34","30","-3","3","-1","-4","13","2018-07-03T15:36:46.600514"
"2018-07-03T15:36:46.601878","emg","-22","-22","-3","-1","-1","-6","1","-23","2018-07-03T15:36:46.601031"
"2018-07-03T15:36:46.609995","acc","-228","-266","1210","gyro","647","1306","751","quat","12295","-1896","2484","10368","2018-07-03T15:36:46.608551"
"2018-07-03T15:36:46.616179","emg","34","-2","-4","0","4","7","2","8","2018-07-03T15:36:46.615267"
"2018-07-03T15:36:46.616497","emg","-9","5","5","2","-2","6","-3","0","2018-07-03T15:36:46.615705"
"2018-07-03T15:36:46.623816","emg","-49","-18","-44","-6","-2","-13","-3","-18","2018-07-03T15:36:46.622751"
"2018-07-03T15:36:46.624149","emg","-13","15","18","-4","-2","-1","1","-9","2018-07-03T15:36:46.623245"
"2018-07-03T15:36:46.631874","acc","-169","-296","1265","gyro","675","918","765","quat","12205","-1893","2654","10432","2018-07-03T15:36:46.630830"
"2018-07-03T15:36:46.633137","emg","-14","4","-4","1","-2","-1","-9","-6","2018-07-03T15:36:46.632294"
"2018-07-03T15:36:46.633490","emg","33","0","6","-7","2","6","6","-3","2018-07-03T15:36:46.632710"
"2018-07-03T15:36:46.646560","emg","26","-11","-3","3","-2","-1","1","23","2018-07-03T15:36:46.645502"
"2018-07-03T15:36:46.646923","emg","12","8","-3","2","0","-1","4","5","2018-07-03T15:36:46.645979"
"2018-07-03T15:36:46.654489","acc","-52","-359","1196","gyro","716","514","947","quat","12108","-1832","2767","10526","2018-07-03T15:36:46.653525"
"2018-07-03T15:36:46.655451","emg","9","-5","1","-5","-8","-7","-11","-11","2018-07-03T15:36:46.654673"
"2018-07-03T15:36:46.655792","emg","-8","15","6","3","5","5","-1","-1","2018-07-03T15:36:46.654979"
"2018-07-03T15:36:46.661498","emg","3","-8","-2","-5","-3","-2","3","15","2018-07-03T15:36:46.660397"
"2018-07-03T15:36:46.661838","emg","-14","0","-9","-4","-3","-4","-6","-19","2018-07-03T15:36:46.660922"
"2018-07-03T15:36:46.669070","acc","-159","-55","1136","gyro","734","-90","975","quat","12018","-1687","2829","10637","2018-07-03T15:36:46.668075"
"2018-07-03T15:36:46.684141","emg","71","19","8","9","-1","-1","-2","0","2018-07-03T15:36:46.683168"
"2018-07-03T15:36:46.684669","emg","-15","-10","-20","6","0","1","3","46","2018-07-03T15:36:46.683604"
"2018-07-03T15:36:46.685820","emg","-20","45","24","-3","2","3","7","-15","2018-07-03T15:36:46.685026"
"2018-07-03T15:36:46.686172","emg","-73","-37","-31","-11","2","-3","-5","-1","2018-07-03T15:36:46.685407"
"2018-07-03T15:36:46.692384","acc","-214","201","1235","gyro","814","-662","809","quat","11959","-1456","2838","10734","2018-07-03T15:36:46.691308"
"2018-07-03T15:36:46.693548","emg","19","11","16","2","7","3","-3","0","2018-07-03T15:36:46.692794"
"2018-07-03T15:36:46.693900","emg","58","16","-10","25","-3","0","-2","-1","2018-07-03T15:36:46.693125"
"2018-07-03T15:36:46.706405","emg","-55","-21","-29","11","6","5","5","21","2018-07-03T15:36:46.705339"
"2018-07-03T15:36:46.706740","emg","48","-3","1","-5","5","6","13","45","2018-07-03T15:36:46.705832"
"2018-07-03T15:36:46.714949","acc","-457","302","1393","gyro","943","-1417","490","quat","11957","-1140","2775","10791","2018-07-03T15:36:46.713731"
"2018-07-03T15:36:46.716771","emg","35","62","34","-1","-9","-5","-2","-48","2018-07-03T15:36:46.715785"
"2018-07-03T15:36:46.717183","emg","-113","-104","-22","-35","-13","-19","-2","8","2018-07-03T15:36:46.716193"
"2018-07-03T15:36:46.721625","emg","24","-35","18","-19","-15","-14","-50","-16","2018-07-03T15:36:46.720444"
"2018-07-03T15:36:46.721957","emg","66","37","14","15","3","3","20","47","2018-07-03T15:36:46.721031"
"2018-07-03T15:36:46.728792","acc","-583","469","1437","gyro","682","-2133","293","quat","11991","-788","2587","10832","2018-07-03T15:36:46.727788"
"2018-07-03T15:36:46.736434","emg","-47","-23","-44","5","1","2","-7","-73","2018-07-03T15:36:46.735378"
"2018-07-03T15:36:46.736845","emg","65","76","21","-11","3","7","16","-5","2018-07-03T15:36:46.735858"
"2018-07-03T15:36:46.743804","emg","20","-11","-21","12","-8","-1","15","5","2018-07-03T15:36:46.742727"
"2018-07-03T15:36:46.744140","emg","-23","24","85","0","17","4","-7","-4","2018-07-03T15:36:46.743218"
"2018-07-03T15:36:46.751168","acc","-358","656","1166","gyro","-351","-2611","224","quat","12028","-511","2214","10889","2018-07-03T15:36:46.750230"
"2018-07-03T15:36:46.758881","emg","46","20","-88","1","7","9","13","91","2018-07-03T15:36:46.757757"
"2018-07-03T15:36:46.759225","emg","-10","-10","-3","15","10","-1","-11","-40","2018-07-03T15:36:46.758308"
"2018-07-03T15:36:46.766478","emg","-7","36","12","-9","-25","-10","-7","90","2018-07-03T15:36:46.765405"
"2018-07-03T15:36:46.766817","emg","-60","-49","-56","-57","22","5","27","-85","2018-07-03T15:36:46.765890"
"2018-07-03T15:36:46.774524","acc","-743","991","1611","gyro","-751","-3095","129","quat","12074","-232","1739","10934","2018-07-03T15:36:46.773438"
"2018-07-03T15:36:46.775674","emg","76","-37","34","48","12","-1","-39","15","2018-07-03T15:36:46.774920"
"2018-07-03T15:36:46.776017","emg","-76","0","13","-19","-3","7","22","57","2018-07-03T15:36:46.775252"
"2018-07-03T15:36:46.790001","emg","-5","-28","-19","-17","4","1","-14","-5","2018-07-03T15:36:46.788823"
"2018-07-03T15:36:46.790573","emg","103","33","4","8","-28","-7","6","14","2018-07-03T15:36:46.789341"
"2018-07-03T15:36:46.791816","acc","-696","759","1772","gyro","-1576","-3275","17","quat","12119","-46","1137","10965","2018-07-03T15:36:46.791054"
"2018-07-03T15:36:46.796689","emg","-83","-16","-9","-24","-8","-4","-1","84","2018-07-03T15:36:46.795477"
"2018-07-03T15:36:46.797082","emg","0","-21","-7","-12","-7","-27","-109","-90","2018-07-03T15:36:46.796000"
"2018-07-03T15:36:46.803765","emg","88","12","32","5","5","2","16","-64","2018-07-03T15:36:46.802707"
"2018-07-03T15:36:46.804106","emg","-5","32","-6","4","3","5","-14","101","2018-07-03T15:36:46.803213"
"2018-07-03T15:36:46.811280","acc","-198","-218","2083","gyro","-2043","-2549","-385","quat","12188","-23","552","10934","2018-07-03T15:36:46.810271"
"2018-07-03T15:36:46.818796","emg","-90","-42","-12","-4","-13","-4","11","-65","2018-07-03T15:36:46.817744"
"2018-07-03T15:36:46.819132","emg","73","10","22","18","-1","6","27","4","2018-07-03T15:36:46.818227"
"2018-07-03T15:36:46.826585","emg","0","18","0","10","6","-1","-1","-16","2018-07-03T15:36:46.825558"
"2018-07-03T15:36:46.826941","emg","101","-11","-26","10","-2","-1","9","2","2018-07-03T15:36:46.826014"
"2018-07-03T15:36:46.834922","acc","-303","-252","2570","gyro","-358","-2246","-531","quat","12261","183","210","10863","2018-07-03T15:36:46.833836"
"2018-07-03T15:36:46.836040","emg","32","6","25","3","-6","5","23","-12","2018-07-03T15:36:46.835298"
"2018-07-03T15:36:46.836390","emg","-78","23","-2","-23","37","10","14","27","2018-07-03T15:36:46.835627"
"2018-07-03T15:36:46.850006","emg","-127","-25","-24","36","-36","1","12","-108","2018-07-03T15:36:46.848821"
"2018-07-03T15:36:46.850594","emg","-29","-81","-24","-16","-1","0","-17","31","2018-07-03T15:36:46.849350"
"2018-07-03T15:36:46.851873","acc","40","403","2513","gyro","751","-1996","-389","quat","12307","523","39","10802","2018-07-03T15:36:46.851089"
"2018-07-03T15:36:46.856563","emg","-10","6","26","-5","-13","-11","-10","-7","2018-07-03T15:36:46.855385"
"2018-07-03T15:36:46.856993","emg","42","10","3","-14","-21","-9","-38","88","2018-07-03T15:36:46.855909"
"2018-07-03T15:36:46.864028","emg","94","8","-8","6","19","-6","-10","37","2018-07-03T15:36:46.862833"
"2018-07-03T15:36:46.864409","emg","10","37","21","17","-4","-3","-35","-36","2018-07-03T15:36:46.863370"
