"2018-07-03T15:33:19.885435","emg","-2","-3","-29","-3","1","-7","0","-1","2018-07-03T15:33:19.884476"
"2018-07-03T15:33:19.885787","emg","15","-6","8","6","-1","2","-30","0","2018-07-03T15:33:19.884939"
"2018-07-03T15:33:19.901542","acc","-1004","-206","1186","gyro","115","2576","2111","quat","12548","-3908","4419","8726","2018-07-03T15:33:19.900442"
"2018-07-03T15:33:19.902675","emg","-13","51","17","-3","4","-2","4","-2","2018-07-03T15:33:19.901815"
"2018-07-03T15:33:19.903031","emg","-10","-28","0","-8","-12","-13","24","-1","2018-07-03T15:33:19.902192"
"2018-07-03T15:33:19.908507","emg","10","4","-9","-1","0","0","-10","2","2018-07-03T15:33:19.907362"
"2018-07-03T15:33:19.908944","emg","5","-6","9","4","10","11","-21","-2","2018-07-03T15:33:19.907884"
"2018-07-03T15:33:19.916354","acc","-965","-139","1118","gyro","136","2325","1893","quat","12256","-4017","4826","8875","2018-07-03T15:33:19.915312"
"2018-07-03T15:33:19.917353","emg","0","-23","-22","0","-5","1","24","3","2018-07-03T15:33:19.916472"
"2018-07-03T15:33:19.917826","emg","-1","-20","-27","-14","-8","-8","1","2","2018-07-03T15:33:19.916898"
"2018-07-03T15:33:19.930263","emg","-9","-8","12","7","2","-3","-16","-4","2018-07-03T15:33:19.929329"
"2018-07-03T15:33:19.930575","emg","4","35","15","5","1","2","4","1","2018-07-03T15:33:19.929767"
"2018-07-03T15:33:19.938964","acc","-1008","-112","1113","gyro","124","1969","1630","quat","11997","-4104","5167","8997","2018-07-03T15:33:19.937901"
"2018-07-03T15:33:19.939877","emg","2","-31","-25","-13","-9","0","2","-1","2018-07-03T15:33:19.939150"
"2018-07-03T15:33:19.940177","emg","8","9","-16","11","6","-2","0","-3","2018-07-03T15:33:19.939468"
"2018-07-03T15:33:19.945809","emg","-16","-32","-12","-6","4","-3","-5","-5","2018-07-03T15:33:19.944838"
"2018-07-03T15:33:19.946123","emg","2","28","20","21","9","11","2","0","2018-07-03T15:33:19.945313"
"2018-07-03T15:33:19.961816","acc","-1176","-24","1070","gyro","304","1622","1155","quat","11804","-4157","5458","9056","2018-07-03T15:33:19.960735"
"2018-07-03T15:33:19.962836","emg","-2","3","22","7","-3","-2","-3","0","2018-07-03T15:33:19.962019"
"2018-07-03T15:33:19.963183","emg","-1","0","-5","-29","1","-13","-6","-1","2018-07-03T15:33:19.962368"
"2018-07-03T15:33:19.968433","emg","-3","30","11","4","-9","-17","5","-2","2018-07-03T15:33:19.967337"
"2018-07-03T15:33:19.968835","emg","-1","-3","16","-8","-5","19","-5","-2","2018-07-03T15:33:19.967859"
"2018-07-03T15:33:19.976187","acc","-1138","-113","1046","gyro","351","1220","720","quat","11681","-4193","5668","9070","2018-07-03T15:33:19.975253"
"2018-07-03T15:33:19.977138","emg","1","-13","-20","-2","-7","-24","-8","3","2018-07-03T15:33:19.976369"
"2018-07-03T15:33:19.977441","emg","2","-30","-16","0","1","21","10","1","2018-07-03T15:33:19.976703"
"2018-07-03T15:33:19.990550","emg","-8","-14","3","9","10","-5","-4","0","2018-07-03T15:33:19.989575"
"2018-07-03T15:33:19.990863","emg","2","22","32","2","-5","-6","-6","-2","2018-07-03T15:33:19.990056"
"2018-07-03T15:33:19.999038","acc","-1084","-10","1020","gyro","208","917","470","quat","11592","-4225","5814","9076","2018-07-03T15:33:19.997968"
"2018-07-03T15:33:20.000110","emg","5","-19","-3","5","6","5","12","2","2018-07-03T15:33:19.999246"
"2018-07-03T15:33:20.000468","emg","3","6","-50","-21","-14","-25","-5","4","2018-07-03T15:33:19.999590"
"2018-07-03T15:33:20.005573","emg","-31","-15","7","-7","-6","1","-13","-12","2018-07-03T15:33:20.004481"
"2018-07-03T15:33:20.005891","emg","4","31","43","1","15","18","8","-3","2018-07-03T15:33:20.005068"
"2018-07-03T15:33:20.022173","acc","-1014","68","1003","gyro","151","718","270","quat","11532","-4248","5921","9073","2018-07-03T15:33:20.020784"
"2018-07-03T15:33:20.023088","emg","-1","-1","0","10","5","10","0","7","2018-07-03T15:33:20.022118"
"2018-07-03T15:33:20.023564","emg","-1","-40","-36","4","-5","-12","4","-11","2018-07-03T15:33:20.022630"
"2018-07-03T15:33:20.027847","emg","23","56","41","-14","-9","-3","-7","-6","2018-07-03T15:33:20.026874"
"2018-07-03T15:33:20.028244","emg","-2","-25","-16","-12","-6","-7","-10","-6","2018-07-03T15:33:20.027352"
"2018-07-03T15:33:20.036673","acc","-969","89","1006","gyro","16","422","199","quat","11492","-4261","5971","9085","2018-07-03T15:33:20.035682"
"2018-07-03T15:33:20.037550","emg","-10","7","0","4","5","-26","-5","4","2018-07-03T15:33:20.036868"
"2018-07-03T15:33:20.037851","emg","2","2","24","1","4","31","13","10","2018-07-03T15:33:20.037169"
"2018-07-03T15:33:20.050252","emg","8","-17","-34","-3","-3","10","2","26","2018-07-03T15:33:20.049347"
"2018-07-03T15:33:20.050590","emg","-19","0","-14","-3","-6","4","-8","-21","2018-07-03T15:33:20.049764"
"2018-07-03T15:33:20.058345","acc","-1170","191","934","gyro","-205","80","-32","quat","11479","-4284","5963","9096","2018-07-03T15:33:20.057636"
"2018-07-03T15:33:20.059429","emg","25","7","-15","-7","-7","-5","-2","-12","2018-07-03T15:33:20.058711"
"2018-07-03T15:33:20.059732","emg","-7","1","30","-1","-3","-9","-4","18","2018-07-03T15:33:20.059016"
"2018-07-03T15:33:20.065118","emg","-4","13","-18","-6","-3","-2","-1","-33","2018-07-03T15:33:20.064307"
"2018-07-03T15:33:20.065424","emg","14","4","20","21","24","13","10","36","2018-07-03T15:33:20.064701"
"2018-07-03T15:33:20.081682","acc","-1205","273","966","gyro","-262","-389","-264","quat","11513","-4278","5885","9107","2018-07-03T15:33:20.080707"
"2018-07-03T15:33:20.082586","emg","-7","4","-13","-1","1","7","-6","-29","2018-07-03T15:33:20.081871"
"2018-07-03T15:33:20.082889","emg","-10","-9","5","-16","-5","-7","-6","0","2018-07-03T15:33:20.082175"
"2018-07-03T15:33:20.087985","emg","0","16","-18","10","-1","0","10","12","2018-07-03T15:33:20.086987"
"2018-07-03T15:33:20.088310","emg","-5","-39","11","-26","-14","-15","-9","-17","2018-07-03T15:33:20.087477"
"2018-07-03T15:33:20.104032","acc","-1396","24","1101","gyro","-122","-703","-538","quat","11605","-4258","5759","9079","2018-07-03T15:33:20.102959"
"2018-07-03T15:33:20.105098","emg","-12","60","62","-8","-6","6","-1","6","2018-07-03T15:33:20.104257"
"2018-07-03T15:33:20.105453","emg","43","1","-8","20","8","9","3","3","2018-07-03T15:33:20.104666"
"2018-07-03T15:33:20.110909","emg","9","-14","1","-1","-1","-30","-4","-6","2018-07-03T15:33:20.109838"
"2018-07-03T15:33:20.111276","emg","-18","-38","-67","-1","-6","11","-6","-2","2018-07-03T15:33:20.110402"
"2018-07-03T15:33:20.127226","acc","-1850","-165","1095","gyro","263","-726","-838","quat","11740","-4235","5666","8975","2018-07-03T15:33:20.126161"
"2018-07-03T15:33:20.128325","emg","8","-19","15","10","2","15","4","5","2018-07-03T15:33:20.127501"
"2018-07-03T15:33:20.128716","emg","-21","-15","11","-13","-9","-16","1","-5","2018-07-03T15:33:20.127853"
"2018-07-03T15:33:20.130408","emg","-5","-32","-58","-5","3","-2","-9","10","2018-07-03T15:33:20.129418"
"2018-07-03T15:33:20.130763","emg","10","-3","10","3","2","13","-3","-10","2018-07-03T15:33:20.129912"
"2018-07-03T15:33:20.141720","acc","-2083","-11","1055","gyro","420","-608","-854","quat","11863","-4201","5625","8855","2018-07-03T15:33:20.140706"
"2018-07-03T15:33:20.142882","emg","0","55","13","2","-2","-4","3","-1","2018-07-03T15:33:20.141951"
"2018-07-03T15:33:20.143236","emg","-1","7","76","3","-2","-5","4","4","2018-07-03T15:33:20.142398"
"2018-07-03T15:33:20.147606","emg","-1","-1","-99","-7","2","-11","-3","-3","2018-07-03T15:33:20.146832"
"2018-07-03T15:33:20.147909","emg","-4","-47","-13","2","-12","19","2","11","2018-07-03T15:33:20.147193"
"2018-07-03T15:33:20.156647","acc","-2183","110","1034","gyro","192","-520","-635","quat","11941","-4187","5596","8774","2018-07-03T15:33:20.155647"
"2018-07-03T15:33:20.157652","emg","-3","-6","-7","2","2","6","-1","5","2018-07-03T15:33:20.156873"
"2018-07-03T15:33:20.157958","emg","2","15","7","3","-4","8","-3","-10","2018-07-03T15:33:20.157225"
"2018-07-03T15:33:20.170121","emg","0","46","106","9","2","7","6","2","2018-07-03T15:33:20.169325"
"2018-07-03T15:33:20.170427","emg","-8","29","47","-12","-6","-33","-7","-6","2018-07-03T15:33:20.169692"
"2018-07-03T15:33:20.179040","acc","-2099","52","1148","gyro","-136","-378","-417","quat","11980","-4212","5552","8737","2018-07-03T15:33:20.178087"
"2018-07-03T15:33:20.179939","emg","-3","-4","-57","-5","-4","-11","-1","0","2018-07-03T15:33:20.179224"
"2018-07-03T15:33:20.180241","emg","-3","5","13","12","13","27","4","-3","2018-07-03T15:33:20.179523"
"2018-07-03T15:33:20.185482","emg","-8","-20","-14","3","0","-14","-2","-2","2018-07-03T15:33:20.184413"
"2018-07-03T15:33:20.185803","emg","0","6","-35","-6","-7","12","3","0","2018-07-03T15:33:20.184942"
"2018-07-03T15:33:20.201917","acc","-1909","-22","1093","gyro","-305","-163","-196","quat","11981","-4266","5521","8729","2018-07-03T15:33:20.200852"
"2018-07-03T15:33:20.202980","emg","-1","-28","-4","3","-7","2","-1","0","2018-07-03T15:33:20.202134"
"2018-07-03T15:33:20.203342","emg","-3","-1","-52","-16","-8","-35","-9","-5","2018-07-03T15:33:20.202477"
"2018-07-03T15:33:20.208224","emg","-6","-10","39","6","8","38","7","-1","2018-07-03T15:33:20.207235"
"2018-07-03T15:33:20.208537","emg","-2","-6","6","1","5","-25","-9","2","2018-07-03T15:33:20.207729"
"2018-07-03T15:33:20.216809","acc","-1708","-124","1208","gyro","-24","35","114","quat","11963","-4280","5535","8737","2018-07-03T15:33:20.215685"
"2018-07-03T15:33:20.217873","emg","33","23","47","8","4","12","0","2","2018-07-03T15:33:20.217054"
"2018-07-03T15:33:20.218299","emg","-12","19","29","-8","-2","-13","-1","-6","2018-07-03T15:33:20.217404"
"2018-07-03T15:33:20.230140","emg","-4","59","5","-22","-17","-15","-8","-3","2018-07-03T15:33:20.229339"
"2018-07-03T15:33:20.230443","emg","-14","-59","-74","-3","5","-1","-1","-3","2018-07-03T15:33:20.229718"
"2018-07-03T15:33:20.238929","acc","-1695","-143","1190","gyro","231","215","353","quat","11925","-4265","5606","8752","2018-07-03T15:33:20.237918"
"2018-07-03T15:33:20.239862","emg","-6","-6","40","20","5","9","4","-2","2018-07-03T15:33:20.239138"
"2018-07-03T15:33:20.240164","emg","6","33","-17","-4","-3","-3","-1","8","2018-07-03T15:33:20.239451"
"2018-07-03T15:33:20.245551","emg","8","-4","25","-9","0","15","2","0","2018-07-03T15:33:20.244522"
"2018-07-03T15:33:20.245863","emg","1","15","4","3","-7","-9","-2","-4","2018-07-03T15:33:20.245047"
"2018-07-03T15:33:20.261691","acc","-1498","-1","1108","gyro","184","451","517","quat","11854","-4255","5711","8785","2018-07-03T15:33:20.260581"
"2018-07-03T15:33:20.262728","emg","-14","-33","-4","-25","-7","-15","-7","14","2018-07-03T15:33:20.261910"
"2018-07-03T15:33:20.263076","emg","0","6","-1","12","7","1","-1","-28","2018-07-03T15:33:20.262255"
"2018-07-03T15:33:20.268390","emg","-15","-32","-23","14","9","0","1","5","2018-07-03T15:33:20.267287"
"2018-07-03T15:33:20.268792","emg","3","33","49","-2","-9","-14","1","-19","2018-07-03T15:33:20.267814"
"2018-07-03T15:33:20.276512","acc","-1489","-14","1071","gyro","-20","580","642","quat","11753","-4278","5817","8839","2018-07-03T15:33:20.275434"
"2018-07-03T15:33:20.277592","emg","0","-31","-22","-10","3","21","-2","8","2018-07-03T15:33:20.276792"
"2018-07-03T15:33:20.277974","emg","0","-24","-46","-18","-12","-2","-1","9","2018-07-03T15:33:20.277147"
"2018-07-03T15:33:20.290629","emg","-5","45","50","-24","-11","0","-7","-1","2018-07-03T15:33:20.289521"
"2018-07-03T15:33:20.290988","emg","2","30","-40","30","26","-33","-11","1","2018-07-03T15:33:20.290057"
"2018-07-03T15:33:20.299302","acc","-1421","55","1041","gyro","-120","628","594","quat","11649","-4316","5916","8894","2018-07-03T15:33:20.298069"
"2018-07-03T15:33:20.300642","emg","3","0","38","0","-2","15","10","-9","2018-07-03T15:33:20.299741"
"2018-07-03T15:33:20.301047","emg","-4","-27","-26","0","-2","7","0","5","2018-07-03T15:33:20.300128"
"2018-07-03T15:33:20.306247","emg","-1","-42","-38","-6","-11","-15","-3","-3","2018-07-03T15:33:20.304988"
"2018-07-03T15:33:20.306633","emg","5","21","48","0","17","13","4","9","2018-07-03T15:33:20.305604"
