"2018-07-03T15:27:54.139852","acc","1121","34","1526","gyro","21","-1","-6","quat","15441","903","-4844","2389","2018-07-03T15:27:54.139031"
"2018-07-03T15:27:54.145134","emg","9","-3","-3","-3","-1","-1","-2","-1","2018-07-03T15:27:54.143987"
"2018-07-03T15:27:54.145494","emg","-5","0","-1","-2","-1","-5","-1","-3","2018-07-03T15:27:54.144566"
"2018-07-03T15:27:54.152489","emg","0","-7","-9","-2","-1","0","-1","3","2018-07-03T15:27:54.151407"
"2018-07-03T15:27:54.152887","emg","1","-5","-5","-1","0","-1","-1","-3","2018-07-03T15:27:54.151960"
"2018-07-03T15:27:54.160086","acc","1108","46","1566","gyro","7","-5","-3","quat","15441","904","-4844","2389","2018-07-03T15:27:54.158952"
"2018-07-03T15:27:54.167336","emg","3","3","0","-8","-2","1","-2","-1","2018-07-03T15:27:54.166213"
"2018-07-03T15:27:54.167701","emg","-5","-11","-11","5","-9","-6","-1","-3","2018-07-03T15:27:54.166811"
"2018-07-03T15:27:54.174524","emg","-5","10","11","-1","-3","0","-2","2","2018-07-03T15:27:54.173537"
"2018-07-03T15:27:54.174892","emg","7","-2","-6","-26","-10","-1","-1","2","2018-07-03T15:27:54.174073"
"2018-07-03T15:27:54.183018","acc","1113","55","1574","gyro","-16","-17","5","quat","15440","903","-4848","2389","2018-07-03T15:27:54.181892"
"2018-07-03T15:27:54.184084","emg","-7","-11","3","37","11","-4","-1","-2","2018-07-03T15:27:54.183253"
"2018-07-03T15:27:54.184429","emg","-2","9","10","10","11","0","-1","-1","2018-07-03T15:27:54.183665"
"2018-07-03T15:27:54.198012","emg","2","2","-49","-83","-44","-4","-1","-1","2018-07-03T15:27:54.196874"
"2018-07-03T15:27:54.198375","emg","6","13","22","89","53","2","1","-3","2018-07-03T15:27:54.197449"
"2018-07-03T15:27:54.199566","acc","1122","269","1771","gyro","-29","-84","71","quat","15438","917","-4851","2392","2018-07-03T15:27:54.198732"
"2018-07-03T15:27:54.205180","emg","-4","17","-2","-44","3","12","3","2","2018-07-03T15:27:54.204027"
"2018-07-03T15:27:54.205537","emg","-2","-69","19","18","46","-7","-1","3","2018-07-03T15:27:54.204662"
"2018-07-03T15:27:54.220883","emg","-1","-5","43","90","58","-2","-5","-4","2018-07-03T15:27:54.219712"
"2018-07-03T15:27:54.221251","emg","-3","2","-45","-109","-119","-17","-5","-3","2018-07-03T15:27:54.220295"
"2018-07-03T15:27:54.222541","acc","1106","847","1673","gyro","-322","-387","242","quat","15419","934","-4908","2388","2018-07-03T15:27:54.221655"
"2018-07-03T15:27:54.227402","emg","2","-4","-31","80","71","-1","-1","-9","2018-07-03T15:27:54.226193"
"2018-07-03T15:27:54.227777","emg","-3","31","9","6","73","21","9","1","2018-07-03T15:27:54.226788"
"2018-07-03T15:27:54.234793","emg","4","11","15","-46","-30","11","8","13","2018-07-03T15:27:54.233697"
"2018-07-03T15:27:54.235155","emg","2","-8","32","76","27","-4","1","3","2018-07-03T15:27:54.234228"
"2018-07-03T15:27:54.242767","acc","1547","506","1232","gyro","-2095","-23","370","quat","15423","576","-4979","2333","2018-07-03T15:27:54.241629"
"2018-07-03T15:27:54.249919","emg","4","5","13","4","-6","-9","-13","1","2018-07-03T15:27:54.248827"
"2018-07-03T15:27:54.250370","emg","3","-1","-51","-91","-118","-36","-1","-14","2018-07-03T15:27:54.249346"
"2018-07-03T15:27:54.258019","emg","-17","2","-12","127","120","3","-29","-20","2018-07-03T15:27:54.256895"
"2018-07-03T15:27:54.258382","emg","17","21","21","-47","78","18","6","11","2018-07-03T15:27:54.257492"
"2018-07-03T15:27:54.259612","acc","2091","-304","1435","gyro","-3258","733","430","quat","15455","-14","-4959","2230","2018-07-03T15:27:54.258780"
"2018-07-03T15:27:54.264909","emg","5","2","-6","-38","-27","-1","13","17","2018-07-03T15:27:54.263728"
"2018-07-03T15:27:54.265270","emg","-8","6","27","42","82","5","1","-13","2018-07-03T15:27:54.264316"
"2018-07-03T15:27:54.280728","emg","5","8","19","-49","-11","20","33","11","2018-07-03T15:27:54.279547"
"2018-07-03T15:27:54.281099","emg","-4","-31","-46","-75","-105","-9","-27","-3","2018-07-03T15:27:54.280139"
"2018-07-03T15:27:54.282315","acc","2160","-1068","2117","gyro","-2070","1543","606","quat","15511","-447","-4764","2222","2018-07-03T15:27:54.281461"
"2018-07-03T15:27:54.287387","emg","-15","-13","4","59","23","-1","-2","-7","2018-07-03T15:27:54.286274"
"2018-07-03T15:27:54.287754","emg","-3","-1","-13","-56","-27","-14","-4","0","2018-07-03T15:27:54.286861"
"2018-07-03T15:27:54.295100","emg","-3","-5","11","-101","-42","1","-30","-11","2018-07-03T15:27:54.293941"
"2018-07-03T15:27:54.295453","emg","-7","-19","-29","100","2","-19","3","-6","2018-07-03T15:27:54.294564"
"2018-07-03T15:27:54.302831","acc","1835","-1079","2283","gyro","-195","2146","682","quat","15596","-581","-4412","2320","2018-07-03T15:27:54.301643"
"2018-07-03T15:27:54.310300","emg","49","34","34","-23","-32","-20","28","20","2018-07-03T15:27:54.309140"
"2018-07-03T15:27:54.310656","emg","-30","7","3","-68","-112","12","-22","-9","2018-07-03T15:27:54.309760"
"2018-07-03T15:27:54.318102","emg","6","-10","-17","-2","40","-3","11","8","2018-07-03T15:27:54.316926"
"2018-07-03T15:27:54.318477","emg","4","8","23","-53","12","2","-7","-5","2018-07-03T15:27:54.317515"
"2018-07-03T15:27:54.319601","acc","1466","-222","2202","gyro","552","2694","710","quat","15702","-585","-3940","2447","2018-07-03T15:27:54.318814"
"2018-07-03T15:27:54.325095","emg","-9","-6","-10","-110","-73","2","2","-5","2018-07-03T15:27:54.324007"
"2018-07-03T15:27:54.325453","emg","11","12","-4","127","105","18","6","4","2018-07-03T15:27:54.324528"
"2018-07-03T15:27:54.340388","emg","1","-8","17","-41","-35","-44","5","12","2018-07-03T15:27:54.339280"
"2018-07-03T15:27:54.340806","emg","-6","19","2","-24","-32","18","3","-1","2018-07-03T15:27:54.339850"
"2018-07-03T15:27:54.342017","acc","951","53","2191","gyro","-429","3225","974","quat","15802","-776","-3389","2572","2018-07-03T15:27:54.341192"
"2018-07-03T15:27:54.347312","emg","-16","-27","-13","48","1","-14","-8","-5","2018-07-03T15:27:54.346178"
"2018-07-03T15:27:54.347665","emg","11","2","-36","-74","9","8","-1","-4","2018-07-03T15:27:54.346770"
"2018-07-03T15:27:54.355060","emg","-5","-20","11","25","-22","11","-2","-7","2018-07-03T15:27:54.353916"
"2018-07-03T15:27:54.355426","emg","23","6","-8","-1","58","-10","-5","8","2018-07-03T15:27:54.354499"
"2018-07-03T15:27:54.362702","acc","427","-424","2032","gyro","-1134","3575","1383","quat","15872","-1123","-2785","2736","2018-07-03T15:27:54.361582"
"2018-07-03T15:27:54.370279","emg","-22","7","-19","-23","-58","14","-3","-16","2018-07-03T15:27:54.369062"
"2018-07-03T15:27:54.370655","emg","-6","5","32","44","70","-8","-13","-4","2018-07-03T15:27:54.369647"
"2018-07-03T15:27:54.378100","emg","11","26","20","-13","-29","-13","42","8","2018-07-03T15:27:54.376983"
"2018-07-03T15:27:54.378461","emg","0","-14","-4","-1","-2","-15","-15","4","2018-07-03T15:27:54.377565"
"2018-07-03T15:27:54.379711","acc","-11","-796","1984","gyro","-829","3722","1965","quat","15899","-1446","-2130","3005","2018-07-03T15:27:54.378833"
"2018-07-03T15:27:54.384779","emg","-20","-23","-6","-70","-31","60","-27","-3","2018-07-03T15:27:54.383651"
"2018-07-03T15:27:54.385147","emg","18","-1","15","31","-31","-34","3","-13","2018-07-03T15:27:54.384173"
"2018-07-03T15:27:54.400784","emg","-8","0","-40","50","-2","2","-13","12","2018-07-03T15:27:54.399444"
"2018-07-03T15:27:54.401354","emg","3","2","32","-32","-7","-1","16","-29","2018-07-03T15:27:54.400107"
"2018-07-03T15:27:54.404145","acc","-349","-774","1800","gyro","-218","3873","2544","quat","15881","-1678","-1411","3378","2018-07-03T15:27:54.402710"
"2018-07-03T15:27:54.407156","emg","8","-5","-4","71","2","-4","5","0","2018-07-03T15:27:54.406260"
"2018-07-03T15:27:54.407516","emg","7","24","17","-7","7","6","-8","5","2018-07-03T15:27:54.406730"
"2018-07-03T15:27:54.414714","emg","-16","-20","-37","-23","-30","2","-5","-4","2018-07-03T15:27:54.413824"
"2018-07-03T15:27:54.414998","emg","13","-3","22","0","13","5","5","11","2018-07-03T15:27:54.414289"
"2018-07-03T15:27:54.422215","acc","-787","-726","1609","gyro","174","3961","2851","quat","15816","-1847","-648","3799","2018-07-03T15:27:54.421414"
"2018-07-03T15:27:54.428506","emg","-5","4","-23","-6","52","-17","-6","-8","2018-07-03T15:27:54.428044"
"2018-07-03T15:27:54.428689","emg","11","17","19","8","6","13","11","9","2018-07-03T15:27:54.428277"
"2018-07-03T15:27:54.437927","emg","-8","-4","13","-26","-15","-12","-11","-4","2018-07-03T15:27:54.436882"
"2018-07-03T15:27:54.438421","emg","-22","0","9","12","12","2","-2","-2","2018-07-03T15:27:54.437355"
"2018-07-03T15:27:54.439565","acc","-1097","-625","1649","gyro","516","3864","2938","quat","15708","-1948","120","4227","2018-07-03T15:27:54.438857"
"2018-07-03T15:27:54.444943","emg","4","20","2","29","36","6","5","-5","2018-07-03T15:27:54.443850"
"2018-07-03T15:27:54.445297","emg","-37","-24","-21","-58","-35","-11","0","5","2018-07-03T15:27:54.444344"
"2018-07-03T15:27:54.460797","emg","6","-12","-22","-5","-12","1","-11","-6","2018-07-03T15:27:54.459611"
"2018-07-03T15:27:54.461299","emg","-10","-11","-11","22","21","7","6","-2","2018-07-03T15:27:54.460208"
"2018-07-03T15:27:54.462432","acc","-1133","-444","1618","gyro","796","3763","2964","quat","15559","-1986","882","4649","2018-07-03T15:27:54.461768"
"2018-07-03T15:27:54.466693","emg","-6","-2","6","-25","17","-13","-2","-3","2018-07-03T15:27:54.465882"
"2018-07-03T15:27:54.467050","emg","25","-20","-18","-1","-25","12","4","12","2018-07-03T15:27:54.466244"
"2018-07-03T15:27:54.474776","emg","9","18","26","16","16","-1","-7","-3","2018-07-03T15:27:54.473603"
"2018-07-03T15:27:54.475120","emg","-16","11","-19","-13","-7","-3","6","-8","2018-07-03T15:27:54.474213"
"2018-07-03T15:27:54.482169","acc","-1139","-476","1568","gyro","827","3752","2796","quat","15376","-2015","1633","5028","2018-07-03T15:27:54.481228"
"2018-07-03T15:27:54.499132","emg","-20","4","28","-6","-7","-9","-5","22","2018-07-03T15:27:54.497947"
"2018-07-03T15:27:54.499708","emg","33","16","29","5","-19","-4","-3","-20","2018-07-03T15:27:54.498487"
"2018-07-03T15:27:54.501148","emg","-5","-18","33","5","21","13","1","-4","2018-07-03T15:27:54.500094"
"2018-07-03T15:27:54.501504","emg","39","7","-9","-12","-1","-1","4","7","2018-07-03T15:27:54.500461"
"2018-07-03T15:27:54.502636","acc","-923","-324","1535","gyro","645","3674","2810","quat","15149","-2060","2350","5400","2018-07-03T15:27:54.501795"
"2018-07-03T15:27:54.504377","emg","15","-1","-8","-12","-8","-7","-3","23","2018-07-03T15:27:54.503484"
"2018-07-03T15:27:54.504775","emg","-45","-44","-109","-44","-13","-4","-4","-29","2018-07-03T15:27:54.503907"
"2018-07-03T15:27:54.520547","emg","23","15","51","-17","10","0","0","0","2018-07-03T15:27:54.519302"
"2018-07-03T15:27:54.521199","emg","-18","0","-10","22","0","8","0","-3","2018-07-03T15:27:54.519830"
"2018-07-03T15:27:54.522450","acc","-878","-126","1358","gyro","471","3488","2770","quat","14888","-2115","3018","5760","2018-07-03T15:27:54.521451"
"2018-07-03T15:27:54.527108","emg","4","-31","33","10","11","-3","-3","-10","2018-07-03T15:27:54.526138"
"2018-07-03T15:27:54.527449","emg","-6","30","14","-6","-12","-2","-2","11","2018-07-03T15:27:54.526624"
"2018-07-03T15:27:54.534839","emg","-3","-6","-12","9","2","2","2","-4","2018-07-03T15:27:54.533906"
"2018-07-03T15:27:54.535149","emg","-36","-21","-24","-22","-2","-1","-4","-1","2018-07-03T15:27:54.534371"
"2018-07-03T15:27:54.542771","acc","-1071","-90","1246","gyro","184","3285","2519","quat","14609","-2209","3625","6081","2018-07-03T15:27:54.541761"
"2018-07-03T15:27:54.549888","emg","16","9","35","8","8","-4","0","-1","2018-07-03T15:27:54.548873"
"2018-07-03T15:27:54.550198","emg","12","-28","8","-21","-3","0","3","21","2018-07-03T15:27:54.549386"
"2018-07-03T15:27:54.558167","emg","-5","24","-43","4","-4","-3","-3","-2","2018-07-03T15:27:54.557196"
"2018-07-03T15:27:54.558501","emg","-10","34","72","24","-1","0","-1","-3","2018-07-03T15:27:54.557665"
"2018-07-03T15:27:54.559432","acc","-944","-216","1356","gyro","114","2891","2422","quat","14325","-2288","4148","6386","2018-07-03T15:27:54.558775"
"2018-07-03T15:27:54.564892","emg","-18","-12","-13","-12","5","-1","-5","-20","2018-07-03T15:27:54.563851"
"2018-07-03T15:27:54.565207","emg","2","2","-14","9","-2","2","1","5","2018-07-03T15:27:54.564335"
"2018-07-03T15:27:54.580686","emg","15","-5","-11","-27","-5","-6","-3","3","2018-07-03T15:27:54.579562"
"2018-07-03T15:27:54.581058","emg","-4","-9","16","5","-1","2","2","3","2018-07-03T15:27:54.580074"
"2018-07-03T15:27:54.582217","acc","-885","-223","1315","gyro","187","2566","2258","quat","14047","-2337","4611","6661","2018-07-03T15:27:54.581336"
"2018-07-03T15:27:54.587410","emg","3","7","3","-9","-10","-9","-3","-10","2018-07-03T15:27:54.586237"
"2018-07-03T15:27:54.587776","emg","-5","-12","12","10","7","9","-2","1","2018-07-03T15:27:54.586842"
"2018-07-03T15:27:54.595140","emg","22","9","-15","-9","0","2","3","7","2018-07-03T15:27:54.593996"
"2018-07-03T15:27:54.595499","emg","0","8","-24","13","1","-6","-2","-2","2018-07-03T15:27:54.594569"
"2018-07-03T15:27:54.602522","acc","-911","-113","1255","gyro","113","2257","2021","quat","13783","-2382","5011","6903","2018-07-03T15:27:54.601383"
"2018-07-03T15:27:54.609934","emg","-13","-30","-3","-3","14","11","1","-4","2018-07-03T15:27:54.608854"
"2018-07-03T15:27:54.610288","emg","13","13","22","4","-8","-7","-1","5","2018-07-03T15:27:54.609382"
"2018-07-03T15:27:54.617991","emg","-8","-7","-19","8","0","1","-3","-14","2018-07-03T15:27:54.616899"
"2018-07-03T15:27:54.618357","emg","-15","-10","3","-13","-6","-2","-6","-3","2018-07-03T15:27:54.617421"
"2018-07-03T15:27:54.619401","acc","-869","-128","1238","gyro","36","1944","1706","quat","13546","-2431","5343","7104","2018-07-03T15:27:54.618632"
"2018-07-03T15:27:54.624932","emg","16","26","-15","-38","-5","-8","2","5","2018-07-03T15:27:54.623801"
"2018-07-03T15:27:54.625292","emg","-12","-26","8","31","-8","-3","2","7","2018-07-03T15:27:54.624331"
"2018-07-03T15:27:54.640807","emg","-13","-4","-6","-9","-7","-5","-4","-3","2018-07-03T15:27:54.639636"
"2018-07-03T15:27:54.641172","emg","8","-4","-5","20","13","9","4","-2","2018-07-03T15:27:54.640172"
"2018-07-03T15:27:54.642320","acc","-928","-92","1228","gyro","-110","1621","1432","quat","13336","-2490","5605","7276","2018-07-03T15:27:54.641467"
"2018-07-03T15:27:54.647327","emg","-34","-4","-22","-21","-9","-6","-4","-1","2018-07-03T15:27:54.646218"
"2018-07-03T15:27:54.647691","emg","1","6","-12","-13","7","2","-5","-11","2018-07-03T15:27:54.646740"
"2018-07-03T15:27:54.655001","emg","-13","-7","4","8","3","5","-1","-6","2018-07-03T15:27:54.653927"
"2018-07-03T15:27:54.655466","emg","12","-1","0","-4","-4","-4","0","1","2018-07-03T15:27:54.654442"
"2018-07-03T15:27:54.661860","acc","-827","-44","1222","gyro","-37","1316","1191","quat","13170","-2526","5796","7416","2018-07-03T15:27:54.661090"
"2018-07-03T15:27:54.669937","emg","5","10","-13","-10","-9","-12","-4","3","2018-07-03T15:27:54.668746"
"2018-07-03T15:27:54.670431","emg","-1","12","17","4","-3","5","4","5","2018-07-03T15:27:54.669275"
"2018-07-03T15:27:54.677718","emg","-5","5","-25","0","-3","0","-6","-4","2018-07-03T15:27:54.676770"
"2018-07-03T15:27:54.678285","emg","-24","-13","-18","-14","7","-5","2","-9","2018-07-03T15:27:54.677222"
"2018-07-03T15:27:54.679585","acc","-868","104","1242","gyro","-7","1071","990","quat","13030","-2540","5951","7534","2018-07-03T15:27:54.678833"
"2018-07-03T15:27:54.684642","emg","-7","-7","7","5","-7","0","4","-5","2018-07-03T15:27:54.683583"
"2018-07-03T15:27:54.684982","emg","0","2","-1","-12","-10","-3","-3","5","2018-07-03T15:27:54.684054"
"2018-07-03T15:27:54.700890","emg","16","5","12","8","12","-12","5","1","2018-07-03T15:27:54.699683"
"2018-07-03T15:27:54.701483","emg","31","8","2","7","3","16","-1","11","2018-07-03T15:27:54.700209"
"2018-07-03T15:27:54.702736","acc","-941","143","1147","gyro","-27","697","774","quat","12926","-2543","6054","7630","2018-07-03T15:27:54.701979"
"2018-07-03T15:27:54.707447","emg","-17","-7","-10","3","0","3","-3","-18","2018-07-03T15:27:54.706279"
"2018-07-03T15:27:54.707827","emg","-6","-6","-3","-8","-1","-7","-1","-1","2018-07-03T15:27:54.706814"
"2018-07-03T15:27:54.714841","emg","-5","-4","-2","-4","-8","-38","-30","5","2018-07-03T15:27:54.713784"
"2018-07-03T15:27:54.715174","emg","15","-1","-2","-27","-2","-20","23","-4","2018-07-03T15:27:54.714272"
"2018-07-03T15:27:54.722579","acc","-948","232","1110","gyro","-37","279","717","quat","12850","-2511","6099","7732","2018-07-03T15:27:54.721632"
"2018-07-03T15:27:54.729987","emg","-1","-6","-4","42","5","26","-8","-5","2018-07-03T15:27:54.728960"
"2018-07-03T15:27:54.730315","emg","-8","-2","1","-9","5","0","16","6","2018-07-03T15:27:54.729430"
"2018-07-03T15:27:54.738575","emg","-18","-11","9","12","3","26","12","1","2018-07-03T15:27:54.737411"
"2018-07-03T15:27:54.739146","emg","-5","-4","-22","-14","-14","-55","-30","1","2018-07-03T15:27:54.737935"
"2018-07-03T15:27:54.740403","acc","-1038","316","1064","gyro","-227","-35","402","quat","12811","-2499","6087","7811","2018-07-03T15:27:54.739649"
"2018-07-03T15:27:54.744552","emg","3","-1","-9","-21","-2","-4","-7","-16","2018-07-03T15:27:54.743596"
"2018-07-03T15:27:54.745008","emg","15","10","21","24","11","33","-19","-16","2018-07-03T15:27:54.744020"
"2018-07-03T15:27:54.760695","emg","-10","-1","-4","2","-7","29","38","5","2018-07-03T15:27:54.759494"
"2018-07-03T15:27:54.761258","emg","-2","-3","0","2","4","22","7","8","2018-07-03T15:27:54.760004"
"2018-07-03T15:27:54.762483","acc","-1117","332","1087","gyro","-470","-404","106","quat","12812","-2510","5999","7873","2018-07-03T15:27:54.761769"
"2018-07-03T15:27:54.767145","emg","1","0","10","3","-1","7","9","2","2018-07-03T15:27:54.766101"
"2018-07-03T15:27:54.767485","emg","10","0","-16","-10","-3","-27","-14","-3","2018-07-03T15:27:54.766585"
"2018-07-03T15:27:54.774838","emg","-3","-3","29","1","7","50","-11","-8","2018-07-03T15:27:54.773786"
"2018-07-03T15:27:54.775168","emg","-28","8","0","13","-5","-2","-11","0","2018-07-03T15:27:54.774271"
"2018-07-03T15:27:54.782480","acc","-1126","280","1147","gyro","-606","-629","-151","quat","12847","-2540","5857","7912","2018-07-03T15:27:54.781531"
"2018-07-03T15:27:54.789589","emg","55","-8","5","-8","8","11","13","7","2018-07-03T15:27:54.788504"
"2018-07-03T15:27:54.789929","emg","-5","4","-3","-16","-11","-28","-8","-3","2018-07-03T15:27:54.789027"
"2018-07-03T15:27:54.799176","emg","-9","-5","-26","-7","-7","-4","1","-1","2018-07-03T15:27:54.798017"
"2018-07-03T15:27:54.799740","emg","-4","5","20","15","6","-3","0","2","2018-07-03T15:27:54.798532"
"2018-07-03T15:27:54.801035","acc","-1377","157","1228","gyro","-355","-869","-362","quat","12920","-2544","5703","7905","2018-07-03T15:27:54.800248"
"2018-07-03T15:27:54.804221","emg","-21","2","-6","9","9","-7","-6","5","2018-07-03T15:27:54.803406"
"2018-07-03T15:27:54.804577","emg","-8","-4","32","13","-3","5","6","-1","2018-07-03T15:27:54.803762"
"2018-07-03T15:27:54.820400","emg","22","0","-42","-24","-12","-36","-7","-3","2018-07-03T15:27:54.819352"
