"2018-07-03T15:34:18.596928","acc","905","-207","1652","gyro","2","-3","0","quat","14328","994","-3921","6838","2018-07-03T15:34:18.595804"
"2018-07-03T15:34:18.597834","emg","-3","-1","9","0","-2","0","3","-5","2018-07-03T15:34:18.597047"
"2018-07-03T15:34:18.598274","emg","-1","-2","-2","0","0","-4","0","1","2018-07-03T15:34:18.597416"
"2018-07-03T15:34:18.603599","emg","2","3","-1","-2","0","1","0","3","2018-07-03T15:34:18.602680"
"2018-07-03T15:34:18.603929","emg","2","-3","-4","2","1","-1","1","-3","2018-07-03T15:34:18.603181"
"2018-07-03T15:34:18.612108","acc","905","-206","1661","gyro","2","-1","0","quat","14328","994","-3922","6838","2018-07-03T15:34:18.611016"
"2018-07-03T15:34:18.613738","emg","-7","-1","-6","-1","0","-2","-2","-2","2018-07-03T15:34:18.612771"
"2018-07-03T15:34:18.614177","emg","-3","0","2","-1","-1","-2","-5","-4","2018-07-03T15:34:18.613273"
"2018-07-03T15:34:18.624972","emg","0","-1","-1","0","-2","1","7","2","2018-07-03T15:34:18.624310"
"2018-07-03T15:34:18.625281","emg","-3","-1","-2","0","-2","1","0","-4","2018-07-03T15:34:18.624604"
"2018-07-03T15:34:18.633123","acc","907","-203","1667","gyro","-1","0","0","quat","14328","994","-3922","6838","2018-07-03T15:34:18.632552"
"2018-07-03T15:34:18.633591","emg","-1","0","-1","-2","3","-4","-7","2","2018-07-03T15:34:18.633182"
"2018-07-03T15:34:18.633757","emg","-1","-1","-2","0","1","0","-1","7","2018-07-03T15:34:18.633346"
"2018-07-03T15:34:18.639748","emg","-1","-2","-3","0","-1","-3","-5","-7","2018-07-03T15:34:18.639264"
"2018-07-03T15:34:18.639915","emg","0","-2","2","-1","-1","1","-2","1","2018-07-03T15:34:18.639472"
"2018-07-03T15:34:18.656138","acc","898","-199","1650","gyro","-8","-1","0","quat","14328","993","-3923","6838","2018-07-03T15:34:18.655485"
"2018-07-03T15:34:18.656782","emg","1","0","0","0","-1","0","1","-4","2018-07-03T15:34:18.656342"
"2018-07-03T15:34:18.656979","emg","0","-1","-2","0","-1","-1","0","4","2018-07-03T15:34:18.656548"
"2018-07-03T15:34:18.662661","emg","-3","-1","0","-2","-3","1","-1","-1","2018-07-03T15:34:18.661899"
"2018-07-03T15:34:18.662893","emg","-2","0","-1","-3","-2","-2","1","0","2018-07-03T15:34:18.662276"
"2018-07-03T15:34:18.671367","acc","902","-212","1668","gyro","-12","-3","3","quat","14328","993","-3923","6838","2018-07-03T15:34:18.670445"
"2018-07-03T15:34:18.672507","emg","1","-3","-1","-1","-1","0","1","1","2018-07-03T15:34:18.671755"
"2018-07-03T15:34:18.672900","emg","2","0","0","1","1","0","-1","-2","2018-07-03T15:34:18.672092"
"2018-07-03T15:34:18.686278","emg","-1","1","1","-1","-2","-2","0","-2","2018-07-03T15:34:18.685104"
"2018-07-03T15:34:18.686662","emg","-1","0","-2","-2","-1","-1","1","1","2018-07-03T15:34:18.685619"
"2018-07-03T15:34:18.694717","acc","907","-204","1666","gyro","-3","-4","4","quat","14327","992","-3924","6838","2018-07-03T15:34:18.693510"
"2018-07-03T15:34:18.696063","emg","2","-2","-6","-2","-1","1","-2","-2","2018-07-03T15:34:18.695165"
"2018-07-03T15:34:18.696623","emg","-6","-4","1","-11","-6","1","1","-5","2018-07-03T15:34:18.695573"
"2018-07-03T15:34:18.700774","emg","2","-1","-3","9","5","-7","-3","-1","2018-07-03T15:34:18.699676"
"2018-07-03T15:34:18.701178","emg","-6","0","1","-1","2","1","-1","3","2018-07-03T15:34:18.700147"
"2018-07-03T15:34:18.716247","acc","903","-168","1676","gyro","0","-4","15","quat","14327","993","-3924","6838","2018-07-03T15:34:18.715390"
"2018-07-03T15:34:18.717504","emg","-3","9","-4","-14","-6","-3","0","-3","2018-07-03T15:34:18.716744"
"2018-07-03T15:34:18.717859","emg","-5","-22","4","20","-12","-2","0","-3","2018-07-03T15:34:18.717072"
"2018-07-03T15:34:18.723319","emg","2","17","5","-22","18","1","-2","0","2018-07-03T15:34:18.722226"
"2018-07-03T15:34:18.723651","emg","5","-25","-3","23","-5","-1","1","3","2018-07-03T15:34:18.722739"
"2018-07-03T15:34:18.731727","acc","865","-58","1761","gyro","69","-36","58","quat","14324","1012","-3914","6848","2018-07-03T15:34:18.730649"
"2018-07-03T15:34:18.733125","emg","-4","-8","-15","-28","-29","-2","-2","-1","2018-07-03T15:34:18.732294"
"2018-07-03T15:34:18.733481","emg","12","58","20","3","25","-6","1","3","2018-07-03T15:34:18.732682"
"2018-07-03T15:34:18.745953","emg","-4","-30","-4","14","21","0","-14","0","2018-07-03T15:34:18.744804"
"2018-07-03T15:34:18.746337","emg","9","-12","-4","-20","-2","5","12","7","2018-07-03T15:34:18.745289"
"2018-07-03T15:34:18.754709","acc","771","160","1996","gyro","301","-200","174","quat","14309","1085","-3889","6883","2018-07-03T15:34:18.753500"
"2018-07-03T15:34:18.756014","emg","7","-21","-2","19","8","14","77","12","2018-07-03T15:34:18.755150"
"2018-07-03T15:34:18.756449","emg","-6","-3","17","-39","-45","-5","-66","-13","2018-07-03T15:34:18.755525"
"2018-07-03T15:34:18.761151","emg","-20","16","-29","-2","-10","6","3","-10","2018-07-03T15:34:18.759939"
"2018-07-03T15:34:18.761534","emg","-8","-6","9","14","-3","-8","-5","-16","2018-07-03T15:34:18.760452"
"2018-07-03T15:34:18.777207","acc","913","68","1711","gyro","-151","-316","229","quat","14283","1095","-3941","6904","2018-07-03T15:34:18.775965"
"2018-07-03T15:34:18.778652","emg","-22","13","-6","-5","34","3","-6","-11","2018-07-03T15:34:18.777659"
"2018-07-03T15:34:18.779028","emg","-15","5","-4","-15","-36","-17","9","1","2018-07-03T15:34:18.778055"
"2018-07-03T15:34:18.783399","emg","28","7","20","2","85","22","14","9","2018-07-03T15:34:18.782299"
"2018-07-03T15:34:18.783769","emg","34","0","-19","21","-29","-9","-18","26","2018-07-03T15:34:18.782831"
"2018-07-03T15:34:18.791897","acc","1136","-294","1820","gyro","-1321","-277","335","quat","14257","896","-4099","6895","2018-07-03T15:34:18.790769"
"2018-07-03T15:34:18.793001","emg","27","15","29","-25","-69","-9","30","-8","2018-07-03T15:34:18.792134"
"2018-07-03T15:34:18.793353","emg","12","-11","-23","45","62","30","39","8","2018-07-03T15:34:18.792533"
"2018-07-03T15:34:18.805483","emg","-26","-6","6","-14","41","9","-17","12","2018-07-03T15:34:18.804556"
"2018-07-03T15:34:18.805797","emg","-75","4","-4","-34","101","-15","42","-81","2018-07-03T15:34:18.805039"
"2018-07-03T15:34:18.814415","acc","1426","-388","1788","gyro","-1105","58","442","quat","14228","709","-4212","6909","2018-07-03T15:34:18.813374"
"2018-07-03T15:34:18.815456","emg","-52","-9","13","96","-49","-43","-91","2","2018-07-03T15:34:18.814618"
"2018-07-03T15:34:18.815752","emg","18","4","14","80","52","59","42","7","2018-07-03T15:34:18.815020"
"2018-07-03T15:34:18.820640","emg","34","4","21","-24","-26","-50","6","0","2018-07-03T15:34:18.819613"
"2018-07-03T15:34:18.820965","emg","42","8","-25","-50","-79","43","-7","50","2018-07-03T15:34:18.820129"
"2018-07-03T15:34:18.836381","acc","1771","-512","2170","gyro","-287","868","583","quat","14214","586","-4152","6986","2018-07-03T15:34:18.835430"
"2018-07-03T15:34:18.837378","emg","7","-3","-32","-128","57","-41","51","-9","2018-07-03T15:34:18.836622"
"2018-07-03T15:34:18.837679","emg","-21","-23","-15","52","62","23","-59","-12","2018-07-03T15:34:18.836982"
"2018-07-03T15:34:18.842871","emg","64","8","18","-24","16","27","86","39","2018-07-03T15:34:18.842035"
"2018-07-03T15:34:18.843179","emg","-17","21","37","33","-21","-38","-94","-27","2018-07-03T15:34:18.842462"
"2018-07-03T15:34:18.851245","acc","1658","-454","2429","gyro","806","1563","945","quat","14197","563","-3889","7171","2018-07-03T15:34:18.850409"
"2018-07-03T15:34:18.852300","emg","-61","-6","-27","-75","-47","61","-82","-8","2018-07-03T15:34:18.851506"
"2018-07-03T15:34:18.852629","emg","10","-1","-3","-22","-59","2","99","18","2018-07-03T15:34:18.851910"
"2018-07-03T15:34:18.865556","emg","-8","-20","-1","64","-66","-43","-85","-34","2018-07-03T15:34:18.864550"
"2018-07-03T15:34:18.865876","emg","-75","-16","-4","-35","5","10","114","-6","2018-07-03T15:34:18.865079"
"2018-07-03T15:34:18.873722","acc","1103","-310","2343","gyro","1002","2027","1272","quat","14172","508","-3504","7419","2018-07-03T15:34:18.872883"
"2018-07-03T15:34:18.874829","emg","39","9","6","0","-81","41","-101","1","2018-07-03T15:34:18.874081"
"2018-07-03T15:34:18.875135","emg","69","-3","-17","-52","-12","-114","-128","-27","2018-07-03T15:34:18.874441"
"2018-07-03T15:34:18.880444","emg","-72","15","12","71","-14","36","58","3","2018-07-03T15:34:18.879613"
"2018-07-03T15:34:18.880802","emg","48","-45","0","-50","4","-55","71","23","2018-07-03T15:34:18.880033"
"2018-07-03T15:34:18.896287","acc","332","-83","2448","gyro","336","2411","1552","quat","14132","305","-3096","7683","2018-07-03T15:34:18.895386"
"2018-07-03T15:34:18.898863","emg","25","8","10","101","37","63","82","39","2018-07-03T15:34:18.896498"
"2018-07-03T15:34:18.899381","emg","-26","7","-3","-49","-30","47","97","8","2018-07-03T15:34:18.897650"
"2018-07-03T15:34:18.903025","emg","-13","-7","-16","-57","-63","7","-126","0","2018-07-03T15:34:18.902076"
"2018-07-03T15:34:18.903338","emg","45","35","3","64","-10","-37","51","19","2018-07-03T15:34:18.902559"
"2018-07-03T15:34:18.911225","acc","-127","-458","2336","gyro","217","2918","1743","quat","14075","24","-2617","7966","2018-07-03T15:34:18.910398"
"2018-07-03T15:34:18.912214","emg","-26","14","-8","-25","84","45","-83","-17","2018-07-03T15:34:18.911490"
"2018-07-03T15:34:18.912516","emg","-17","-31","22","2","-24","-53","-30","-18","2018-07-03T15:34:18.911838"
"2018-07-03T15:34:18.925449","emg","24","71","16","13","26","79","8","-43","2018-07-03T15:34:18.924619"
"2018-07-03T15:34:18.925760","emg","-67","-13","-15","13","-72","-75","-54","7","2018-07-03T15:34:18.925048"
"2018-07-03T15:34:18.934340","acc","-371","-491","2191","gyro","552","3020","2460","quat","13935","-237","-2089","8355","2018-07-03T15:34:18.933371"
"2018-07-03T15:34:18.935209","emg","75","-31","-2","5","2","-38","-25","-35","2018-07-03T15:34:18.934521"
"2018-07-03T15:34:18.935518","emg","45","14","-4","-8","-26","107","100","60","2018-07-03T15:34:18.934824"
"2018-07-03T15:34:18.941051","emg","-90","-17","-28","-3","-5","-68","6","1","2018-07-03T15:34:18.939994"
"2018-07-03T15:34:18.941369","emg","45","14","-4","-24","38","-14","10","11","2018-07-03T15:34:18.940517"
"2018-07-03T15:34:18.957281","acc","-698","-399","2039","gyro","621","3100","2868","quat","13731","-504","-1534","8790","2018-07-03T15:34:18.956246"
"2018-07-03T15:34:18.958270","emg","-86","-26","-6","-13","-17","9","-86","-64","2018-07-03T15:34:18.957515"
"2018-07-03T15:34:18.958572","emg","51","0","-5","37","-29","-67","58","-36","2018-07-03T15:34:18.957841"
"2018-07-03T15:34:18.962910","emg","33","-28","-7","-13","12","56","127","27","2018-07-03T15:34:18.962087"
"2018-07-03T15:34:18.963225","emg","-9","15","7","10","-28","52","127","29","2018-07-03T15:34:18.962466"
"2018-07-03T15:34:18.971664","acc","-884","-742","1967","gyro","611","2838","3863","quat","13392","-771","-1014","9352","2018-07-03T15:34:18.970709"
"2018-07-03T15:34:18.972576","emg","6","1","2","7","-17","-43","-27","32","2018-07-03T15:34:18.971845"
"2018-07-03T15:34:18.972938","emg","-61","-14","-13","-28","27","4","-56","-13","2018-07-03T15:34:18.972143"
"2018-07-03T15:34:18.986290","emg","51","-10","-45","-11","-6","-11","28","16","2018-07-03T15:34:18.985156"
"2018-07-03T15:34:18.986655","emg","10","22","76","2","36","41","56","16","2018-07-03T15:34:18.985678"
"2018-07-03T15:34:18.994527","acc","-941","-903","1808","gyro","1168","2540","4042","quat","12997","-929","-482","9920","2018-07-03T15:34:18.993454"
"2018-07-03T15:34:18.995546","emg","16","40","18","24","70","40","94","51","2018-07-03T15:34:18.994754"
"2018-07-03T15:34:18.995894","emg","-22","-7","-9","-23","21","-73","-91","-55","2018-07-03T15:34:18.995103"
"2018-07-03T15:34:19.001351","emg","18","-16","-56","2","-8","-5","80","-20","2018-07-03T15:34:19.000114"
"2018-07-03T15:34:19.001768","emg","-14","-41","-29","20","49","26","-42","-25","2018-07-03T15:34:19.000693"
"2018-07-03T15:34:19.016997","acc","-1091","-760","1542","gyro","1658","2283","4196","quat","12551","-987","72","10484","2018-07-03T15:34:19.015881"
"2018-07-03T15:34:19.018073","emg","-6","55","56","-8","-15","-100","77","16","2018-07-03T15:34:19.017238"
"2018-07-03T15:34:19.018436","emg","-2","71","47","-25","-23","113","18","23","2018-07-03T15:34:19.017592"
"2018-07-03T15:34:19.023508","emg","20","-23","7","-6","-32","39","-108","-22","2018-07-03T15:34:19.022282"
"2018-07-03T15:34:19.023899","emg","-24","17","-27","24","18","19","-10","-2","2018-07-03T15:34:19.022860"
"2018-07-03T15:34:19.031937","acc","-1112","-392","1386","gyro","1679","2105","4488","quat","12033","-1014","610","11055","2018-07-03T15:34:19.030682"
"2018-07-03T15:34:19.033256","emg","16","-18","-11","19","-5","3","127","17","2018-07-03T15:34:19.032360"
"2018-07-03T15:34:19.033659","emg","21","-27","-67","2","67","-108","-15","92","2018-07-03T15:34:19.032772"
"2018-07-03T15:34:19.046358","emg","1","12","17","-26","-45","55","-82","-99","2018-07-03T15:34:19.045196"
"2018-07-03T15:34:19.046739","emg","-16","-5","-3","-36","-26","58","-22","-5","2018-07-03T15:34:19.045707"
"2018-07-03T15:34:19.054701","acc","-1132","-107","1502","gyro","1122","1848","4530","quat","11469","-1074","1049","11603","2018-07-03T15:34:19.053473"
"2018-07-03T15:34:19.056005","emg","0","-19","48","40","0","-12","-46","5","2018-07-03T15:34:19.055141"
"2018-07-03T15:34:19.056406","emg","-36","-24","-41","-2","-1","8","94","-40","2018-07-03T15:34:19.055517"
"2018-07-03T15:34:19.061269","emg","4","-5","10","-4","29","-22","73","42","2018-07-03T15:34:19.060054"
"2018-07-03T15:34:19.061657","emg","-7","14","-3","-11","-26","-61","-81","-9","2018-07-03T15:34:19.060580"
"2018-07-03T15:34:19.077027","acc","-1085","-580","1651","gyro","436","1471","4543","quat","10867","-1174","1340","12130","2018-07-03T15:34:19.075774"
