"2018-07-03T15:28:24.747805","emg","-39","-6","46","-53","-33","-9","-13","-11","2018-07-03T15:28:24.746679"
"2018-07-03T15:28:24.748253","emg","-3","-34","-31","-27","-76","-31","-10","-7","2018-07-03T15:28:24.747158"
"2018-07-03T15:28:24.759360","emg","22","9","2","119","20","-3","-11","-5","2018-07-03T15:28:24.758555"
"2018-07-03T15:28:24.759646","emg","15","-6","76","-82","120","29","10","7","2018-07-03T15:28:24.758977"
"2018-07-03T15:28:24.768016","acc","-360","-645","2623","gyro","1185","6531","895","quat","16250","-922","-716","1728","2018-07-03T15:28:24.766890"
"2018-07-03T15:28:24.769254","emg","4","-10","-36","31","-62","-8","-2","1","2018-07-03T15:28:24.768375"
"2018-07-03T15:28:24.769538","emg","-9","-6","-25","-45","27","4","4","4","2018-07-03T15:28:24.768839"
"2018-07-03T15:28:24.775258","emg","5","4","11","-33","-34","-13","-8","1","2018-07-03T15:28:24.773897"
"2018-07-03T15:28:24.775828","emg","-18","-18","-15","25","-29","13","-3","-14","2018-07-03T15:28:24.774499"
"2018-07-03T15:28:24.790576","acc","-1093","-594","2373","gyro","2064","6846","804","quat","16258","-701","563","1812","2018-07-03T15:28:24.789577"
"2018-07-03T15:28:24.791632","emg","4","28","18","29","33","4","-5","-3","2018-07-03T15:28:24.790945"
"2018-07-03T15:28:24.792183","emg","2","-48","2","25","74","-17","-6","4","2018-07-03T15:28:24.791254"
"2018-07-03T15:28:24.797744","emg","-8","13","54","90","8","32","10","-1","2018-07-03T15:28:24.796577"
"2018-07-03T15:28:24.798074","emg","-7","-15","-113","38","-18","-23","-3","-1","2018-07-03T15:28:24.797248"
"2018-07-03T15:28:24.805342","acc","-1325","-506","2471","gyro","2629","7052","514","quat","16168","-382","1880","1826","2018-07-03T15:28:24.804369"
"2018-07-03T15:28:24.806202","emg","-10","-15","-11","-76","-4","3","-4","1","2018-07-03T15:28:24.805536"
"2018-07-03T15:28:24.806513","emg","19","22","37","-1","-9","-9","-6","-2","2018-07-03T15:28:24.805834"
"2018-07-03T15:28:24.819605","emg","-20","-36","-60","28","17","17","9","-7","2018-07-03T15:28:24.818614"
"2018-07-03T15:28:24.819921","emg","-8","-9","6","-12","15","-16","3","3","2018-07-03T15:28:24.819095"
"2018-07-03T15:28:24.828153","acc","-1173","-257","2076","gyro","2826","7327","140","quat","15967","-36","3223","1754","2018-07-03T15:28:24.827178"
"2018-07-03T15:28:24.829150","emg","2","4","10","-6","-17","-23","-13","-3","2018-07-03T15:28:24.828367"
"2018-07-03T15:28:24.829451","emg","-13","2","-6","-43","-7","20","-1","-4","2018-07-03T15:28:24.828723"
"2018-07-03T15:28:24.834311","emg","10","-7","-1","-67","-25","-23","-16","3","2018-07-03T15:28:24.833484"
"2018-07-03T15:28:24.834619","emg","1","25","11","16","-3","-18","8","-4","2018-07-03T15:28:24.833861"
"2018-07-03T15:28:24.850408","acc","-1190","-113","1854","gyro","2489","7546","-143","quat","15647","241","4568","1631","2018-07-03T15:28:24.849441"
"2018-07-03T15:28:24.851264","emg","-7","-8","-7","-30","-77","7","-3","-2","2018-07-03T15:28:24.850587"
"2018-07-03T15:28:24.851568","emg","-2","11","5","-8","15","-2","-5","-1","2018-07-03T15:28:24.850886"
"2018-07-03T15:28:24.857067","emg","-8","-19","-15","21","13","24","-5","-4","2018-07-03T15:28:24.856033"
"2018-07-03T15:28:24.857402","emg","1","-9","-14","-29","47","-57","3","5","2018-07-03T15:28:24.856532"
"2018-07-03T15:28:24.865569","acc","-1355","-85","1801","gyro","1891","7327","-222","quat","15231","413","5829","1510","2018-07-03T15:28:24.864579"
"2018-07-03T15:28:24.866432","emg","-6","15","26","1","-51","23","1","-4","2018-07-03T15:28:24.865750"
"2018-07-03T15:28:24.866735","emg","1","-15","2","27","18","37","9","2","2018-07-03T15:28:24.866041"
