"2018-07-03T15:39:01.564635","emg","-3","-2","-8","1","-1","1","1","0","2018-07-03T15:39:01.563580"
"2018-07-03T15:39:01.565038","emg","-2","-7","-8","-1","0","-2","1","-2","2018-07-03T15:39:01.564049"
"2018-07-03T15:39:01.572522","emg","0","-3","-3","0","-1","0","0","3","2018-07-03T15:39:01.571544"
"2018-07-03T15:39:01.572886","emg","0","-2","-4","0","0","0","-1","4","2018-07-03T15:39:01.572037"
"2018-07-03T15:39:01.574142","acc","891","-227","1670","gyro","9","-2","0","quat","11990","1827","-3531","10433","2018-07-03T15:39:01.573326"
"2018-07-03T15:39:01.579453","emg","-1","0","2","-1","-1","-2","-1","-1","2018-07-03T15:39:01.578442"
"2018-07-03T15:39:01.579775","emg","-2","2","12","-1","-2","-1","-3","0","2018-07-03T15:39:01.578991"
"2018-07-03T15:39:01.595023","emg","-2","-9","-8","-1","0","-1","7","1","2018-07-03T15:39:01.594007"
"2018-07-03T15:39:01.595367","emg","-1","5","0","-1","-4","-2","-1","-1","2018-07-03T15:39:01.594542"
"2018-07-03T15:39:01.596657","acc","883","-220","1668","gyro","4","-5","-1","quat","11990","1827","-3532","10433","2018-07-03T15:39:01.595819"
"2018-07-03T15:39:01.601450","emg","1","0","8","0","0","1","2","4","2018-07-03T15:39:01.600455"
"2018-07-03T15:39:01.601816","emg","-2","-3","-10","1","0","0","1","-1","2018-07-03T15:39:01.600922"
"2018-07-03T15:39:01.609143","emg","-1","1","3","-5","-2","-1","-5","-2","2018-07-03T15:39:01.608096"
"2018-07-03T15:39:01.609489","emg","2","-1","-2","0","-3","0","0","0","2018-07-03T15:39:01.608538"
"2018-07-03T15:39:01.616417","acc","887","-239","1660","gyro","0","-5","-2","quat","11989","1827","-3533","10433","2018-07-03T15:39:01.615553"
"2018-07-03T15:39:01.624308","emg","-4","6","5","1","2","0","1","0","2018-07-03T15:39:01.623193"
"2018-07-03T15:39:01.624688","emg","-1","-7","-5","-2","-1","-3","-2","-3","2018-07-03T15:39:01.623731"
