"2018-07-03T15:34:13.999324","acc","895","-180","1663","gyro","2","12","-6","quat","14268","1164","-3844","6978","2018-07-03T15:34:13.998145"
"2018-07-03T15:34:14.000398","emg","-4","-1","0","-2","0","-2","0","-8","2018-07-03T15:34:13.999502"
"2018-07-03T15:34:14.000786","emg","0","0","-2","0","0","0","-2","3","2018-07-03T15:34:13.999910"
"2018-07-03T15:34:14.014365","emg","1","-1","0","-1","0","0","-2","1","2018-07-03T15:34:14.013283"
"2018-07-03T15:34:14.014691","emg","-1","-1","1","-2","1","1","-3","-4","2018-07-03T15:34:14.013837"
"2018-07-03T15:34:14.016360","acc","915","-173","1645","gyro","1","13","-10","quat","14268","1164","-3845","6978","2018-07-03T15:34:14.015601"
"2018-07-03T15:34:14.021107","emg","1","-1","-1","-2","-3","0","-5","-7","2018-07-03T15:34:14.020068"
"2018-07-03T15:34:14.021558","emg","-2","-2","0","0","-1","-2","-4","-5","2018-07-03T15:34:14.020571"
"2018-07-03T15:34:14.027917","emg","-1","-1","-1","1","0","0","3","-1","2018-07-03T15:34:14.026985"
"2018-07-03T15:34:14.028281","emg","1","0","-1","0","-1","-1","-5","1","2018-07-03T15:34:14.027414"
"2018-07-03T15:34:14.035550","acc","900","-151","1662","gyro","-21","17","-11","quat","14270","1160","-3845","6976","2018-07-03T15:34:14.034685"
"2018-07-03T15:34:14.043433","emg","5","0","-1","0","-1","-2","-1","-2","2018-07-03T15:34:14.042319"
"2018-07-03T15:34:14.043790","emg","-14","-1","1","-1","1","-4","-2","-7","2018-07-03T15:34:14.042858"
"2018-07-03T15:34:14.051635","emg","-1","0","-2","0","0","2","4","8","2018-07-03T15:34:14.050308"
"2018-07-03T15:34:14.051991","emg","2","-3","-5","-2","-1","-1","-2","-10","2018-07-03T15:34:14.051077"
"2018-07-03T15:34:14.058888","acc","896","-171","1660","gyro","-40","15","-6","quat","14271","1151","-3848","6974","2018-07-03T15:34:14.057911"
"2018-07-03T15:34:14.059832","emg","-2","0","2","0","0","-2","-2","-5","2018-07-03T15:34:14.059103"
"2018-07-03T15:34:14.060133","emg","2","0","-1","-1","-2","-2","0","0","2018-07-03T15:34:14.059462"
"2018-07-03T15:34:14.074273","emg","1","1","-3","0","0","0","-3","2","2018-07-03T15:34:14.073273"
"2018-07-03T15:34:14.074594","emg","-2","0","1","-2","-1","-1","-1","0","2018-07-03T15:34:14.073813"
"2018-07-03T15:34:14.075654","acc","895","-173","1657","gyro","-38","14","-3","quat","14271","1142","-3850","6972","2018-07-03T15:34:14.074988"
"2018-07-03T15:34:14.080986","emg","-3","-2","0","0","-1","-2","-2","-3","2018-07-03T15:34:14.079953"
"2018-07-03T15:34:14.081300","emg","1","-3","-2","-1","-3","0","1","-1","2018-07-03T15:34:14.080455"
"2018-07-03T15:34:14.087842","emg","-2","0","0","-1","-1","-1","1","-1","2018-07-03T15:34:14.087017"
"2018-07-03T15:34:14.088151","emg","-3","-1","0","-2","-4","1","3","-1","2018-07-03T15:34:14.087394"
"2018-07-03T15:34:14.096048","acc","898","-166","1668","gyro","-19","9","-6","quat","14272","1138","-3851","6971","2018-07-03T15:34:14.095000"
"2018-07-03T15:34:14.103187","emg","-2","-1","0","0","2","-4","-6","-4","2018-07-03T15:34:14.102192"
"2018-07-03T15:34:14.103500","emg","0","1","0","-1","0","1","1","1","2018-07-03T15:34:14.102681"
"2018-07-03T15:34:14.110694","emg","1","-1","-1","-1","-2","-2","-1","2","2018-07-03T15:34:14.109715"
"2018-07-03T15:34:14.111013","emg","0","-1","-2","0","-1","1","2","5","2018-07-03T15:34:14.110196"
"2018-07-03T15:34:14.118870","acc","900","-170","1668","gyro","-16","7","-13","quat","14272","1138","-3852","6971","2018-07-03T15:34:14.117920"
"2018-07-03T15:34:14.119733","emg","1","0","-6","-1","-1","0","-1","-15","2018-07-03T15:34:14.119057"
"2018-07-03T15:34:14.120031","emg","-5","-1","-3","-1","-2","1","0","-7","2018-07-03T15:34:14.119345"
"2018-07-03T15:34:14.134082","emg","-1","1","5","-2","1","-2","-2","-10","2018-07-03T15:34:14.133109"
"2018-07-03T15:34:14.134401","emg","0","-1","-2","-1","2","0","-1","1","2018-07-03T15:34:14.133575"
"2018-07-03T15:34:14.135333","acc","913","-157","1669","gyro","-16","7","-7","quat","14272","1138","-3852","6971","2018-07-03T15:34:14.134653"
"2018-07-03T15:34:14.141151","emg","-3","-3","-2","-1","-1","-3","1","5","2018-07-03T15:34:14.140103"
"2018-07-03T15:34:14.141467","emg","4","-2","-4","1","1","-1","0","1","2018-07-03T15:34:14.140662"
"2018-07-03T15:34:14.148416","emg","0","-1","-2","-2","-2","0","2","-3","2018-07-03T15:34:14.147429"
"2018-07-03T15:34:14.148763","emg","-1","1","1","-2","0","-3","-4","-1","2018-07-03T15:34:14.147895"
"2018-07-03T15:34:14.156004","acc","909","-171","1657","gyro","-14","8","-1","quat","14272","1138","-3853","6971","2018-07-03T15:34:14.155037"
"2018-07-03T15:34:14.163420","emg","-1","-1","-1","-1","-2","-2","5","5","2018-07-03T15:34:14.162322"
"2018-07-03T15:34:14.163779","emg","-1","-3","0","-1","-1","-1","0","-2","2018-07-03T15:34:14.162839"
"2018-07-03T15:34:14.170749","emg","-1","0","0","-1","-3","2","3","1","2018-07-03T15:34:14.169664"
"2018-07-03T15:34:14.171071","emg","-2","1","-3","-1","2","-5","-7","-12","2018-07-03T15:34:14.170199"
"2018-07-03T15:34:14.179162","acc","903","-170","1669","gyro","-16","6","-2","quat","14272","1138","-3853","6971","2018-07-03T15:34:14.178078"
"2018-07-03T15:34:14.180260","emg","-2","-1","-2","-1","-1","1","1","2","2018-07-03T15:34:14.179434"
"2018-07-03T15:34:14.180633","emg","-1","0","3","-1","-1","-2","1","1","2018-07-03T15:34:14.179783"
"2018-07-03T15:34:14.193686","emg","1","-2","-5","0","-2","-1","0","3","2018-07-03T15:34:14.192726"
"2018-07-03T15:34:14.194004","emg","0","-2","2","-1","-2","1","2","-1","2018-07-03T15:34:14.193181"
"2018-07-03T15:34:14.194912","acc","895","-164","1656","gyro","-12","5","0","quat","14271","1137","-3854","6971","2018-07-03T15:34:14.194237"
"2018-07-03T15:34:14.200329","emg","-5","1","2","-1","-3","-2","-5","-15","2018-07-03T15:34:14.199486"
"2018-07-03T15:34:14.200679","emg","0","-1","8","-2","-1","-1","2","1","2018-07-03T15:34:14.199871"
"2018-07-03T15:34:14.208438","emg","1","-1","-1","-1","2","-5","-3","3","2018-07-03T15:34:14.207484"
"2018-07-03T15:34:14.208811","emg","-1","-1","-5","0","-3","-1","1","-6","2018-07-03T15:34:14.207982"
"2018-07-03T15:34:14.215934","acc","896","-185","1660","gyro","-5","9","5","quat","14271","1137","-3854","6971","2018-07-03T15:34:14.214907"
"2018-07-03T15:34:14.223120","emg","0","-2","-3","-1","0","-1","-2","4","2018-07-03T15:34:14.222082"
"2018-07-03T15:34:14.223427","emg","1","2","-3","0","0","1","1","1","2018-07-03T15:34:14.222633"
"2018-07-03T15:34:14.230522","emg","2","-3","-2","0","1","0","-2","-1","2018-07-03T15:34:14.229550"
"2018-07-03T15:34:14.230838","emg","-1","0","-1","0","-2","-2","-2","1","2018-07-03T15:34:14.230046"
"2018-07-03T15:34:14.238960","acc","904","-174","1670","gyro","-13","7","3","quat","14271","1136","-3855","6971","2018-07-03T15:34:14.237933"
"2018-07-03T15:34:14.239861","emg","-1","0","0","-1","-1","-1","-1","3","2018-07-03T15:34:14.239139"
"2018-07-03T15:34:14.240163","emg","-1","-1","-4","0","-4","0","-3","0","2018-07-03T15:34:14.239491"
"2018-07-03T15:34:14.254278","emg","-2","-3","-7","-1","-1","-3","-2","-1","2018-07-03T15:34:14.253262"
"2018-07-03T15:34:14.254620","emg","-2","-2","3","0","0","-1","1","1","2018-07-03T15:34:14.253794"
"2018-07-03T15:34:14.255661","acc","906","-163","1659","gyro","-17","5","3","quat","14271","1133","-3857","6971","2018-07-03T15:34:14.254938"
