"2018-07-03T15:24:48.027682","acc","1262","-245","1505","gyro","-191","207","278","quat","15270","-1011","-5821","-591","2018-07-03T15:24:48.026142"
"2018-07-03T15:24:48.035931","emg","3","7","-4","-2","-2","0","-2","5","2018-07-03T15:24:48.034838"
"2018-07-03T15:24:48.036322","emg","3","10","1","-1","0","0","1","-2","2018-07-03T15:24:48.035438"
"2018-07-03T15:24:48.047829","emg","-6","-20","-2","0","-3","-2","-2","0","2018-07-03T15:24:48.046578"
"2018-07-03T15:24:48.048383","emg","5","5","-1","0","-2","1","-1","-2","2018-07-03T15:24:48.047157"
"2018-07-03T15:24:48.050122","acc","1258","-228","1509","gyro","-210","195","280","quat","15284","-1065","-5778","-559","2018-07-03T15:24:48.049125"
"2018-07-03T15:24:48.054131","emg","4","3","-1","-1","-2","-1","2","0","2018-07-03T15:24:48.053335"
"2018-07-03T15:24:48.054445","emg","-6","-4","0","-1","-1","-1","-1","-1","2018-07-03T15:24:48.053808"
"2018-07-03T15:24:48.060620","emg","-2","2","-1","-1","1","0","0","0","2018-07-03T15:24:48.060092"
"2018-07-03T15:24:48.060780","emg","-5","6","1","1","-1","-1","-1","-3","2018-07-03T15:24:48.060324"
"2018-07-03T15:24:48.068177","acc","1268","-256","1493","gyro","-212","180","283","quat","15295","-1122","-5740","-525","2018-07-03T15:24:48.067751"
"2018-07-03T15:24:48.075854","emg","-3","-3","-2","1","0","0","0","-1","2018-07-03T15:24:48.075280"
"2018-07-03T15:24:48.076172","emg","6","7","-2","0","-1","0","-1","-1","2018-07-03T15:24:48.075571"
"2018-07-03T15:24:48.083816","emg","1","-7","0","0","-2","-1","-1","0","2018-07-03T15:24:48.083273"
"2018-07-03T15:24:48.083982","emg","-1","7","0","-2","-2","-2","-2","-3","2018-07-03T15:24:48.083515"
"2018-07-03T15:24:48.084371","acc","1268","-255","1473","gyro","-193","155","266","quat","15305","-1172","-5708","-494","2018-07-03T15:24:48.084046"
"2018-07-03T15:24:48.091116","emg","-5","-2","-2","0","0","-1","1","-4","2018-07-03T15:24:48.090420"
"2018-07-03T15:24:48.091393","emg","-4","-7","-5","-1","-1","-2","-1","-3","2018-07-03T15:24:48.090786"
"2018-07-03T15:24:48.107196","emg","-6","26","-1","-2","-2","-1","-1","1","2018-07-03T15:24:48.106201"
"2018-07-03T15:24:48.107517","emg","7","14","-2","-3","-1","-1","-1","-1","2018-07-03T15:24:48.106687"
"2018-07-03T15:24:48.108397","acc","1263","-238","1446","gyro","-158","140","244","quat","15313","-1214","-5680","-464","2018-07-03T15:24:48.107745"
"2018-07-03T15:24:48.122861","emg","-6","-43","-6","-2","-3","-2","-2","-5","2018-07-03T15:24:48.121681"
"2018-07-03T15:24:48.123353","emg","-10","5","-2","0","-2","0","-2","-5","2018-07-03T15:24:48.122205"
"2018-07-03T15:24:48.124397","emg","8","29","10","0","0","-2","-1","3","2018-07-03T15:24:48.123687"
"2018-07-03T15:24:48.124785","emg","-2","-2","-3","-2","0","-1","-1","-1","2018-07-03T15:24:48.123998"
