"2018-07-03T15:23:48.317393","acc","1067","89","1656","gyro","137","-121","146","quat","15658","-394","-4797","265","2018-07-03T15:23:48.316217"
"2018-07-03T15:23:48.318377","emg","10","29","-37","-19","-11","4","4","4","2018-07-03T15:23:48.317534"
"2018-07-03T15:23:48.318722","emg","13","55","25","6","2","3","3","5","2018-07-03T15:23:48.317899"
"2018-07-03T15:23:48.324078","emg","-1","34","-17","17","-3","-4","-5","-4","2018-07-03T15:23:48.323090"
"2018-07-03T15:23:48.324422","emg","-27","-87","-61","-72","-19","-13","-7","-7","2018-07-03T15:23:48.323579"
"2018-07-03T15:23:48.331439","acc","1173","145","1463","gyro","-64","-156","63","quat","15646","-384","-4837","266","2018-07-03T15:23:48.330392"
"2018-07-03T15:23:48.339160","emg","5","51","27","29","8","-1","-1","0","2018-07-03T15:23:48.338210"
"2018-07-03T15:23:48.339472","emg","6","18","-32","-14","4","-3","1","0","2018-07-03T15:23:48.338713"
"2018-07-03T15:23:48.346706","emg","0","-66","-11","22","-4","-1","3","-3","2018-07-03T15:23:48.345693"
"2018-07-03T15:23:48.347165","emg","-1","54","24","-15","3","14","5","1","2018-07-03T15:23:48.346180"
"2018-07-03T15:23:48.355440","acc","1349","-85","1483","gyro","-417","-173","252","quat","15627","-464","-4891","286","2018-07-03T15:23:48.354124"
"2018-07-03T15:23:48.356559","emg","-11","-27","-24","33","15","-1","-1","-3","2018-07-03T15:23:48.355452"
"2018-07-03T15:23:48.357241","emg","4","-8","31","-3","-9","-6","-2","2","2018-07-03T15:23:48.355974"
"2018-07-03T15:23:48.369398","emg","5","4","-3","-35","-41","-5","-2","5","2018-07-03T15:23:48.368321"
"2018-07-03T15:23:48.369783","emg","4","18","0","-17","-2","-4","-2","-2","2018-07-03T15:23:48.368907"
"2018-07-03T15:23:48.377503","acc","1411","-433","1472","gyro","-256","-183","372","quat","15604","-553","-4950","344","2018-07-03T15:23:48.376406"
