"2018-07-03T15:26:53.252500","emg","-12","-16","-5","-2","-1","-3","1","2","2018-07-03T15:26:53.251204"
"2018-07-03T15:26:53.252908","emg","1","15","-2","-2","-3","1","-2","-1","2018-07-03T15:26:53.251893"
"2018-07-03T15:26:53.268067","emg","2","-4","-2","0","-1","0","7","-3","2018-07-03T15:26:53.266882"
"2018-07-03T15:26:53.268459","emg","-3","11","-1","0","-1","-2","-11","-1","2018-07-03T15:26:53.267471"
"2018-07-03T15:26:53.270182","acc","1094","-105","1568","gyro","-30","11","2","quat","15525","241","-4766","2151","2018-07-03T15:26:53.269104"
"2018-07-03T15:26:53.274750","emg","3","-7","-2","0","-1","0","2","-4","2018-07-03T15:26:53.273533"
"2018-07-03T15:26:53.275142","emg","-3","-12","-2","0","0","1","0","-3","2018-07-03T15:26:53.274200"
"2018-07-03T15:26:53.289990","emg","-1","15","-3","-1","-1","-1","-6","-2","2018-07-03T15:26:53.289036"
"2018-07-03T15:26:53.290448","emg","0","-1","-1","0","-1","-2","3","1","2018-07-03T15:26:53.289483"
"2018-07-03T15:26:53.291381","acc","1088","-109","1558","gyro","-25","16","-5","quat","15525","235","-4767","2149","2018-07-03T15:26:53.290640"
"2018-07-03T15:26:53.296960","emg","0","-1","3","0","0","0","1","-2","2018-07-03T15:26:53.295827"
"2018-07-03T15:26:53.297336","emg","1","4","0","-1","-1","1","0","-7","2018-07-03T15:26:53.296331"
"2018-07-03T15:26:53.304522","emg","1","-6","-1","-2","1","-4","-1","7","2018-07-03T15:26:53.303811"
"2018-07-03T15:26:53.304898","emg","-1","-3","-2","-2","0","-4","-7","-10","2018-07-03T15:26:53.304119"
"2018-07-03T15:26:53.305680","acc","1090","-93","1570","gyro","-27","19","-13","quat","15525","232","-4768","2146","2018-07-03T15:26:53.305185"
"2018-07-03T15:26:53.310967","emg","0","1","-1","-2","-3","6","-3","1","2018-07-03T15:26:53.310509"
"2018-07-03T15:26:53.311140","emg","1","-6","-5","0","-1","0","1","2","2018-07-03T15:26:53.310715"
"2018-07-03T15:26:53.326980","emg","1","-6","2","-1","-1","-4","-7","-25","2018-07-03T15:26:53.326323"
"2018-07-03T15:26:53.327155","emg","-7","2","2","-1","-1","-2","4","9","2018-07-03T15:26:53.326639"
"2018-07-03T15:26:53.327746","acc","1085","-82","1560","gyro","-54","12","-19","quat","15526","225","-4770","2139","2018-07-03T15:26:53.327343"
"2018-07-03T15:26:53.334015","emg","-1","4","-1","-4","-2","-5","-1","-1","2018-07-03T15:26:53.333362"
"2018-07-03T15:26:53.334215","emg","-2","-3","0","-1","-2","0","-4","-1","2018-07-03T15:26:53.333662"
"2018-07-03T15:26:53.341014","emg","-4","-2","-3","-1","0","0","4","4","2018-07-03T15:26:53.340494"
"2018-07-03T15:26:53.341194","emg","0","-3","0","0","-1","-2","-3","-5","2018-07-03T15:26:53.340750"
"2018-07-03T15:26:53.349578","acc","1082","-97","1573","gyro","-70","1","-14","quat","15525","214","-4773","2133","2018-07-03T15:26:53.348726"
"2018-07-03T15:26:53.357272","emg","-1","0","-2","-1","0","-2","2","0","2018-07-03T15:26:53.356265"
"2018-07-03T15:26:53.357583","emg","0","2","6","-2","0","0","5","2","2018-07-03T15:26:53.356802"
"2018-07-03T15:26:53.365581","emg","-1","-14","-1","-1","-2","-3","-16","7","2018-07-03T15:26:53.364456"
"2018-07-03T15:26:53.365943","emg","1","-5","-2","-1","-2","2","3","-7","2018-07-03T15:26:53.365043"
"2018-07-03T15:26:53.367122","acc","1091","-109","1574","gyro","-51","-7","-9","quat","15525","206","-4778","2129","2018-07-03T15:26:53.366318"
"2018-07-03T15:26:53.372127","emg","-3","0","2","-2","-1","-2","-8","1","2018-07-03T15:26:53.371013"
"2018-07-03T15:26:53.372487","emg","-1","3","-2","-1","0","0","1","-8","2018-07-03T15:26:53.371554"
"2018-07-03T15:26:53.387909","emg","1","5","3","-1","-1","-2","3","4","2018-07-03T15:26:53.386818"
"2018-07-03T15:26:53.388277","emg","-5","-3","-1","0","0","-2","-2","1","2018-07-03T15:26:53.387339"
"2018-07-03T15:26:53.389358","acc","1086","-115","1569","gyro","-18","-6","1","quat","15523","202","-4782","2129","2018-07-03T15:26:53.388534"
"2018-07-03T15:26:53.394269","emg","-2","-14","-3","0","0","1","3","0","2018-07-03T15:26:53.393333"
"2018-07-03T15:26:53.394628","emg","5","10","1","0","3","-1","-10","-16","2018-07-03T15:26:53.393774"
"2018-07-03T15:26:53.402490","emg","-12","-4","6","-3","-2","-2","4","-17","2018-07-03T15:26:53.401442"
"2018-07-03T15:26:53.402998","emg","7","6","-2","-1","-2","-7","0","6","2018-07-03T15:26:53.401942"
"2018-07-03T15:26:53.409415","acc","1077","-100","1573","gyro","5","-6","0","quat","15523","202","-4783","2129","2018-07-03T15:26:53.408493"
"2018-07-03T15:26:53.417330","emg","-2","-1","-1","1","0","11","1","0","2018-07-03T15:26:53.416242"
"2018-07-03T15:26:53.417690","emg","1","-6","-2","0","-2","-3","-1","2","2018-07-03T15:26:53.416796"
"2018-07-03T15:26:53.425690","emg","2","2","-5","-1","0","0","0","3","2018-07-03T15:26:53.424546"
