"2018-07-03T15:28:43.044714","emg","-4","4","-14","-1","0","-10","4","-5","2018-07-03T15:28:43.043727"
"2018-07-03T15:28:43.045032","emg","-2","-16","6","-2","-1","12","3","1","2018-07-03T15:28:43.044169"
"2018-07-03T15:28:43.052426","emg","2","8","10","-1","0","-7","-8","-4","2018-07-03T15:28:43.051486"
"2018-07-03T15:28:43.052783","emg","3","0","-21","-1","-2","0","-2","-2","2018-07-03T15:28:43.051954"
"2018-07-03T15:28:43.060388","acc","1243","-157","1437","gyro","-65","-17","-10","quat","14985","702","-5408","3758","2018-07-03T15:28:43.059339"
"2018-07-03T15:28:43.067159","emg","-6","-3","-9","-2","-1","0","-2","-2","2018-07-03T15:28:43.066015"
"2018-07-03T15:28:43.067583","emg","-6","5","14","-1","0","-3","-2","-3","2018-07-03T15:28:43.066543"
"2018-07-03T15:28:43.075427","emg","-1","-4","-1","1","0","-1","1","-2","2018-07-03T15:28:43.074477"
"2018-07-03T15:28:43.075881","emg","-1","-4","-2","1","0","-1","1","0","2018-07-03T15:28:43.074942"
"2018-07-03T15:28:43.077209","acc","1261","-166","1423","gyro","-19","-10","2","quat","14981","699","-5420","3757","2018-07-03T15:28:43.076467"
"2018-07-03T15:28:43.082048","emg","3","0","-4","-1","-2","-2","-4","1","2018-07-03T15:28:43.081128"
"2018-07-03T15:28:43.082403","emg","-1","-2","-9","-1","-1","-6","-1","-2","2018-07-03T15:28:43.081566"
"2018-07-03T15:28:43.098045","emg","-4","-3","8","-1","0","4","0","-2","2018-07-03T15:28:43.096866"
"2018-07-03T15:28:43.098584","emg","-2","1","2","-2","-1","1","2","2","2018-07-03T15:28:43.097341"
"2018-07-03T15:28:43.099903","acc","1258","-162","1448","gyro","27","-10","0","quat","14978","704","-5427","3759","2018-07-03T15:28:43.098943"
"2018-07-03T15:28:43.104394","emg","2","-1","2","-1","1","3","-1","5","2018-07-03T15:28:43.103543"
"2018-07-03T15:28:43.104734","emg","0","1","-12","1","0","-4","-2","-15","2018-07-03T15:28:43.103991"
"2018-07-03T15:28:43.111858","emg","-1","3","13","0","-1","0","0","-9","2018-07-03T15:28:43.111068"
"2018-07-03T15:28:43.112158","emg","-2","-17","1","-3","-2","-1","2","-8","2018-07-03T15:28:43.111477"
"2018-07-03T15:28:43.120081","acc","1260","-145","1447","gyro","43","-15","-7","quat","14975","713","-5434","3760","2018-07-03T15:28:43.119085"
"2018-07-03T15:28:43.127209","emg","0","2","8","-3","-4","-4","-1","4","2018-07-03T15:28:43.126250"
"2018-07-03T15:28:43.127523","emg","0","-7","-9","-1","-3","-9","1","5","2018-07-03T15:28:43.126732"
"2018-07-03T15:28:43.135567","emg","1","0","-13","-2","-2","17","-1","1","2018-07-03T15:28:43.134554"
"2018-07-03T15:28:43.135881","emg","0","8","0","2","-1","-5","-2","0","2018-07-03T15:28:43.135094"
"2018-07-03T15:28:43.136951","acc","1260","-152","1450","gyro","36","-20","-4","quat","14971","720","-5442","3761","2018-07-03T15:28:43.136211"
"2018-07-03T15:28:43.142223","emg","-6","-5","6","1","0","7","6","-11","2018-07-03T15:28:43.141211"
"2018-07-03T15:28:43.142531","emg","1","5","-3","0","-1","-1","0","2","2018-07-03T15:28:43.141742"
"2018-07-03T15:28:43.158466","emg","-1","-2","-1","-1","-2","-6","1","4","2018-07-03T15:28:43.157351"
"2018-07-03T15:28:43.158823","emg","-1","-5","0","-1","-2","-5","-2","-1","2018-07-03T15:28:43.157920"
"2018-07-03T15:28:43.160088","acc","1242","-160","1451","gyro","28","-19","7","quat","14968","724","-5449","3764","2018-07-03T15:28:43.159209"
"2018-07-03T15:28:43.165319","emg","-1","4","6","-1","-3","3","-3","1","2018-07-03T15:28:43.164151"
"2018-07-03T15:28:43.165677","emg","0","5","-4","-1","-1","-2","-1","2","2018-07-03T15:28:43.164777"
"2018-07-03T15:28:43.172761","emg","-2","-3","-4","-1","-3","-5","-3","6","2018-07-03T15:28:43.171579"
"2018-07-03T15:28:43.173121","emg","-3","3","2","-2","1","2","-1","-4","2018-07-03T15:28:43.172160"
"2018-07-03T15:28:43.180425","acc","1240","-174","1449","gyro","25","-24","12","quat","14964","726","-5457","3768","2018-07-03T15:28:43.179253"
"2018-07-03T15:28:43.187515","emg","0","-1","-4","-1","0","-4","-3","1","2018-07-03T15:28:43.186387"
