"2018-07-03T15:35:33.956476","emg","0","0","-2","0","1","-2","-3","1","2018-07-03T15:35:33.955232"
"2018-07-03T15:35:33.956902","emg","0","1","0","0","-3","-5","0","-4","2018-07-03T15:35:33.955769"
"2018-07-03T15:35:33.965159","acc","883","-241","1653","gyro","14","-12","14","quat","14404","678","-4100","6609","2018-07-03T15:35:33.963926"
"2018-07-03T15:35:33.966770","emg","-1","-4","-1","-1","-3","8","6","4","2018-07-03T15:35:33.965896"
"2018-07-03T15:35:33.967259","emg","-1","-3","-2","0","0","-2","2","13","2018-07-03T15:35:33.966267"
"2018-07-03T15:35:33.970687","emg","-2","-1","-2","1","0","-2","-5","-4","2018-07-03T15:35:33.969800"
"2018-07-03T15:35:33.971348","emg","-1","-6","-1","0","0","1","-1","0","2018-07-03T15:35:33.970200"
"2018-07-03T15:35:33.979091","acc","914","-255","1652","gyro","12","-16","12","quat","14404","678","-4100","6609","2018-07-03T15:35:33.978026"
"2018-07-03T15:35:33.985594","emg","-1","1","-2","-1","-2","-5","1","-4","2018-07-03T15:35:33.984755"
"2018-07-03T15:35:33.986051","emg","1","1","0","-2","-1","-3","-8","-7","2018-07-03T15:35:33.985130"
"2018-07-03T15:35:33.993433","emg","-2","0","0","-4","0","-2","1","4","2018-07-03T15:35:33.992303"
"2018-07-03T15:35:33.993956","emg","-2","-1","-2","-1","1","-1","2","1","2018-07-03T15:35:33.992804"
"2018-07-03T15:35:34.001548","acc","925","-247","1662","gyro","18","-12","11","quat","14402","682","-4102","6612","2018-07-03T15:35:34.000571"
"2018-07-03T15:35:34.002594","emg","1","-2","-2","0","0","-1","0","2","2018-07-03T15:35:34.001731"
"2018-07-03T15:35:34.003005","emg","-2","-2","-1","-2","-1","-1","-1","-7","2018-07-03T15:35:34.002164"
"2018-07-03T15:35:34.016098","emg","1","0","-1","-2","0","-3","-4","-1","2018-07-03T15:35:34.015080"
"2018-07-03T15:35:34.016413","emg","3","0","-1","-1","-1","0","1","-1","2018-07-03T15:35:34.015572"
"2018-07-03T15:35:34.024580","acc","917","-242","1653","gyro","28","-7","3","quat","14401","687","-4102","6613","2018-07-03T15:35:34.023623"
"2018-07-03T15:35:34.025509","emg","-2","-1","0","0","0","-2","-1","-2","2018-07-03T15:35:34.024811"
"2018-07-03T15:35:34.025817","emg","1","1","0","0","-2","-5","-5","7","2018-07-03T15:35:34.025106"
"2018-07-03T15:35:34.030883","emg","-1","-4","-2","-1","-2","8","11","-4","2018-07-03T15:35:34.029789"
"2018-07-03T15:35:34.031199","emg","-5","0","0","-2","-4","-1","-7","-3","2018-07-03T15:35:34.030360"
"2018-07-03T15:35:34.038907","acc","915","-236","1641","gyro","33","-10","8","quat","14399","694","-4103","6616","2018-07-03T15:35:34.037890"
"2018-07-03T15:35:34.046217","emg","-1","-1","-2","-1","3","-1","5","5","2018-07-03T15:35:34.045105"
"2018-07-03T15:35:34.046557","emg","0","-3","-4","0","-1","-2","-1","4","2018-07-03T15:35:34.045643"
"2018-07-03T15:35:34.054095","emg","-3","-1","0","-1","-1","-2","-2","-3","2018-07-03T15:35:34.052910"
"2018-07-03T15:35:34.054484","emg","3","-1","0","-1","-1","1","-1","-1","2018-07-03T15:35:34.053432"
"2018-07-03T15:35:34.062690","acc","910","-232","1659","gyro","27","-10","4","quat","14398","700","-4102","6617","2018-07-03T15:35:34.061416"
"2018-07-03T15:35:34.064066","emg","1","0","-1","-2","-1","-2","-5","-3","2018-07-03T15:35:34.063142"
"2018-07-03T15:35:34.064468","emg","-5","0","0","0","0","0","2","-1","2018-07-03T15:35:34.063569"
"2018-07-03T15:35:34.076051","emg","-2","-2","-2","1","-1","-2","-3","-15","2018-07-03T15:35:34.074886"
"2018-07-03T15:35:34.076442","emg","0","-2","-1","1","-1","-2","4","2","2018-07-03T15:35:34.075396"
"2018-07-03T15:35:34.084301","acc","914","-238","1651","gyro","25","-9","2","quat","14397","706","-4103","6618","2018-07-03T15:35:34.083160"
"2018-07-03T15:35:34.085708","emg","-3","-1","-1","-2","-1","-1","-8","-1","2018-07-03T15:35:34.084825"
"2018-07-03T15:35:34.086110","emg","1","5","-2","-2","-3","0","-3","-2","2018-07-03T15:35:34.085212"
"2018-07-03T15:35:34.090836","emg","-2","-1","-1","-3","-4","1","4","7","2018-07-03T15:35:34.089818"
"2018-07-03T15:35:34.091254","emg","1","2","-1","-1","-1","-2","-3","-2","2018-07-03T15:35:34.090255"
"2018-07-03T15:35:34.098129","acc","912","-237","1654","gyro","22","-11","-2","quat","14397","711","-4103","6619","2018-07-03T15:35:34.097381"
"2018-07-03T15:35:34.105932","emg","3","0","-1","-1","1","-4","0","1","2018-07-03T15:35:34.104877"
"2018-07-03T15:35:34.106274","emg","-4","-7","-4","-2","-3","-3","0","-8","2018-07-03T15:35:34.105363"
"2018-07-03T15:35:34.113824","emg","-4","-2","1","-1","1","-1","-4","4","2018-07-03T15:35:34.112770"
"2018-07-03T15:35:34.114154","emg","1","5","1","1","1","0","-1","-3","2018-07-03T15:35:34.113254"
"2018-07-03T15:35:34.121722","acc","914","-234","1649","gyro","8","-11","-3","quat","14397","711","-4103","6619","2018-07-03T15:35:34.120639"
"2018-07-03T15:35:34.122873","emg","1","3","0","-2","-1","-1","-1","0","2018-07-03T15:35:34.122096"
"2018-07-03T15:35:34.123216","emg","-2","-1","1","-2","0","0","4","0","2018-07-03T15:35:34.122446"
"2018-07-03T15:35:34.136412","emg","-2","-5","-5","-9","-9","-3","-8","-3","2018-07-03T15:35:34.135244"
"2018-07-03T15:35:34.136851","emg","0","1","-2","-4","3","-3","-1","-1","2018-07-03T15:35:34.135758"
"2018-07-03T15:35:34.144692","acc","925","-247","1679","gyro","6","-15","8","quat","14397","711","-4104","6619","2018-07-03T15:35:34.143425"
"2018-07-03T15:35:34.146012","emg","-1","-2","0","20","3","0","0","-1","2018-07-03T15:35:34.145139"
"2018-07-03T15:35:34.146418","emg","0","0","1","-26","-6","0","2","-5","2018-07-03T15:35:34.145524"
"2018-07-03T15:35:34.150856","emg","-1","0","-3","25","4","0","-1","-1","2018-07-03T15:35:34.149835"
"2018-07-03T15:35:34.151411","emg","-1","-2","0","-13","-8","3","4","5","2018-07-03T15:35:34.150286"
"2018-07-03T15:35:34.158233","acc","910","-202","1737","gyro","9","-42","25","quat","14394","717","-4105","6622","2018-07-03T15:35:34.157389"
"2018-07-03T15:35:34.165795","emg","-4","-6","-5","-19","-16","-7","-7","-3","2018-07-03T15:35:34.164856"
"2018-07-03T15:35:34.166194","emg","1","-6","0","20","28","0","-3","-5","2018-07-03T15:35:34.165264"
"2018-07-03T15:35:34.173815","emg","2","5","2","-38","6","5","5","5","2018-07-03T15:35:34.172779"
"2018-07-03T15:35:34.174147","emg","4","-2","8","51","-19","-5","-3","7","2018-07-03T15:35:34.173251"
"2018-07-03T15:35:34.182467","acc","809","35","2032","gyro","-5","-306","197","quat","14377","746","-4120","6649","2018-07-03T15:35:34.181400"
"2018-07-03T15:35:34.183612","emg","-8","-7","-20","-90","-19","-5","2","-11","2018-07-03T15:35:34.182844"
"2018-07-03T15:35:34.183960","emg","9","10","16","71","-51","-2","-1","4","2018-07-03T15:35:34.183178"
"2018-07-03T15:35:34.196138","emg","-6","-18","-50","-76","63","5","-1","-2","2018-07-03T15:35:34.195083"
"2018-07-03T15:35:34.196473","emg","-11","-1","19","-12","-34","-5","-2","-2","2018-07-03T15:35:34.195564"
"2018-07-03T15:35:34.204888","acc","932","479","2250","gyro","-24","-588","533","quat","14329","818","-4164","6715","2018-07-03T15:35:34.203613"
"2018-07-03T15:35:34.206216","emg","-3","8","31","80","77","12","8","9","2018-07-03T15:35:34.205333"
"2018-07-03T15:35:34.206648","emg","12","-4","-12","-114","-34","1","4","14","2018-07-03T15:35:34.205725"
"2018-07-03T15:35:34.211184","emg","8","0","-4","127","52","4","3","-10","2018-07-03T15:35:34.210002"
"2018-07-03T15:35:34.211591","emg","-9","-3","20","70","-12","1","-3","-19","2018-07-03T15:35:34.210525"
"2018-07-03T15:35:34.219075","acc","1493","97","1596","gyro","-1743","23","289","quat","14321","544","-4296","6676","2018-07-03T15:35:34.217989"
"2018-07-03T15:35:34.226310","emg","-34","7","13","-72","-105","-22","-5","-13","2018-07-03T15:35:34.225127"
"2018-07-03T15:35:34.226698","emg","-21","-22","-44","104","127","-5","-1","-11","2018-07-03T15:35:34.225658"
"2018-07-03T15:35:34.234077","emg","51","-7","40","-98","-33","-2","-4","20","2018-07-03T15:35:34.232909"
"2018-07-03T15:35:34.234458","emg","14","12","-17","82","3","7","2","-3","2018-07-03T15:35:34.233422"
"2018-07-03T15:35:34.242495","acc","1866","-670","1816","gyro","-3514","654","-30","quat","14360","-47","-4463","6503","2018-07-03T15:35:34.241273"
"2018-07-03T15:35:34.243794","emg","-1","-3","15","-13","101","-13","-17","18","2018-07-03T15:35:34.242925"
"2018-07-03T15:35:34.244198","emg","-18","10","-3","-10","-128","12","11","-2","2018-07-03T15:35:34.243298"
"2018-07-03T15:35:34.256205","emg","-22","11","-18","-84","-43","-6","4","-20","2018-07-03T15:35:34.255019"
"2018-07-03T15:35:34.256632","emg","-5","-13","16","109","81","-24","-42","-28","2018-07-03T15:35:34.255541"
"2018-07-03T15:35:34.264972","acc","1886","-919","2121","gyro","-2051","1523","2","quat","14424","-474","-4385","6397","2018-07-03T15:35:34.263632"
"2018-07-03T15:35:34.266405","emg","12","4","16","-28","-47","35","28","2","2018-07-03T15:35:34.265507"
"2018-07-03T15:35:34.266805","emg","-40","-15","-10","24","-14","-12","-17","-10","2018-07-03T15:35:34.265898"
"2018-07-03T15:35:34.270708","emg","14","-3","-26","-83","10","-2","16","27","2018-07-03T15:35:34.269841"
"2018-07-03T15:35:34.271069","emg","-5","9","-12","-23","-122","-1","7","0","2018-07-03T15:35:34.270254"
"2018-07-03T15:35:34.278850","acc","1528","-792","2075","gyro","-1626","2222","-103","quat","14520","-877","-4158","6287","2018-07-03T15:35:34.277889"
"2018-07-03T15:35:34.286109","emg","53","13","-1","122","-54","-33","-14","13","2018-07-03T15:35:34.285137"
"2018-07-03T15:35:34.286421","emg","-4","29","26","68","116","46","22","10","2018-07-03T15:35:34.285624"
"2018-07-03T15:35:34.293425","emg","8","-10","42","52","-101","6","18","-1","2018-07-03T15:35:34.292356"
"2018-07-03T15:35:34.293740","emg","14","-14","-31","-72","69","3","-26","2","2018-07-03T15:35:34.292927"
"2018-07-03T15:35:34.301398","acc","1199","-694","1854","gyro","-1175","2713","-83","quat","14629","-1241","-3817","6189","2018-07-03T15:35:34.300551"
"2018-07-03T15:35:34.302412","emg","-11","-33","-47","-105","-112","-13","9","-11","2018-07-03T15:35:34.301676"
"2018-07-03T15:35:34.302711","emg","-3","19","58","114","6","-12","49","-1","2018-07-03T15:35:34.302028"
"2018-07-03T15:35:34.316360","emg","-8","25","15","-52","48","-11","-52","-20","2018-07-03T15:35:34.315216"
"2018-07-03T15:35:34.316751","emg","-9","-9","-17","-43","-58","9","47","5","2018-07-03T15:35:34.315804"
"2018-07-03T15:35:34.324848","acc","872","-728","1996","gyro","-771","3142","423","quat","14711","-1590","-3364","6177","2018-07-03T15:35:34.323587"
"2018-07-03T15:35:34.326051","emg","-7","-5","-15","-19","26","-14","-28","-9","2018-07-03T15:35:34.325125"
"2018-07-03T15:35:34.326413","emg","37","-7","22","-28","40","8","65","19","2018-07-03T15:35:34.325564"
"2018-07-03T15:35:34.330936","emg","-12","-1","-5","-6","-11","-17","-60","10","2018-07-03T15:35:34.329847"
"2018-07-03T15:35:34.331292","emg","-24","-16","-22","16","-5","6","60","4","2018-07-03T15:35:34.330373"
"2018-07-03T15:35:34.338851","acc","441","-858","1983","gyro","60","3733","710","quat","14788","-1860","-2747","6223","2018-07-03T15:35:34.337828"
"2018-07-03T15:35:34.346787","emg","-26","0","4","-75","-6","-21","-10","-30","2018-07-03T15:35:34.345640"
"2018-07-03T15:35:34.347148","emg","-3","-7","-34","47","6","1","-51","-6","2018-07-03T15:35:34.346221"
"2018-07-03T15:35:34.353981","emg","28","5","7","-27","-7","-1","64","11","2018-07-03T15:35:34.352846"
"2018-07-03T15:35:34.354334","emg","14","11","52","46","108","26","-53","21","2018-07-03T15:35:34.353424"
"2018-07-03T15:35:34.362379","acc","-272","-573","1938","gyro","361","4211","334","quat","14883","-2098","-2021","6198","2018-07-03T15:35:34.361237"
"2018-07-03T15:35:34.363429","emg","-43","11","8","70","-36","24","12","-4","2018-07-03T15:35:34.362590"
"2018-07-03T15:35:34.363779","emg","-3","-21","-11","-91","2","-6","-18","-27","2018-07-03T15:35:34.362993"
"2018-07-03T15:35:34.376365","emg","-38","-3","-21","55","-73","-4","-16","4","2018-07-03T15:35:34.375207"
"2018-07-03T15:35:34.376795","emg","9","-10","-42","-95","-36","-13","10","7","2018-07-03T15:35:34.375804"
"2018-07-03T15:35:34.384549","acc","-588","-434","1538","gyro","135","4467","-310","quat","14988","-2373","-1277","6044","2018-07-03T15:35:34.383411"
"2018-07-03T15:35:34.385865","emg","15","-8","-10","45","52","26","11","-22","2018-07-03T15:35:34.384815"
"2018-07-03T15:35:34.386233","emg","12","17","11","-64","-70","-37","2","35","2018-07-03T15:35:34.385220"
"2018-07-03T15:35:34.391834","emg","0","-11","10","40","5","-10","-2","-22","2018-07-03T15:35:34.390143"
"2018-07-03T15:35:34.392412","emg","-24","2","-36","-32","0","0","-1","2","2018-07-03T15:35:34.390747"
"2018-07-03T15:35:34.398597","acc","-479","-768","1567","gyro","646","4604","-493","quat","15080","-2569","-488","5847","2018-07-03T15:35:34.397511"
"2018-07-03T15:35:34.405905","emg","24","-11","38","5","0","37","-3","14","2018-07-03T15:35:34.404847"
"2018-07-03T15:35:34.406260","emg","-7","12","-25","-7","18","-34","-29","-29","2018-07-03T15:35:34.405347"
"2018-07-03T15:35:34.413020","emg","5","-8","11","43","21","-24","20","2","2018-07-03T15:35:34.412232"
"2018-07-03T15:35:34.413332","emg","5","3","15","-35","6","-54","-27","11","2018-07-03T15:35:34.412658"
"2018-07-03T15:35:34.422599","acc","-529","-716","1438","gyro","1068","4418","-379","quat","15137","-2678","301","5659","2018-07-03T15:35:34.421452"
"2018-07-03T15:35:34.423848","emg","-7","11","-3","-4","15","26","1","5","2018-07-03T15:35:34.423015"
"2018-07-03T15:35:34.424266","emg","17","-29","3","-44","-37","-8","-19","4","2018-07-03T15:35:34.423425"
"2018-07-03T15:35:34.436150","emg","-13","37","7","65","33","28","30","8","2018-07-03T15:35:34.435187"
"2018-07-03T15:35:34.436464","emg","-20","-11","5","-25","8","-7","-30","-24","2018-07-03T15:35:34.435669"
"2018-07-03T15:35:34.444489","acc","-601","-544","1325","gyro","965","4270","-466","quat","15161","-2786","1055","5448","2018-07-03T15:35:34.443447"
"2018-07-03T15:35:34.445468","emg","0","-2","-31","25","1","-12","13","-24","2018-07-03T15:35:34.444729"
