"2018-07-03T15:28:00.521100","acc","-519","-873","1813","gyro","-98","3829","2983","quat","15879","-2070","-1403","3164","2018-07-03T15:28:00.519843"
"2018-07-03T15:28:00.522394","emg","-32","8","23","119","36","16","4","-17","2018-07-03T15:28:00.521544"
"2018-07-03T15:28:00.522796","emg","-4","3","-2","-122","-9","4","3","1","2018-07-03T15:28:00.521915"
"2018-07-03T15:28:00.535668","emg","-33","-2","-10","-10","-9","-11","-3","-9","2018-07-03T15:28:00.534474"
"2018-07-03T15:28:00.536235","emg","5","-10","-21","-44","23","-11","3","16","2018-07-03T15:28:00.535030"
"2018-07-03T15:28:00.537564","acc","-817","-825","1720","gyro","353","3966","3353","quat","15805","-2206","-609","3657","2018-07-03T15:28:00.536793"
"2018-07-03T15:28:00.542689","emg","7","0","-2","26","57","7","-12","1","2018-07-03T15:28:00.541518"
"2018-07-03T15:28:00.543075","emg","15","1","5","11","25","9","11","2","2018-07-03T15:28:00.542050"
"2018-07-03T15:28:00.550285","emg","-6","11","0","6","-34","-1","-5","-8","2018-07-03T15:28:00.549094"
"2018-07-03T15:28:00.550673","emg","-2","-12","37","4","-3","-10","-8","-9","2018-07-03T15:28:00.549632"
"2018-07-03T15:28:00.557371","acc","-970","-602","1723","gyro","692","3993","3310","quat","15689","-2272","204","4132","2018-07-03T15:28:00.556261"
"2018-07-03T15:28:00.565103","emg","6","-10","-41","2","12","-2","-4","5","2018-07-03T15:28:00.564029"
"2018-07-03T15:28:00.565466","emg","-9","-1","-18","-5","7","14","6","-6","2018-07-03T15:28:00.564557"
"2018-07-03T15:28:00.572327","emg","-13","-37","-12","52","-58","-16","-5","-9","2018-07-03T15:28:00.571208"
"2018-07-03T15:28:00.572731","emg","-16","-17","16","-19","-3","3","-2","-5","2018-07-03T15:28:00.571795"
"2018-07-03T15:28:00.581035","acc","-934","-351","1613","gyro","726","3870","3246","quat","15526","-2314","992","4584","2018-07-03T15:28:00.579835"
"2018-07-03T15:28:00.582086","emg","5","7","30","18","42","15","-1","1","2018-07-03T15:28:00.581261"
"2018-07-03T15:28:00.582428","emg","2","1","7","-33","-32","-9","6","2","2018-07-03T15:28:00.581668"
"2018-07-03T15:28:00.595609","emg","-12","13","-11","40","11","-12","-9","1","2018-07-03T15:28:00.594495"
"2018-07-03T15:28:00.596002","emg","4","-6","12","10","-11","2","1","-10","2018-07-03T15:28:00.595075"
"2018-07-03T15:28:00.597269","acc","-1108","-197","1534","gyro","699","3727","3099","quat","15324","-2346","1749","5002","2018-07-03T15:28:00.596383"
"2018-07-03T15:28:00.602509","emg","6","-2","15","-11","-4","-10","-5","8","2018-07-03T15:28:00.601392"
"2018-07-03T15:28:00.602869","emg","6","-3","-60","5","17","15","8","11","2018-07-03T15:28:00.601970"
"2018-07-03T15:28:00.610225","emg","-46","5","41","9","-22","-3","-9","-39","2018-07-03T15:28:00.609101"
"2018-07-03T15:28:00.610587","emg","18","-6","-92","-1","-6","-1","-1","9","2018-07-03T15:28:00.609679"
"2018-07-03T15:28:00.617921","acc","-952","-208","1456","gyro","509","3473","3056","quat","15083","-2390","2441","5408","2018-07-03T15:28:00.616786"
"2018-07-03T15:28:00.625115","emg","48","25","12","-32","-2","-5","-1","4","2018-07-03T15:28:00.623972"
"2018-07-03T15:28:00.625475","emg","10","-28","47","-2","-2","-13","-3","-6","2018-07-03T15:28:00.624548"
"2018-07-03T15:28:00.632870","emg","1","-9","-18","2","-2","13","3","10","2018-07-03T15:28:00.631708"
"2018-07-03T15:28:00.633238","emg","10","19","13","18","-15","-8","2","0","2018-07-03T15:28:00.632287"
"2018-07-03T15:28:00.641063","acc","-902","-236","1367","gyro","354","3345","3048","quat","14804","-2447","3092","5806","2018-07-03T15:28:00.639881"
"2018-07-03T15:28:00.642129","emg","-10","3","-18","9","27","4","-10","-8","2018-07-03T15:28:00.641299"
"2018-07-03T15:28:00.642473","emg","14","-11","26","-5","2","5","11","19","2018-07-03T15:28:00.641709"
"2018-07-03T15:28:00.655661","emg","-15","-5","1","-13","-18","-9","0","4","2018-07-03T15:28:00.654544"
"2018-07-03T15:28:00.656020","emg","-10","-14","23","42","21","9","-2","-6","2018-07-03T15:28:00.655136"
"2018-07-03T15:28:00.657240","acc","-1114","-224","1504","gyro","500","3159","2842","quat","14514","-2470","3709","6156","2018-07-03T15:28:00.656413"
"2018-07-03T15:28:00.661874","emg","-26","-7","-16","-19","-8","-14","-5","-22","2018-07-03T15:28:00.661035"
"2018-07-03T15:28:00.662223","emg","2","38","34","-24","-13","1","-1","-3","2018-07-03T15:28:00.661450"
"2018-07-03T15:28:00.678020","emg","10","4","-88","-2","-4","-2","4","25","2018-07-03T15:28:00.676857"
"2018-07-03T15:28:00.678536","emg","-2","19","38","-10","0","0","0","-19","2018-07-03T15:28:00.677437"
"2018-07-03T15:28:00.679838","acc","-1000","-214","1361","gyro","387","2917","2696","quat","14212","-2496","4265","6482","2018-07-03T15:28:00.679087"
"2018-07-03T15:28:00.685094","emg","0","-7","-18","18","8","7","2","4","2018-07-03T15:28:00.683540"
"2018-07-03T15:28:00.685555","emg","8","-12","20","-8","2","-7","-1","-7","2018-07-03T15:28:00.684062"
"2018-07-03T15:28:00.691770","emg","-23","10","31","9","4","2","3","1","2018-07-03T15:28:00.690911"
"2018-07-03T15:28:00.692203","emg","-12","-15","-35","11","-3","2","0","7","2018-07-03T15:28:00.691278"
"2018-07-03T15:28:00.699862","acc","-961","-154","1195","gyro","270","2583","2573","quat","13906","-2518","4750","6791","2018-07-03T15:28:00.699136"
"2018-07-03T15:28:00.700445","emg","-7","-20","-43","-7","2","0","-3","-4","2018-07-03T15:28:00.699993"
"2018-07-03T15:28:00.700671","emg","-19","20","-15","-16","-5","-7","-2","-7","2018-07-03T15:28:00.700226"
"2018-07-03T15:28:00.714818","emg","15","-31","25","-9","-8","-5","-3","18","2018-07-03T15:28:00.714055"
"2018-07-03T15:28:00.715038","emg","-21","15","0","6","7","2","-8","-27","2018-07-03T15:28:00.714418"
"2018-07-03T15:28:00.715659","acc","-984","-8","1186","gyro","174","2345","2430","quat","13601","-2537","5181","7082","2018-07-03T15:28:00.715229"
"2018-07-03T15:28:00.721269","emg","-19","-13","23","-10","-10","-2","0","-12","2018-07-03T15:28:00.720725"
"2018-07-03T15:28:00.721474","emg","36","-2","-2","-11","-1","-6","-3","21","2018-07-03T15:28:00.720975"
"2018-07-03T15:28:00.728751","emg","30","16","17","23","10","7","2","-4","2018-07-03T15:28:00.728196"
"2018-07-03T15:28:00.728953","emg","0","-2","4","3","-11","-7","-3","11","2018-07-03T15:28:00.728435"
"2018-07-03T15:28:00.737546","acc","-1037","-94","1150","gyro","234","1944","1999","quat","13338","-2542","5538","7307","2018-07-03T15:28:00.736491"
"2018-07-03T15:28:00.744913","emg","-27","-47","-7","-17","-8","-5","-6","-2","2018-07-03T15:28:00.743865"
"2018-07-03T15:28:00.745228","emg","-13","0","-30","3","1","7","6","-16","2018-07-03T15:28:00.744358"
"2018-07-03T15:28:00.752279","emg","14","9","13","-19","-8","-10","-6","8","2018-07-03T15:28:00.751229"
"2018-07-03T15:28:00.752625","emg","6","-8","-2","-25","-3","-3","0","17","2018-07-03T15:28:00.751768"
"2018-07-03T15:28:00.760915","acc","-911","-175","1143","gyro","193","1667","1553","quat","13117","-2555","5831","7471","2018-07-03T15:28:00.759796"
"2018-07-03T15:28:00.761985","emg","-1","25","14","36","6","-4","-4","-34","2018-07-03T15:28:00.761161"
"2018-07-03T15:28:00.762417","emg","-36","4","4","-2","-2","11","0","-13","2018-07-03T15:28:00.761515"
"2018-07-03T15:28:00.775649","emg","-9","-13","-16","-2","3","9","-1","5","2018-07-03T15:28:00.774383"
"2018-07-03T15:28:00.776247","emg","10","24","2","14","-3","-18","2","17","2018-07-03T15:28:00.774987"
"2018-07-03T15:28:00.777651","acc","-982","46","1180","gyro","184","1478","1242","quat","12933","-2569","6070","7596","2018-07-03T15:28:00.776832"
"2018-07-03T15:28:00.782625","emg","-7","6","-2","-12","-6","-17","-4","19","2018-07-03T15:28:00.781463"
"2018-07-03T15:28:00.783008","emg","-1","-2","1","9","17","22","4","-10","2018-07-03T15:28:00.781984"
"2018-07-03T15:28:00.790264","emg","11","11","-12","-6","-8","7","5","-10","2018-07-03T15:28:00.789100"
"2018-07-03T15:28:00.790643","emg","11","3","10","15","4","7","4","7","2018-07-03T15:28:00.789625"
"2018-07-03T15:28:00.797604","acc","-1020","127","1065","gyro","57","1156","950","quat","12782","-2592","6253","7694","2018-07-03T15:28:00.796503"
"2018-07-03T15:28:00.805060","emg","12","0","26","-14","-4","-9","-1","0","2018-07-03T15:28:00.803851"
"2018-07-03T15:28:00.805443","emg","-2","-2","-4","-8","-7","-14","-5","-7","2018-07-03T15:28:00.804374"
"2018-07-03T15:28:00.812581","emg","-13","-14","-34","-9","4","-3","-3","-7","2018-07-03T15:28:00.811421"
"2018-07-03T15:28:00.813010","emg","7","1","16","-6","3","13","2","-3","2018-07-03T15:28:00.811943"
"2018-07-03T15:28:00.821174","acc","-1066","233","1048","gyro","-93","750","772","quat","12665","-2607","6366","7791","2018-07-03T15:28:00.819923"
"2018-07-03T15:28:00.822465","emg","7","-8","8","34","-1","4","4","18","2018-07-03T15:28:00.821623"
"2018-07-03T15:28:00.822867","emg","5","4","3","-2","-4","-13","-6","17","2018-07-03T15:28:00.821995"
"2018-07-03T15:28:00.835722","emg","-1","1","2","-1","-4","-10","-7","-22","2018-07-03T15:28:00.834487"
"2018-07-03T15:28:00.836306","emg","-21","-21","11","-3","-3","7","1","-16","2018-07-03T15:28:00.835086"
"2018-07-03T15:28:00.837616","acc","-1045","315","993","gyro","-73","316","578","quat","12591","-2591","6419","7872","2018-07-03T15:28:00.836851"
"2018-07-03T15:28:00.842322","emg","-11","4","-1","-15","8","6","-3","-3","2018-07-03T15:28:00.841167"
"2018-07-03T15:28:00.842708","emg","6","-2","-12","-11","-20","-74","-15","9","2018-07-03T15:28:00.841682"
"2018-07-03T15:28:00.858185","emg","7","6","28","48","34","95","1","10","2018-07-03T15:28:00.857031"
"2018-07-03T15:28:00.858756","emg","-2","-6","-15","-5","-10","-42","16","6","2018-07-03T15:28:00.857547"
"2018-07-03T15:28:00.860015","acc","-1175","389","1002","gyro","-227","-13","379","quat","12548","-2581","6416","7946","2018-07-03T15:28:00.859257"
"2018-07-03T15:28:00.865204","emg","-7","-3","-8","-23","-8","24","11","3","2018-07-03T15:28:00.863999"
"2018-07-03T15:28:00.865585","emg","0","-3","-8","0","3","-3","-38","21","2018-07-03T15:28:00.864534"
"2018-07-03T15:28:00.872579","emg","-5","-3","-4","-6","-7","-1","25","-36","2018-07-03T15:28:00.871412"
"2018-07-03T15:28:00.873007","emg","6","0","-6","6","3","-1","-9","-12","2018-07-03T15:28:00.871935"
"2018-07-03T15:28:00.879769","acc","-1096","313","1026","gyro","-522","-204","172","quat","12531","-2612","6347","8017","2018-07-03T15:28:00.878721"
"2018-07-03T15:28:00.887418","emg","-2","4","4","-11","-4","-13","2","12","2018-07-03T15:28:00.886254"
"2018-07-03T15:28:00.887830","emg","-24","-3","-9","3","1","13","2","-13","2018-07-03T15:28:00.886786"
"2018-07-03T15:28:00.895742","emg","10","4","-2","-11","-9","-43","-19","6","2018-07-03T15:28:00.894549"
"2018-07-03T15:28:00.896320","emg","11","3","-12","1","3","24","-12","-4","2018-07-03T15:28:00.895075"
"2018-07-03T15:28:00.898768","acc","-1202","257","1056","gyro","-549","-340","-1","quat","12537","-2653","6255","8066","2018-07-03T15:28:00.896980"
"2018-07-03T15:28:00.902219","emg","-2","12","1","0","-4","-5","13","8","2018-07-03T15:28:00.901179"
"2018-07-03T15:28:00.902606","emg","28","-11","20","7","5","6","3","3","2018-07-03T15:28:00.901671"
"2018-07-03T15:28:00.918004","emg","1","7","-18","0","7","-4","-5","-2","2018-07-03T15:28:00.916923"
"2018-07-03T15:28:00.918373","emg","-34","-4","4","0","-18","-16","2","7","2018-07-03T15:28:00.917437"
"2018-07-03T15:28:00.919385","acc","-1401","283","1154","gyro","-374","-512","-181","quat","12573","-2670","6156","8081","2018-07-03T15:28:00.918645"
"2018-07-03T15:28:00.925077","emg","1","-2","-4","-13","3","2","-13","-3","2018-07-03T15:28:00.923962"
"2018-07-03T15:28:00.925437","emg","2","2","-9","-3","-4","-10","7","-4","2018-07-03T15:28:00.924481"
"2018-07-03T15:28:00.931923","emg","9","-4","-1","14","8","-24","-4","-3","2018-07-03T15:28:00.931020"
"2018-07-03T15:28:00.932272","emg","2","2","-6","-11","-8","-3","1","7","2018-07-03T15:28:00.931439"
"2018-07-03T15:28:00.940159","acc","-1469","198","1181","gyro","-216","-684","-293","quat","12634","-2666","6044","8071","2018-07-03T15:28:00.939091"
"2018-07-03T15:28:00.947290","emg","-19","-2","7","10","10","3","-22","-13","2018-07-03T15:28:00.946200"
"2018-07-03T15:28:00.947655","emg","35","1","-6","-2","-6","40","29","-11","2018-07-03T15:28:00.946724"
"2018-07-03T15:28:00.955572","emg","18","-6","-5","-7","-3","-28","-13","5","2018-07-03T15:28:00.954480"
"2018-07-03T15:28:00.955937","emg","-5","-10","-6","0","-6","6","4","1","2018-07-03T15:28:00.955000"
"2018-07-03T15:28:00.957058","acc","-1534","196","1203","gyro","-88","-702","-384","quat","12706","-2650","5943","8040","2018-07-03T15:28:00.956202"
"2018-07-03T15:28:00.961936","emg","-26","9","24","6","-1","-8","-4","4","2018-07-03T15:28:00.961065"
"2018-07-03T15:28:00.962323","emg","10","12","-8","-10","-1","-13","-2","-1","2018-07-03T15:28:00.961462"
"2018-07-03T15:28:00.977526","emg","-23","-5","8","3","-10","-10","-2","2","2018-07-03T15:28:00.976682"
"2018-07-03T15:28:00.977837","emg","12","10","4","-3","10","-4","-8","-5","2018-07-03T15:28:00.977084"
"2018-07-03T15:28:00.978832","acc","-1427","229","1193","gyro","-187","-687","-384","quat","12773","-2643","5833","8016","2018-07-03T15:28:00.978185"
"2018-07-03T15:28:00.984270","emg","15","1","1","-3","11","27","5","-6","2018-07-03T15:28:00.983463"
"2018-07-03T15:28:00.984574","emg","-6","0","2","19","0","3","9","-2","2018-07-03T15:28:00.983834"
"2018-07-03T15:28:00.991735","emg","30","-7","-4","-19","-22","-11","7","14","2018-07-03T15:28:00.990967"
"2018-07-03T15:28:00.992044","emg","-13","1","10","-3","10","-42","-7","-5","2018-07-03T15:28:00.991313"
"2018-07-03T15:28:00.999775","acc","-1455","168","1241","gyro","-146","-673","-505","quat","12850","-2643","5724","7971","2018-07-03T15:28:00.998819"
"2018-07-03T15:28:01.007065","emg","6","-9","-20","8","-12","-2","-1","0","2018-07-03T15:28:01.006042"
"2018-07-03T15:28:01.007375","emg","-14","-7","11","0","10","-8","-5","-22","2018-07-03T15:28:01.006549"
"2018-07-03T15:28:01.015298","emg","-18","-9","-4","-1","-3","20","4","23","2018-07-03T15:28:01.014304"
"2018-07-03T15:28:01.015623","emg","-2","-3","-11","-7","-14","-13","-3","-9","2018-07-03T15:28:01.014786"
"2018-07-03T15:28:01.016502","acc","-1263","178","1269","gyro","-77","-642","-491","quat","12929","-2627","5616","7926","2018-07-03T15:28:01.015865"
"2018-07-03T15:28:01.022426","emg","15","4","-2","-9","0","-8","-5","1","2018-07-03T15:28:01.021422"
"2018-07-03T15:28:01.022774","emg","-14","-5","-4","4","-4","-23","-4","7","2018-07-03T15:28:01.021910"
"2018-07-03T15:28:01.038500","emg","1","4","-3","-7","-9","-19","-16","-17","2018-07-03T15:28:01.037269"
"2018-07-03T15:28:01.039071","emg","2","8","-1","2","6","29","7","-5","2018-07-03T15:28:01.037868"
"2018-07-03T15:28:01.040361","acc","-1293","139","1312","gyro","-64","-601","-461","quat","13002","-2612","5515","7882","2018-07-03T15:28:01.039589"
"2018-07-03T15:28:01.044469","emg","12","-1","17","-3","4","-4","6","7","2018-07-03T15:28:01.043539"
"2018-07-03T15:28:01.044919","emg","-15","-6","-62","0","1","18","2","-8","2018-07-03T15:28:01.043950"
"2018-07-03T15:28:01.052461","emg","-17","1","50","8","7","-11","-5","0","2018-07-03T15:28:01.051334"
"2018-07-03T15:28:01.052897","emg","7","3","-12","-1","-9","5","-3","2","2018-07-03T15:28:01.051814"
"2018-07-03T15:28:01.059999","acc","-1445","141","1356","gyro","-29","-575","-467","quat","13071","-2600","5429","7831","2018-07-03T15:28:01.058900"
"2018-07-03T15:28:01.067435","emg","18","9","20","5","-5","1","1","-3","2018-07-03T15:28:01.066276"
"2018-07-03T15:28:01.067817","emg","-10","-8","-12","-14","-3","-7","0","8","2018-07-03T15:28:01.066790"
"2018-07-03T15:28:01.075694","emg","9","-6","-6","7","13","18","6","-5","2018-07-03T15:28:01.074532"
"2018-07-03T15:28:01.076258","emg","-14","-8","1","0","-2","6","-3","-7","2018-07-03T15:28:01.075054"
"2018-07-03T15:28:01.077558","acc","-1604","113","1355","gyro","99","-600","-501","quat","13144","-2577","5359","7765","2018-07-03T15:28:01.076798"
"2018-07-03T15:28:01.082654","emg","-3","-4","-9","-20","-9","1","4","9","2018-07-03T15:28:01.081490"
"2018-07-03T15:28:01.083042","emg","-15","0","-10","-3","-2","0","-7","-1","2018-07-03T15:28:01.082020"
"2018-07-03T15:28:01.098482","emg","1","2","-16","4","-4","1","5","11","2018-07-03T15:28:01.097288"
