"2018-07-03T15:20:54.002649","acc","186","435","1792","gyro","-1","-16","13","quat","14942","1591","-1548","-6344","2018-07-03T15:20:54.001382"
"2018-07-03T15:20:54.003700","emg","-5","3","-2","0","-1","13","4","0","2018-07-03T15:20:54.002828"
"2018-07-03T15:20:54.004046","emg","-4","1","1","0","-2","-14","6","3","2018-07-03T15:20:54.003260"
"2018-07-03T15:20:54.015948","emg","0","5","-2","-2","-2","9","-9","-1","2018-07-03T15:20:54.014867"
"2018-07-03T15:20:54.016550","emg","-15","-25","-4","-2","-1","7","-3","-13","2018-07-03T15:20:54.015297"
"2018-07-03T15:20:54.025120","acc","182","465","1778","gyro","10","-9","3","quat","14942","1591","-1549","-6344","2018-07-03T15:20:54.023806"
"2018-07-03T15:20:54.026964","emg","-2","7","0","-1","-2","-1","0","2","2018-07-03T15:20:54.026023"
"2018-07-03T15:20:54.027286","emg","-26","4","2","0","-2","-7","0","0","2018-07-03T15:20:54.026511"
"2018-07-03T15:20:54.030639","emg","34","-9","-1","-1","0","0","-2","4","2018-07-03T15:20:54.029689"
"2018-07-03T15:20:54.031137","emg","-6","5","0","-1","0","-13","-1","2","2018-07-03T15:20:54.030106"
"2018-07-03T15:20:54.046015","acc","175","434","1781","gyro","16","-8","12","quat","14942","1591","-1550","-6342","2018-07-03T15:20:54.045265"
"2018-07-03T15:20:54.046822","emg","-2","-1","0","0","2","32","7","-8","2018-07-03T15:20:54.046281"
"2018-07-03T15:20:54.047049","emg","-8","-4","-1","-2","-6","-35","-11","-6","2018-07-03T15:20:54.046524"
"2018-07-03T15:20:54.052992","emg","22","-3","-1","-1","1","18","4","-2","2018-07-03T15:20:54.052210"
"2018-07-03T15:20:54.053244","emg","-6","0","-3","0","-5","3","-6","0","2018-07-03T15:20:54.052563"
"2018-07-03T15:20:54.061559","acc","195","443","1782","gyro","24","-8","9","quat","14943","1592","-1553","-6340","2018-07-03T15:20:54.060782"
"2018-07-03T15:20:54.062346","emg","17","0","0","-2","0","-6","5","1","2018-07-03T15:20:54.061824"
"2018-07-03T15:20:54.062606","emg","8","1","-2","0","-1","-13","0","1","2018-07-03T15:20:54.062078"
"2018-07-03T15:20:54.075452","emg","-13","0","0","0","-1","-5","-9","0","2018-07-03T15:20:54.074685"
"2018-07-03T15:20:54.075714","emg","1","3","1","-1","1","0","-2","1","2018-07-03T15:20:54.075032"
"2018-07-03T15:20:54.083983","acc","176","451","1782","gyro","22","-1","4","quat","14943","1594","-1554","-6339","2018-07-03T15:20:54.083201"
"2018-07-03T15:20:54.084805","emg","0","-2","-1","-1","0","-2","-2","4","2018-07-03T15:20:54.084249"
"2018-07-03T15:20:54.085036","emg","-2","0","-2","-3","-2","-7","-3","-8","2018-07-03T15:20:54.084505"
"2018-07-03T15:20:54.090507","emg","-9","0","-2","-1","-1","-6","-7","5","2018-07-03T15:20:54.089731"
"2018-07-03T15:20:54.090761","emg","-10","-5","-1","1","1","-3","4","-1","2018-07-03T15:20:54.090086"
"2018-07-03T15:20:54.107093","acc","172","458","1798","gyro","-6","-5","-5","quat","14943","1594","-1554","-6339","2018-07-03T15:20:54.105979"
"2018-07-03T15:20:54.108244","emg","-1","5","0","0","-2","5","-8","-16","2018-07-03T15:20:54.107441"
"2018-07-03T15:20:54.108632","emg","12","-2","1","0","-2","6","0","7","2018-07-03T15:20:54.107806"
"2018-07-03T15:20:54.114124","emg","-1","19","-1","0","1","-1","-1","-1","2018-07-03T15:20:54.113008"
"2018-07-03T15:20:54.114485","emg","11","-36","-1","0","-1","-19","-2","0","2018-07-03T15:20:54.113583"
"2018-07-03T15:20:54.122368","acc","178","431","1787","gyro","-9","-9","4","quat","14943","1594","-1553","-6339","2018-07-03T15:20:54.121232"
"2018-07-03T15:20:54.123415","emg","13","10","-3","1","0","0","-2","8","2018-07-03T15:20:54.122587"
"2018-07-03T15:20:54.123761","emg","15","-1","-1","1","-1","7","-2","-8","2018-07-03T15:20:54.122982"
"2018-07-03T15:20:54.136287","emg","0","7","1","-1","-3","-13","-1","-2","2018-07-03T15:20:54.135157"
"2018-07-03T15:20:54.136689","emg","22","2","0","-2","-3","12","-4","2","2018-07-03T15:20:54.135739"
"2018-07-03T15:20:54.144498","acc","175","435","1800","gyro","15","-7","4","quat","14943","1593","-1553","-6339","2018-07-03T15:20:54.143280"
"2018-07-03T15:20:54.145847","emg","-2","-2","0","0","-4","1","-5","-3","2018-07-03T15:20:54.144979"
"2018-07-03T15:20:54.146248","emg","-13","-5","-2","1","3","6","3","-2","2018-07-03T15:20:54.145366"
"2018-07-03T15:20:54.150811","emg","4","-8","-1","-2","-4","-4","-6","-3","2018-07-03T15:20:54.149876"
"2018-07-03T15:20:54.151169","emg","-10","6","-1","0","1","15","8","10","2018-07-03T15:20:54.150314"
"2018-07-03T15:20:54.172310","acc","167","456","1788","gyro","27","-7","4","quat","14943","1597","-1554","-6338","2018-07-03T15:20:54.171304"
"2018-07-03T15:20:54.173319","emg","-6","-3","-2","-4","-2","-6","1","-1","2018-07-03T15:20:54.172492"
"2018-07-03T15:20:54.173628","emg","7","5","-2","-2","-1","-17","-6","0","2018-07-03T15:20:54.172888"
