"2018-07-03T15:28:37.324224","acc","1292","-104","1395","gyro","8","-18","2","quat","14910","969","-5649","3641","2018-07-03T15:28:37.322655"
"2018-07-03T15:28:37.325375","emg","0","0","-9","0","-1","4","-2","0","2018-07-03T15:28:37.324479"
"2018-07-03T15:28:37.325863","emg","-5","-7","0","0","-3","-5","-2","2","2018-07-03T15:28:37.324915"
"2018-07-03T15:28:37.329584","emg","0","-3","-2","-1","-1","-1","1","3","2018-07-03T15:28:37.328537"
"2018-07-03T15:28:37.330054","emg","-2","2","3","0","-1","-7","0","-2","2018-07-03T15:28:37.329076"
"2018-07-03T15:28:37.346301","acc","1294","-114","1388","gyro","-3","-12","0","quat","14910","969","-5651","3641","2018-07-03T15:28:37.344867"
"2018-07-03T15:28:37.347481","emg","0","-6","-4","-1","0","7","0","-1","2018-07-03T15:28:37.346575"
"2018-07-03T15:28:37.347942","emg","-1","2","2","-2","-4","-8","-8","-4","2018-07-03T15:28:37.347015"
"2018-07-03T15:28:37.351999","emg","-1","-5","-10","-1","-1","8","6","2","2018-07-03T15:28:37.351314"
"2018-07-03T15:28:37.352291","emg","0","-4","9","-1","-2","4","-5","-5","2018-07-03T15:28:37.351667"
"2018-07-03T15:28:37.359653","acc","1292","-122","1392","gyro","15","-7","-5","quat","14909","968","-5653","3641","2018-07-03T15:28:37.359071"
"2018-07-03T15:28:37.360092","emg","2","2","-3","-2","-1","-3","-1","4","2018-07-03T15:28:37.359703"
"2018-07-03T15:28:37.360280","emg","-2","2","1","-1","1","-4","2","-2","2018-07-03T15:28:37.359909"
"2018-07-03T15:28:37.366398","emg","-5","-6","-10","-1","1","0","-8","-1","2018-07-03T15:28:37.365815"
"2018-07-03T15:28:37.366512","emg","-3","-1","8","-2","-1","0","0","1","2018-07-03T15:28:37.366139"
"2018-07-03T15:28:37.381706","acc","1305","-145","1436","gyro","34","-14","-13","quat","14906","971","-5658","3642","2018-07-03T15:28:37.381335"
"2018-07-03T15:28:37.382433","emg","-2","-1","5","-1","-2","7","-1","0","2018-07-03T15:28:37.382106"
"2018-07-03T15:28:37.382567","emg","2","-2","-3","0","-1","-7","-1","-1","2018-07-03T15:28:37.382255"
"2018-07-03T15:28:37.388434","emg","4","-1","-2","-3","-2","-5","2","0","2018-07-03T15:28:37.388154"
