"2018-07-03T15:38:13.918048","acc","846","-155","1685","gyro","-16","2","0","quat","12682","1749","-3393","9644","2018-07-03T15:38:13.916695"
"2018-07-03T15:38:13.919514","emg","-1","0","-3","0","1","-6","-2","-5","2018-07-03T15:38:13.918481"
"2018-07-03T15:38:13.920032","emg","0","0","1","-1","-3","-5","0","7","2018-07-03T15:38:13.918994"
"2018-07-03T15:38:13.923934","emg","-1","-3","-7","-1","-1","-10","-4","-1","2018-07-03T15:38:13.922879"
"2018-07-03T15:38:13.924361","emg","-1","-1","0","-1","0","3","-3","-3","2018-07-03T15:38:13.923389"
"2018-07-03T15:38:13.931608","acc","855","-180","1682","gyro","-14","5","-2","quat","12682","1749","-3393","9644","2018-07-03T15:38:13.930598"
"2018-07-03T15:38:13.938814","emg","-1","-1","1","-1","-1","-3","0","-1","2018-07-03T15:38:13.937921"
"2018-07-03T15:38:13.939162","emg","0","3","-5","0","1","1","-3","-4","2018-07-03T15:38:13.938314"
"2018-07-03T15:38:13.946936","emg","-1","-3","4","-3","-2","-6","2","-2","2018-07-03T15:38:13.945944"
"2018-07-03T15:38:13.947202","emg","-1","-5","-5","-1","-3","0","-8","2","2018-07-03T15:38:13.946546"
"2018-07-03T15:38:13.953828","acc","855","-171","1681","gyro","-1","4","-7","quat","12682","1749","-3394","9644","2018-07-03T15:38:13.953268"
"2018-07-03T15:38:13.954277","emg","-1","-1","1","-1","-1","-5","-1","-4","2018-07-03T15:38:13.953879"
"2018-07-03T15:38:13.954421","emg","0","0","0","-2","1","7","0","-4","2018-07-03T15:38:13.954057"
"2018-07-03T15:38:13.968454","emg","-1","3","6","0","-2","-8","-1","0","2018-07-03T15:38:13.967823"
"2018-07-03T15:38:13.968677","emg","-1","-3","-14","0","-2","-3","0","0","2018-07-03T15:38:13.968092"
"2018-07-03T15:38:13.976857","acc","857","-172","1690","gyro","15","-2","-6","quat","12681","1748","-3394","9645","2018-07-03T15:38:13.976138"
"2018-07-03T15:38:13.977423","emg","0","2","-2","-1","-1","4","0","6","2018-07-03T15:38:13.976961"
"2018-07-03T15:38:13.977572","emg","0","-3","6","-1","-1","18","1","0","2018-07-03T15:38:13.977205"
