"2018-07-03T15:29:24.003993","acc","1193","-25","1509","gyro","17","-4","-15","quat","14833","1502","-5086","4503","2018-07-03T15:29:24.002755"
"2018-07-03T15:29:24.005370","emg","0","0","-11","1","-3","-3","0","-1","2018-07-03T15:29:24.004315"
"2018-07-03T15:29:24.005774","emg","-2","3","1","-1","1","3","-4","-1","2018-07-03T15:29:24.004793"
"2018-07-03T15:29:24.009513","emg","1","-3","-1","0","1","-2","-1","-9","2018-07-03T15:29:24.008700"
"2018-07-03T15:29:24.009863","emg","-1","7","3","0","0","-4","1","-1","2018-07-03T15:29:24.009062"
"2018-07-03T15:29:24.017861","acc","1184","-16","1502","gyro","5","-11","-12","quat","14833","1502","-5087","4503","2018-07-03T15:29:24.016891"
"2018-07-03T15:29:24.025717","emg","0","-3","9","-3","-3","6","2","-5","2018-07-03T15:29:24.024408"
"2018-07-03T15:29:24.026192","emg","-2","-16","-21","1","-2","-38","-4","0","2018-07-03T15:29:24.025183"
"2018-07-03T15:29:24.032071","emg","0","11","13","-2","-1","31","-2","9","2018-07-03T15:29:24.031132"
"2018-07-03T15:29:24.032389","emg","-2","1","-1","-3","-3","-13","0","-2","2018-07-03T15:29:24.031615"
"2018-07-03T15:29:24.041196","acc","1180","-10","1506","gyro","-31","-15","-6","quat","14832","1499","-5091","4501","2018-07-03T15:29:24.040041"
"2018-07-03T15:29:24.042618","emg","-2","-8","3","2","0","1","-3","-2","2018-07-03T15:29:24.041900"
"2018-07-03T15:29:24.042890","emg","-1","-7","-7","0","0","8","1","-4","2018-07-03T15:29:24.042266"
"2018-07-03T15:29:24.054741","emg","-2","-3","-9","-1","0","-13","1","-2","2018-07-03T15:29:24.053685"
"2018-07-03T15:29:24.055095","emg","-1","1","-1","-1","-2","-1","-6","-1","2018-07-03T15:29:24.054183"
"2018-07-03T15:29:24.063284","acc","1180","-17","1508","gyro","-23","-17","-11","quat","14832","1496","-5096","4498","2018-07-03T15:29:24.062276"
