"2018-07-03T15:27:50.739738","emg","-13","-4","-6","-1","1","7","2","-5","2018-07-03T15:27:50.739166"
"2018-07-03T15:27:50.739992","emg","2","-2","2","-2","-2","-6","-3","0","2018-07-03T15:27:50.739422"
"2018-07-03T15:27:50.740456","acc","1117","22","1542","gyro","20","-10","-8","quat","15437","908","-4763","2571","2018-07-03T15:27:50.740160"
"2018-07-03T15:27:50.746478","emg","3","0","3","0","0","-4","0","1","2018-07-03T15:27:50.745815"
"2018-07-03T15:27:50.746718","emg","-2","-3","-1","-2","-2","9","3","-1","2018-07-03T15:27:50.746093"
"2018-07-03T15:27:50.754158","emg","-1","-6","-5","-1","-1","0","-4","0","2018-07-03T15:27:50.753397"
"2018-07-03T15:27:50.754415","emg","-2","2","-1","-2","-1","4","6","1","2018-07-03T15:27:50.753742"
"2018-07-03T15:27:50.761912","acc","1114","42","1552","gyro","26","-10","-1","quat","15435","915","-4768","2571","2018-07-03T15:27:50.761070"
"2018-07-03T15:27:50.769998","emg","6","6","8","-1","0","-3","5","4","2018-07-03T15:27:50.768918"
"2018-07-03T15:27:50.770341","emg","1","11","1","1","0","-15","-5","-9","2018-07-03T15:27:50.769441"
"2018-07-03T15:27:50.777957","emg","-6","-19","-6","-1","0","20","0","-1","2018-07-03T15:27:50.776795"
"2018-07-03T15:27:50.778338","emg","-8","1","5","0","-2","-7","-4","-3","2018-07-03T15:27:50.777322"
"2018-07-03T15:27:50.786054","acc","1114","57","1554","gyro","5","-5","0","quat","15435","915","-4768","2571","2018-07-03T15:27:50.784844"
"2018-07-03T15:27:50.787318","emg","3","-2","-7","-3","-2","2","2","2","2018-07-03T15:27:50.786489"
"2018-07-03T15:27:50.787757","emg","-2","-6","-2","0","-1","-6","-2","3","2018-07-03T15:27:50.786855"
"2018-07-03T15:27:50.800636","emg","30","-2","-5","1","1","-5","2","4","2018-07-03T15:27:50.799308"
"2018-07-03T15:27:50.801226","emg","-2","6","9","0","-1","-5","-4","-4","2018-07-03T15:27:50.799963"
"2018-07-03T15:27:50.802580","acc","1112","43","1539","gyro","-19","-2","9","quat","15434","914","-4773","2571","2018-07-03T15:27:50.801757"
"2018-07-03T15:27:50.807167","emg","-4","-5","-3","-2","-1","0","-3","-4","2018-07-03T15:27:50.806115"
"2018-07-03T15:27:50.807504","emg","-2","-6","-4","-1","-2","0","-2","-3","2018-07-03T15:27:50.806605"
"2018-07-03T15:27:50.814676","emg","-15","5","-5","0","-1","-6","-2","-4","2018-07-03T15:27:50.813606"
"2018-07-03T15:27:50.815006","emg","11","-2","0","-1","-1","7","-1","8","2018-07-03T15:27:50.814108"
"2018-07-03T15:27:50.822535","acc","1116","38","1532","gyro","-26","-6","5","quat","15432","912","-4779","2570","2018-07-03T15:27:50.821576"
"2018-07-03T15:27:50.829679","emg","6","5","2","0","1","-2","-1","4","2018-07-03T15:27:50.828650"
"2018-07-03T15:27:50.830016","emg","4","-5","-5","-1","0","-14","-2","-10","2018-07-03T15:27:50.829125"
"2018-07-03T15:27:50.837634","emg","2","3","0","-3","-1","18","0","1","2018-07-03T15:27:50.836419"
"2018-07-03T15:27:50.838043","emg","-12","-3","-2","-1","-1","-10","-3","-5","2018-07-03T15:27:50.836990"
"2018-07-03T15:27:50.845824","acc","1115","12","1542","gyro","0","-6","4","quat","15432","912","-4780","2570","2018-07-03T15:27:50.844570"
"2018-07-03T15:27:50.847092","emg","-12","-2","5","-1","-1","6","3","-2","2018-07-03T15:27:50.846261"
"2018-07-03T15:27:50.847491","emg","23","4","-1","-1","2","2","-6","9","2018-07-03T15:27:50.846626"
"2018-07-03T15:27:50.860573","emg","-9","2","0","0","0","7","0","-2","2018-07-03T15:27:50.859427"
"2018-07-03T15:27:50.861192","emg","3","-4","-3","-1","-1","-18","-8","-5","2018-07-03T15:27:50.859943"
"2018-07-03T15:27:50.862485","acc","1111","32","1532","gyro","25","-1","1","quat","15430","917","-4784","2571","2018-07-03T15:27:50.861698"
"2018-07-03T15:27:50.867394","emg","7","-7","-6","-2","-2","-5","-4","-1","2018-07-03T15:27:50.866167"
"2018-07-03T15:27:50.867772","emg","-10","-5","-5","-1","0","3","1","-1","2018-07-03T15:27:50.866755"
"2018-07-03T15:27:50.875190","emg","-4","5","5","-1","-2","-1","1","1","2018-07-03T15:27:50.874039"
"2018-07-03T15:27:50.875566","emg","6","10","-5","0","-2","2","-2","-1","2018-07-03T15:27:50.874558"
"2018-07-03T15:27:50.882230","acc","1105","46","1540","gyro","5","-3","-5","quat","15430","918","-4784","2571","2018-07-03T15:27:50.881248"
"2018-07-03T15:27:50.890017","emg","-4","-24","3","0","0","3","1","1","2018-07-03T15:27:50.888917"
"2018-07-03T15:27:50.890365","emg","0","-4","-6","-1","1","4","0","0","2018-07-03T15:27:50.889455"
"2018-07-03T15:27:50.898637","emg","-6","14","8","-2","-1","-9","0","0","2018-07-03T15:27:50.896400"
"2018-07-03T15:27:50.899133","emg","-4","-12","-3","-1","-2","-6","-2","-5","2018-07-03T15:27:50.897151"
"2018-07-03T15:27:50.905751","acc","1114","49","1533","gyro","-17","-3","3","quat","15429","918","-4789","2570","2018-07-03T15:27:50.904807"
"2018-07-03T15:27:50.906551","emg","1","9","-4","-1","-2","-8","-4","-4","2018-07-03T15:27:50.905936"
"2018-07-03T15:27:50.906851","emg","-11","-3","-2","-1","-1","1","-1","-1","2018-07-03T15:27:50.906224"
"2018-07-03T15:27:50.920708","emg","-14","-3","-3","0","0","-6","-1","-1","2018-07-03T15:27:50.919516"
"2018-07-03T15:27:50.921148","emg","-3","-1","10","-1","0","5","1","-1","2018-07-03T15:27:50.920108"
"2018-07-03T15:27:50.922205","acc","1119","31","1553","gyro","-28","-2","2","quat","15428","914","-4794","2569","2018-07-03T15:27:50.921448"
"2018-07-03T15:27:50.927364","emg","6","13","-5","-1","-2","2","-2","-2","2018-07-03T15:27:50.926241"
"2018-07-03T15:27:50.927722","emg","1","-24","-2","1","2","-1","-1","0","2018-07-03T15:27:50.926837"
"2018-07-03T15:27:50.935127","emg","-6","0","-5","0","-2","-4","-1","-1","2018-07-03T15:27:50.933920"
"2018-07-03T15:27:50.935615","emg","-6","-4","-12","-5","4","5","1","1","2018-07-03T15:27:50.934499"
"2018-07-03T15:27:50.942023","acc","1110","56","1562","gyro","-28","-15","29","quat","15426","911","-4799","2571","2018-07-03T15:27:50.941200"
"2018-07-03T15:27:50.950210","emg","1","12","24","-13","-15","-4","-1","-3","2018-07-03T15:27:50.949054"
"2018-07-03T15:27:50.950595","emg","-11","6","-1","18","-10","-2","0","-2","2018-07-03T15:27:50.949574"
"2018-07-03T15:27:50.957692","emg","6","7","0","-5","12","-5","-1","-1","2018-07-03T15:27:50.956476"
"2018-07-03T15:27:50.958072","emg","-3","-25","-17","-19","-34","0","-1","-2","2018-07-03T15:27:50.957054"
"2018-07-03T15:27:50.965752","acc","1097","77","1613","gyro","-30","-24","47","quat","15424","909","-4802","2576","2018-07-03T15:27:50.964475"
"2018-07-03T15:27:50.967041","emg","5","-1","4","29","29","-1","-2","-1","2018-07-03T15:27:50.966188"
"2018-07-03T15:27:50.967444","emg","1","16","24","-18","18","4","2","0","2018-07-03T15:27:50.966572"
"2018-07-03T15:27:50.980572","emg","-4","-15","3","-19","-55","-7","1","1","2018-07-03T15:27:50.979448"
"2018-07-03T15:27:50.980997","emg","3","50","-24","58","37","2","-3","-2","2018-07-03T15:27:50.980047"
"2018-07-03T15:27:50.982207","acc","1114","245","1856","gyro","-54","-117","117","quat","15420","916","-4807","2586","2018-07-03T15:27:50.981378"
"2018-07-03T15:27:50.987262","emg","0","5","-33","-49","-7","1","-3","-3","2018-07-03T15:27:50.986176"
"2018-07-03T15:27:50.987619","emg","2","27","14","-24","26","3","3","0","2018-07-03T15:27:50.986708"
"2018-07-03T15:27:50.995106","emg","-17","-50","-15","43","43","-4","-3","-5","2018-07-03T15:27:50.994031"
"2018-07-03T15:27:50.995465","emg","8","7","-10","-38","-5","-1","-1","3","2018-07-03T15:27:50.994540"
"2018-07-03T15:27:51.002343","acc","1110","574","1648","gyro","-247","-297","70","quat","15409","929","-4852","2566","2018-07-03T15:27:51.001281"
"2018-07-03T15:27:51.010035","emg","2","-3","27","94","8","-4","-2","0","2018-07-03T15:27:51.008939"
"2018-07-03T15:27:51.010403","emg","-4","12","26","51","67","7","3","-5","2018-07-03T15:27:51.009469"
"2018-07-03T15:27:51.017627","emg","9","10","-18","-20","-68","5","2","-1","2018-07-03T15:27:51.016483"
"2018-07-03T15:27:51.017990","emg","-11","-5","9","-64","-3","-11","-3","-10","2018-07-03T15:27:51.017064"
"2018-07-03T15:27:51.025568","acc","1426","521","1398","gyro","-1831","-122","296","quat","15408","623","-4932","2512","2018-07-03T15:27:51.024463"
"2018-07-03T15:27:51.026618","emg","-13","-17","-49","-92","-90","-31","-9","-8","2018-07-03T15:27:51.025838"
"2018-07-03T15:27:51.026965","emg","5","-8","-3","83","57","22","-3","8","2018-07-03T15:27:51.026184"
"2018-07-03T15:27:51.040796","emg","7","16","34","-81","54","20","9","10","2018-07-03T15:27:51.039637"
"2018-07-03T15:27:51.041232","emg","5","-9","27","36","-80","26","-1","6","2018-07-03T15:27:51.040166"
"2018-07-03T15:27:51.042325","acc","1963","-74","1505","gyro","-2895","580","375","quat","15435","105","-4931","2420","2018-07-03T15:27:51.041517"
"2018-07-03T15:27:51.047442","emg","-3","-2","26","-3","-17","-15","-1","-2","2018-07-03T15:27:51.046365"
"2018-07-03T15:27:51.047803","emg","-1","-23","-86","-63","-128","-29","-5","-3","2018-07-03T15:27:51.046873"
"2018-07-03T15:27:51.055002","emg","-21","-5","9","115","86","-30","-14","-13","2018-07-03T15:27:51.053917"
"2018-07-03T15:27:51.055361","emg","0","-7","-19","-106","47","3","2","-3","2018-07-03T15:27:51.054436"
"2018-07-03T15:27:51.062852","acc","2188","-726","1906","gyro","-2183","1510","427","quat","15495","-332","-4752","2376","2018-07-03T15:27:51.061792"
"2018-07-03T15:27:51.069981","emg","19","-3","22","28","49","12","1","-5","2018-07-03T15:27:51.068903"
"2018-07-03T15:27:51.070343","emg","-28","-4","-5","-65","-19","8","10","-3","2018-07-03T15:27:51.069417"
"2018-07-03T15:27:51.077548","emg","1","7","16","105","72","-12","-4","-2","2018-07-03T15:27:51.076380"
"2018-07-03T15:27:51.077913","emg","-14","-18","6","-29","-56","-2","-8","-2","2018-07-03T15:27:51.076968"
"2018-07-03T15:27:51.086003","acc","1800","-875","2265","gyro","-749","2132","621","quat","15578","-555","-4417","2436","2018-07-03T15:27:51.084949"
"2018-07-03T15:27:51.087078","emg","2","15","-20","-95","-17","14","5","8","2018-07-03T15:27:51.086228"
"2018-07-03T15:27:51.087424","emg","12","-30","-4","72","-38","-17","-9","-2","2018-07-03T15:27:51.086609"
"2018-07-03T15:27:51.099854","emg","10","8","6","-128","36","13","2","7","2018-07-03T15:27:51.099082"
"2018-07-03T15:27:51.100162","emg","-11","-7","3","61","-29","-3","0","-5","2018-07-03T15:27:51.099445"
"2018-07-03T15:27:51.101175","acc","1406","-509","2168","gyro","-210","2569","731","quat","15673","-696","-3986","2533","2018-07-03T15:27:51.100465"
"2018-07-03T15:27:51.107119","emg","13","-5","2","79","87","-11","4","11","2018-07-03T15:27:51.106096"
"2018-07-03T15:27:51.107434","emg","10","29","31","-71","93","16","2","-2","2018-07-03T15:27:51.106592"
"2018-07-03T15:27:51.114948","emg","-22","-9","2","-17","-128","-33","3","9","2018-07-03T15:27:51.113896"
"2018-07-03T15:27:51.115306","emg","10","-3","-11","26","60","3","-5","-24","2018-07-03T15:27:51.114416"
"2018-07-03T15:27:51.122915","acc","986","-289","2205","gyro","-601","3057","1004","quat","15763","-923","-3471","2653","2018-07-03T15:27:51.121709"
"2018-07-03T15:27:51.129866","emg","5","11","-3","-57","-88","-4","-2","5","2018-07-03T15:27:51.128753"
"2018-07-03T15:27:51.130226","emg","-21","13","3","91","24","13","1","-1","2018-07-03T15:27:51.129329"
"2018-07-03T15:27:51.137648","emg","1","2","-10","-32","-39","0","-2","-9","2018-07-03T15:27:51.136478"
"2018-07-03T15:27:51.137999","emg","5","-15","-10","-7","-3","3","3","16","2018-07-03T15:27:51.137114"
"2018-07-03T15:27:51.145930","acc","564","-477","2067","gyro","-1053","3408","1394","quat","15828","-1255","-2896","2817","2018-07-03T15:27:51.144787"
"2018-07-03T15:27:51.147071","emg","4","2","-1","92","-41","-3","3","1","2018-07-03T15:27:51.146219"
"2018-07-03T15:27:51.147471","emg","-37","-17","9","-94","-14","-11","-10","-23","2018-07-03T15:27:51.146654"
"2018-07-03T15:27:51.161368","emg","19","5","-17","39","14","-6","-3","11","2018-07-03T15:27:51.160265"
"2018-07-03T15:27:51.161745","emg","2","2","45","3","65","16","5","7","2018-07-03T15:27:51.160880"
"2018-07-03T15:27:51.163040","acc","182","-722","1916","gyro","-698","3658","1847","quat","15861","-1551","-2252","3062","2018-07-03T15:27:51.162163"
"2018-07-03T15:27:51.167477","emg","18","-1","-8","-24","-16","-13","5","1","2018-07-03T15:27:51.166372"
"2018-07-03T15:27:51.168062","emg","-11","-12","-5","-6","-21","-4","-9","11","2018-07-03T15:27:51.166947"
"2018-07-03T15:27:51.174799","emg","-42","-9","-19","-19","-55","3","-12","-42","2018-07-03T15:27:51.173748"
"2018-07-03T15:27:51.175265","emg","-21","0","-15","-21","3","-11","-2","-6","2018-07-03T15:27:51.174255"
"2018-07-03T15:27:51.182366","acc","-223","-702","1773","gyro","-157","3782","2423","quat","15851","-1770","-1550","3412","2018-07-03T15:27:51.181307"
"2018-07-03T15:27:51.189465","emg","20","-3","13","29","21","9","-1","16","2018-07-03T15:27:51.188432"
"2018-07-03T15:27:51.189929","emg","31","3","-3","-28","-39","-4","5","9","2018-07-03T15:27:51.188953"
"2018-07-03T15:27:51.196347","emg","13","9","8","-72","25","11","6","17","2018-07-03T15:27:51.195757"
"2018-07-03T15:27:51.196501","emg","14","17","18","112","97","-15","-4","11","2018-07-03T15:27:51.196080"
"2018-07-03T15:27:51.204424","acc","-694","-699","1693","gyro","290","3827","2851","quat","15792","-1919","-805","3833","2018-07-03T15:27:51.203896"
"2018-07-03T15:27:51.205088","emg","-44","-14","-51","-88","-34","15","-3","-47","2018-07-03T15:27:51.204692"
"2018-07-03T15:27:51.205260","emg","15","-7","-1","104","14","-8","2","14","2018-07-03T15:27:51.204872"
"2018-07-03T15:27:51.219706","emg","1","1","3","82","79","18","5","-3","2018-07-03T15:27:51.219253"
"2018-07-03T15:27:51.219944","emg","0","-7","-8","-68","-73","-9","3","5","2018-07-03T15:27:51.219445"
"2018-07-03T15:27:51.220524","acc","-996","-600","1733","gyro","419","3689","2911","quat","15689","-2033","-71","4257","2018-07-03T15:27:51.220194"
"2018-07-03T15:27:51.226009","emg","-16","2","2","-11","24","-5","-6","0","2018-07-03T15:27:51.225576"
"2018-07-03T15:27:51.226190","emg","4","-14","18","-30","6","-14","1","-3","2018-07-03T15:27:51.225767"
"2018-07-03T15:27:51.234069","emg","-18","-14","-29","11","-4","15","-5","-6","2018-07-03T15:27:51.233420"
"2018-07-03T15:27:51.234297","emg","9","8","31","-22","-28","2","5","-1","2018-07-03T15:27:51.233699"
"2018-07-03T15:27:51.242111","acc","-890","-469","1604","gyro","551","3637","2838","quat","15551","-2113","653","4658","2018-07-03T15:27:51.241311"
"2018-07-03T15:27:51.249436","emg","6","5","26","-12","3","-6","-3","9","2018-07-03T15:27:51.248509"
"2018-07-03T15:27:51.249763","emg","-2","-1","-46","-8","-11","5","-5","-12","2018-07-03T15:27:51.248968"
"2018-07-03T15:27:51.256582","emg","30","0","-6","3","-39","-4","3","8","2018-07-03T15:27:51.255784"
"2018-07-03T15:27:51.256873","emg","-17","3","11","11","9","-5","-3","-2","2018-07-03T15:27:51.256140"
"2018-07-03T15:27:51.264940","acc","-1014","-398","1634","gyro","640","3608","2683","quat","15382","-2171","1371","5020","2018-07-03T15:27:51.264131"
"2018-07-03T15:27:51.265765","emg","1","0","6","50","9","19","3","-3","2018-07-03T15:27:51.265138"
"2018-07-03T15:27:51.266004","emg","-6","12","10","-26","21","-7","0","8","2018-07-03T15:27:51.265435"
"2018-07-03T15:27:51.280454","emg","-14","-22","43","-28","-49","-16","-2","-5","2018-07-03T15:27:51.279463"
"2018-07-03T15:27:51.280823","emg","12","-8","-21","-10","-4","2","-4","-5","2018-07-03T15:27:51.279961"
"2018-07-03T15:27:51.281761","acc","-924","-320","1580","gyro","670","3489","2606","quat","15184","-2212","2060","5359","2018-07-03T15:27:51.281080"
"2018-07-03T15:27:51.287395","emg","-7","-7","-23","51","49","5","2","-1","2018-07-03T15:27:51.286290"
"2018-07-03T15:27:51.287756","emg","8","7","1","-8","-20","2","0","-4","2018-07-03T15:27:51.286837"
"2018-07-03T15:27:51.294189","emg","28","18","16","-13","-5","-2","0","7","2018-07-03T15:27:51.293412"
"2018-07-03T15:27:51.294490","emg","-32","-17","-21","-13","-30","-8","-3","-10","2018-07-03T15:27:51.293776"
"2018-07-03T15:27:51.302423","acc","-893","-335","1547","gyro","643","3288","2559","quat","14959","-2241","2705","5682","2018-07-03T15:27:51.301465"
"2018-07-03T15:27:51.309792","emg","-23","-13","46","8","8","-1","-3","0","2018-07-03T15:27:51.308799"
"2018-07-03T15:27:51.310155","emg","-12","-31","-43","-13","-4","-2","-2","6","2018-07-03T15:27:51.309308"
"2018-07-03T15:27:51.316878","emg","2","19","28","-12","-9","3","3","-24","2018-07-03T15:27:51.316061"
"2018-07-03T15:27:51.317184","emg","15","1","2","34","20","6","1","4","2018-07-03T15:27:51.316431"
"2018-07-03T15:27:51.325850","acc","-928","-277","1437","gyro","504","3177","2565","quat","14703","-2281","3316","6002","2018-07-03T15:27:51.324927"
"2018-07-03T15:27:51.326751","emg","15","-3","-32","-14","-4","0","0","2","2018-07-03T15:27:51.326045"
"2018-07-03T15:27:51.327129","emg","-16","-10","57","-12","-9","-5","-1","-7","2018-07-03T15:27:51.326335"
"2018-07-03T15:27:51.340796","emg","-7","6","-56","-6","2","-6","-1","14","2018-07-03T15:27:51.339633"
"2018-07-03T15:27:51.341174","emg","8","-8","-21","22","-2","4","1","-8","2018-07-03T15:27:51.340168"
"2018-07-03T15:27:51.343095","acc","-982","-222","1425","gyro","484","3034","2543","quat","14425","-2311","3895","6310","2018-07-03T15:27:51.342110"
"2018-07-03T15:27:51.347172","emg","-32","-11","39","-4","13","5","1","-2","2018-07-03T15:27:51.346114"
"2018-07-03T15:27:51.347565","emg","-3","23","-6","-5","-15","-8","-4","-3","2018-07-03T15:27:51.346629"
"2018-07-03T15:27:51.354677","emg","-9","-32","-58","-18","-7","-6","-6","-8","2018-07-03T15:27:51.353719"
"2018-07-03T15:27:51.354990","emg","-9","17","25","-6","-12","-7","1","6","2018-07-03T15:27:51.354172"
"2018-07-03T15:27:51.362441","acc","-869","-159","1372","gyro","376","2831","2444","quat","14135","-2342","4422","6601","2018-07-03T15:27:51.361493"
"2018-07-03T15:27:51.369440","emg","-19","7","-20","-12","0","-2","-2","3","2018-07-03T15:27:51.368457"
"2018-07-03T15:27:51.369747","emg","20","0","44","14","9","9","5","-3","2018-07-03T15:27:51.368955"
"2018-07-03T15:27:51.377440","emg","-3","0","-3","4","-10","-3","-2","-3","2018-07-03T15:27:51.376407"
"2018-07-03T15:27:51.377810","emg","2","0","-64","3","-1","4","0","-1","2018-07-03T15:27:51.376980"
"2018-07-03T15:27:51.384623","acc","-897","-64","1208","gyro","244","2570","2437","quat","13832","-2371","4892","6894","2018-07-03T15:27:51.383653"
"2018-07-03T15:27:51.392219","emg","-9","12","36","-2","9","3","-2","-17","2018-07-03T15:27:51.391055"
"2018-07-03T15:27:51.392627","emg","16","9","-7","0","0","2","2","4","2018-07-03T15:27:51.391589"
"2018-07-03T15:27:51.400849","emg","3","6","-5","11","2","-4","-2","1","2018-07-03T15:27:51.399639"
"2018-07-03T15:27:51.401418","emg","14","-30","-29","-14","-12","-7","-4","19","2018-07-03T15:27:51.400170"
"2018-07-03T15:27:51.402601","acc","-986","61","1156","gyro","107","2205","2154","quat","13548","-2404","5285","7152","2018-07-03T15:27:51.401938"
"2018-07-03T15:27:51.407273","emg","2","17","-4","7","1","2","2","1","2018-07-03T15:27:51.406139"
"2018-07-03T15:27:51.407639","emg","-18","4","10","-26","-8","-7","-8","-32","2018-07-03T15:27:51.406706"
"2018-07-03T15:27:51.423018","emg","13","24","4","22","9","15","4","6","2018-07-03T15:27:51.421923"
"2018-07-03T15:27:51.423383","emg","28","0","12","-11","0","-9","-3","-1","2018-07-03T15:27:51.422454"
"2018-07-03T15:27:51.424427","acc","-1105","-98","1195","gyro","-10","1818","1701","quat","13306","-2452","5594","7352","2018-07-03T15:27:51.423660"
"2018-07-03T15:27:51.430289","emg","-11","-23","-22","3","-6","-9","-3","9","2018-07-03T15:27:51.429196"
"2018-07-03T15:27:51.430670","emg","4","4","-11","-16","-16","-4","0","4","2018-07-03T15:27:51.429715"
"2018-07-03T15:27:51.437643","emg","2","7","25","14","14","7","0","-4","2018-07-03T15:27:51.436444"
"2018-07-03T15:27:51.437999","emg","-6","3","19","0","0","-4","-1","0","2018-07-03T15:27:51.437070"
"2018-07-03T15:27:51.445014","acc","-888","-186","1223","gyro","40","1544","1365","quat","13114","-2501","5824","7500","2018-07-03T15:27:51.444037"
"2018-07-03T15:27:51.452294","emg","2","-21","-17","3","3","6","3","-9","2018-07-03T15:27:51.451217"
"2018-07-03T15:27:51.452709","emg","-6","-2","-9","-2","-5","0","-8","0","2018-07-03T15:27:51.451739"
"2018-07-03T15:27:51.460849","emg","-14","-7","7","2","8","7","5","2","2018-07-03T15:27:51.459707"
"2018-07-03T15:27:51.461213","emg","-5","8","-2","0","-5","1","-1","-4","2018-07-03T15:27:51.460247"
"2018-07-03T15:27:51.462265","acc","-775","2","1211","gyro","198","1396","1080","quat","12954","-2513","6035","7607","2018-07-03T15:27:51.461500"
"2018-07-03T15:27:51.467577","emg","2","8","-7","-19","-6","-7","-5","1","2018-07-03T15:27:51.466505"
"2018-07-03T15:27:51.467937","emg","7","6","5","27","9","4","8","3","2018-07-03T15:27:51.467014"
"2018-07-03T15:27:51.483009","emg","16","4","-5","-13","-8","-2","-4","2","2018-07-03T15:27:51.481925"
"2018-07-03T15:27:51.483370","emg","7","6","3","3","6","1","-2","-9","2018-07-03T15:27:51.482444"
"2018-07-03T15:27:51.484402","acc","-941","170","1145","gyro","222","1168","918","quat","12813","-2509","6225","7694","2018-07-03T15:27:51.483636"
"2018-07-03T15:27:51.490082","emg","6","1","-16","2","-3","-1","0","-1","2018-07-03T15:27:51.488903"
"2018-07-03T15:27:51.490485","emg","-5","-18","-20","-6","0","0","-4","3","2018-07-03T15:27:51.489458"
"2018-07-03T15:27:51.497541","emg","-5","-11","-20","-29","-21","-23","-14","8","2018-07-03T15:27:51.496331"
"2018-07-03T15:27:51.497919","emg","2","-2","24","21","-6","-91","-52","-16","2018-07-03T15:27:51.496901"
"2018-07-03T15:27:51.505296","acc","-1057","253","997","gyro","76","664","825","quat","12700","-2491","6345","7789","2018-07-03T15:27:51.504189"
"2018-07-03T15:27:51.512310","emg","-18","-5","2","7","7","46","56","2","2018-07-03T15:27:51.511151"
"2018-07-03T15:27:51.512742","emg","-3","4","-4","7","16","-11","5","-2","2018-07-03T15:27:51.511675"
"2018-07-03T15:27:51.520830","emg","-2","-7","-1","-9","-3","4","7","-19","2018-07-03T15:27:51.519619"
"2018-07-03T15:27:51.521399","emg","7","0","-18","-13","-13","-14","-10","8","2018-07-03T15:27:51.520152"
"2018-07-03T15:27:51.522654","acc","-1049","411","912","gyro","-171","81","555","quat","12637","-2467","6366","7882","2018-07-03T15:27:51.521893"
"2018-07-03T15:27:51.527396","emg","15","3","11","-2","-7","-14","-11","6","2018-07-03T15:27:51.526205"
"2018-07-03T15:27:51.527775","emg","-17","-3","-20","-6","-5","-1","-2","5","2018-07-03T15:27:51.526731"
"2018-07-03T15:27:51.543066","emg","-7","0","9","-4","-6","-4","-7","0","2018-07-03T15:27:51.541904"
"2018-07-03T15:27:51.543628","emg","-6","-12","3","6","8","49","20","-7","2018-07-03T15:27:51.542426"
"2018-07-03T15:27:51.544919","acc","-997","443","949","gyro","-639","-462","220","quat","12627","-2478","6261","7977","2018-07-03T15:27:51.544127"
"2018-07-03T15:27:51.549786","emg","15","6","-1","-10","-1","-32","-20","-7","2018-07-03T15:27:51.548629"
"2018-07-03T15:27:51.550172","emg","-1","3","-20","-2","1","17","12","6","2018-07-03T15:27:51.549153"
"2018-07-03T15:27:51.557683","emg","-6","-7","1","-6","1","-5","-7","-11","2018-07-03T15:27:51.556477"
"2018-07-03T15:27:51.558063","emg","-19","8","28","19","-4","-3","19","-2","2018-07-03T15:27:51.557044"
"2018-07-03T15:27:51.565229","acc","-1128","248","1128","gyro","-815","-754","-41","quat","12659","-2522","6082","8050","2018-07-03T15:27:51.564119"
"2018-07-03T15:27:51.572748","emg","10","-2","21","5","-1","40","6","11","2018-07-03T15:27:51.571540"
"2018-07-03T15:27:51.573131","emg","3","-17","-14","-9","1","10","-12","0","2018-07-03T15:27:51.572066"
"2018-07-03T15:27:51.580402","emg","-4","0","-13","-13","-15","-35","-9","-4","2018-07-03T15:27:51.579243"
