"2018-07-03T15:34:26.463287","emg","1","-1","-4","-2","0","-4","-2","6","2018-07-03T15:34:26.462194"
"2018-07-03T15:34:26.463662","emg","-3","-1","-3","-2","-3","-3","0","-9","2018-07-03T15:34:26.462728"
"2018-07-03T15:34:26.471549","acc","903","-209","1665","gyro","-11","4","-4","quat","14401","894","-4055","6617","2018-07-03T15:34:26.470441"
"2018-07-03T15:34:26.472827","emg","1","-3","0","0","-2","2","-1","1","2018-07-03T15:34:26.471996"
"2018-07-03T15:34:26.473202","emg","-1","7","-1","-2","-2","-4","-1","1","2018-07-03T15:34:26.472353"
"2018-07-03T15:34:26.494697","emg","-2","0","-4","-2","-2","-2","-1","-1","2018-07-03T15:34:26.493438"
"2018-07-03T15:34:26.495253","emg","-1","-1","0","0","2","-1","1","2","2018-07-03T15:34:26.494133"
"2018-07-03T15:34:26.496827","acc","913","-218","1658","gyro","1","3","-3","quat","14401","893","-4055","6617","2018-07-03T15:34:26.495732"
"2018-07-03T15:34:26.498173","emg","0","0","0","0","3","3","1","-2","2018-07-03T15:34:26.497274"
"2018-07-03T15:34:26.498527","emg","-1","-5","0","-1","-3","-1","-4","1","2018-07-03T15:34:26.497692"
"2018-07-03T15:34:26.500492","emg","-1","2","1","-1","2","-5","1","-5","2018-07-03T15:34:26.499553"
"2018-07-03T15:34:26.500898","emg","2","1","0","1","-2","0","0","-1","2018-07-03T15:34:26.499967"
"2018-07-03T15:34:26.507883","acc","912","-217","1650","gyro","-3","-1","-1","quat","14401","893","-4055","6617","2018-07-03T15:34:26.507183"
"2018-07-03T15:34:26.514857","emg","-4","-3","-1","-3","-1","-1","0","1","2018-07-03T15:34:26.514300"
"2018-07-03T15:34:26.515088","emg","0","-2","0","-1","-3","1","-4","-4","2018-07-03T15:34:26.514541"
"2018-07-03T15:34:26.522738","emg","-2","2","0","1","0","5","-6","-2","2018-07-03T15:34:26.521959"
"2018-07-03T15:34:26.522993","emg","-1","-2","0","1","0","-3","11","9","2018-07-03T15:34:26.522314"
"2018-07-03T15:34:26.531247","acc","906","-217","1659","gyro","-10","6","-2","quat","14401","893","-4055","6617","2018-07-03T15:34:26.530458"
"2018-07-03T15:34:26.532042","emg","-1","0","-3","-1","1","0","-3","0","2018-07-03T15:34:26.531507"
"2018-07-03T15:34:26.532275","emg","0","-1","-6","0","-2","-2","-1","2","2018-07-03T15:34:26.531770"
"2018-07-03T15:34:26.546000","emg","0","-2","11","-2","-3","-5","-2","-6","2018-07-03T15:34:26.545209"
"2018-07-03T15:34:26.546446","emg","-3","-1","-1","-1","-1","2","0","4","2018-07-03T15:34:26.545561"
"2018-07-03T15:34:26.547587","acc","914","-220","1651","gyro","-8","8","0","quat","14401","892","-4055","6617","2018-07-03T15:34:26.546924"
"2018-07-03T15:34:26.552919","emg","-1","1","-1","0","-1","0","0","-1","2018-07-03T15:34:26.552046"
"2018-07-03T15:34:26.553287","emg","-2","-3","-3","-2","-1","1","-2","-2","2018-07-03T15:34:26.552413"
"2018-07-03T15:34:26.560802","emg","0","-3","-2","1","0","-4","-1","-1","2018-07-03T15:34:26.559609"
