"2018-07-03T15:36:59.148988","emg","-1","-12","6","7","0","0","2","0","2018-07-03T15:36:59.147812"
"2018-07-03T15:36:59.149537","emg","-2","16","-4","-6","-12","-3","-2","-2","2018-07-03T15:36:59.148413"
"2018-07-03T15:36:59.156084","emg","-5","-6","3","8","5","0","-2","-3","2018-07-03T15:36:59.155141"
"2018-07-03T15:36:59.156432","emg","2","0","3","-4","14","1","-2","3","2018-07-03T15:36:59.155642"
"2018-07-03T15:36:59.164549","acc","773","-32","1918","gyro","136","-56","63","quat","13261","1288","-3639","8812","2018-07-03T15:36:59.163236"
"2018-07-03T15:36:59.170884","emg","2","0","12","-2","1","2","0","0","2018-07-03T15:36:59.169985"
"2018-07-03T15:36:59.171326","emg","-9","-9","-42","-21","-1","-5","-3","-6","2018-07-03T15:36:59.170427"
"2018-07-03T15:36:59.179048","emg","-2","-4","7","-69","-30","-2","0","2","2018-07-03T15:36:59.177907"
"2018-07-03T15:36:59.180374","emg","1","0","-1","72","-5","-8","-3","0","2018-07-03T15:36:59.179241"
"2018-07-03T15:36:59.187908","acc","575","274","2271","gyro","361","-355","120","quat","13247","1384","-3591","8839","2018-07-03T15:36:59.186729"
"2018-07-03T15:36:59.189769","emg","7","13","-23","-26","40","9","3","2","2018-07-03T15:36:59.188745"
"2018-07-03T15:36:59.190113","emg","-8","-15","-10","-81","-100","-23","-10","-6","2018-07-03T15:36:59.189277"
"2018-07-03T15:36:59.200356","emg","-11","1","-7","107","109","3","2","5","2018-07-03T15:36:59.199738"
"2018-07-03T15:36:59.200650","emg","-13","4","40","-34","86","14","-4","-24","2018-07-03T15:36:59.200023"
"2018-07-03T15:36:59.209226","acc","637","573","2328","gyro","-406","-982","335","quat","13204","1447","-3694","8851","2018-07-03T15:36:59.208494"
"2018-07-03T15:36:59.209941","emg","22","31","18","2","-71","8","12","31","2018-07-03T15:36:59.209381"
"2018-07-03T15:36:59.210169","emg","9","8","30","57","54","11","2","-10","2018-07-03T15:36:59.209636"
"2018-07-03T15:36:59.215950","emg","-3","-8","-44","-65","-84","-14","-4","1","2018-07-03T15:36:59.215187"
"2018-07-03T15:36:59.216170","emg","26","-22","-5","-11","22","-7","-2","-8","2018-07-03T15:36:59.215598"
"2018-07-03T15:36:59.223027","acc","1229","138","1819","gyro","-2776","-334","421","quat","13188","1074","-4014","8788","2018-07-03T15:36:59.222469"
"2018-07-03T15:36:59.230574","emg","-18","6","-16","56","-24","-9","-10","25","2018-07-03T15:36:59.229810"
"2018-07-03T15:36:59.230791","emg","-14","6","30","-8","-56","-3","2","-82","2018-07-03T15:36:59.230163"
"2018-07-03T15:36:59.238117","emg","-2","-4","4","-64","12","-1","3","33","2018-07-03T15:36:59.237404"
"2018-07-03T15:36:59.238385","emg","-23","-11","12","70","57","16","1","-28","2018-07-03T15:36:59.237738"
"2018-07-03T15:36:59.254808","acc","1385","-613","2288","gyro","-2749","509","291","quat","13208","618","-4209","8710","2018-07-03T15:36:59.253888"
"2018-07-03T15:36:59.255755","emg","-4","-6","-7","-53","-43","2","1","8","2018-07-03T15:36:59.255028"
"2018-07-03T15:36:59.256058","emg","9","-6","-20","17","54","-16","-7","47","2018-07-03T15:36:59.255336"
"2018-07-03T15:36:59.261447","emg","7","-2","13","-71","30","-7","-4","69","2018-07-03T15:36:59.260409"
"2018-07-03T15:36:59.261774","emg","-38","8","-8","15","-62","-2","-7","-82","2018-07-03T15:36:59.260942"
"2018-07-03T15:36:59.269930","acc","1585","-1181","2812","gyro","-608","1693","370","quat","13249","346","-4033","8746","2018-07-03T15:36:59.268869"
"2018-07-03T15:36:59.270981","emg","5","-2","23","-85","13","-3","-2","-3","2018-07-03T15:36:59.270166"
"2018-07-03T15:36:59.271336","emg","13","6","-44","10","-28","3","6","29","2018-07-03T15:36:59.270525"
"2018-07-03T15:36:59.276281","emg","45","9","-10","27","-25","21","0","4","2018-07-03T15:36:59.275169"
"2018-07-03T15:36:59.276685","emg","36","-1","-17","-100","-78","-16","4","71","2018-07-03T15:36:59.275704"
"2018-07-03T15:36:59.283790","acc","1195","-423","2665","gyro","906","2714","208","quat","13340","215","-3553","8821","2018-07-03T15:36:59.282725"
"2018-07-03T15:36:59.291318","emg","-60","-12","8","107","44","8","0","-40","2018-07-03T15:36:59.290215"
"2018-07-03T15:36:59.291683","emg","-32","-22","-16","-64","-6","-6","-10","-39","2018-07-03T15:36:59.290758"
"2018-07-03T15:36:59.298316","emg","29","0","-14","35","13","-18","0","-17","2018-07-03T15:36:59.297486"
"2018-07-03T15:36:59.298720","emg","31","4","16","-38","90","26","6","54","2018-07-03T15:36:59.297870"
"2018-07-03T15:36:59.306743","acc","477","98","2700","gyro","304","3482","252","quat","13443","-77","-3000","8871","2018-07-03T15:36:59.305878"
"2018-07-03T15:36:59.307706","emg","-13","31","44","44","-68","17","-2","-69","2018-07-03T15:36:59.306980"
"2018-07-03T15:36:59.308017","emg","-37","-11","5","-69","15","16","7","39","2018-07-03T15:36:59.307290"
"2018-07-03T15:36:59.321468","emg","-10","3","1","-63","-42","-15","-13","-65","2018-07-03T15:36:59.320418"
"2018-07-03T15:36:59.321873","emg","14","3","-12","-12","-75","-2","-1","35","2018-07-03T15:36:59.320949"
"2018-07-03T15:36:59.329385","acc","134","-522","2601","gyro","-584","4088","586","quat","13506","-581","-2445","8927","2018-07-03T15:36:59.328373"
"2018-07-03T15:36:59.330297","emg","48","-11","-9","46","23","-34","7","65","2018-07-03T15:36:59.329568"
"2018-07-03T15:36:59.330598","emg","-10","8","17","5","-7","34","0","8","2018-07-03T15:36:59.329869"
"2018-07-03T15:36:59.336466","emg","-58","-1","4","32","-49","13","-3","-49","2018-07-03T15:36:59.335396"
"2018-07-03T15:36:59.337018","emg","-2","-11","-29","-13","-19","-25","0","5","2018-07-03T15:36:59.335884"
"2018-07-03T15:36:59.344939","acc","40","-888","2444","gyro","241","4535","1259","quat","13487","-1029","-1742","9079","2018-07-03T15:36:59.343588"
"2018-07-03T15:36:59.351149","emg","6","-27","-23","-77","-22","-7","-2","47","2018-07-03T15:36:59.350155"
"2018-07-03T15:36:59.351463","emg","23","18","-5","47","56","-3","-4","-47","2018-07-03T15:36:59.350646"
"2018-07-03T15:36:59.358620","emg","-37","11","30","3","-60","-7","-1","-7","2018-07-03T15:36:59.357608"
"2018-07-03T15:36:59.358931","emg","-4","-7","0","22","55","12","6","-3","2018-07-03T15:36:59.358099"
"2018-07-03T15:36:59.366954","acc","-376","-897","2214","gyro","691","4643","1787","quat","13385","-1432","-968","9289","2018-07-03T15:36:59.365976"
"2018-07-03T15:36:59.367801","emg","14","4","18","18","29","15","10","34","2018-07-03T15:36:59.367118"
"2018-07-03T15:36:59.368104","emg","7","-5","-6","27","-19","-10","-5","10","2018-07-03T15:36:59.367411"
"2018-07-03T15:36:59.380844","emg","4","6","-6","-48","15","-3","-1","4","2018-07-03T15:36:59.380006"
"2018-07-03T15:36:59.381152","emg","-5","4","-3","-18","-61","-7","-3","-13","2018-07-03T15:36:59.380372"
