"2018-07-03T15:20:47.446951","acc","366","649","1699","gyro","9","-4","-4","quat","15254","2307","-2507","-4913","2018-07-03T15:20:47.445786"
"2018-07-03T15:20:47.448031","emg","7","4","0","0","-2","-6","1","2","2018-07-03T15:20:47.447184"
"2018-07-03T15:20:47.448375","emg","-1","0","-2","-1","-1","5","1","2","2018-07-03T15:20:47.447599"
"2018-07-03T15:20:47.454055","emg","-6","0","0","-1","0","-6","-2","-4","2018-07-03T15:20:47.452934"
"2018-07-03T15:20:47.454419","emg","-8","0","-1","0","0","-8","-2","-5","2018-07-03T15:20:47.453517"
"2018-07-03T15:20:47.477443","acc","373","644","1708","gyro","-2","-4","-2","quat","15254","2307","-2507","-4913","2018-07-03T15:20:47.476275"
"2018-07-03T15:20:47.478669","emg","-1","-2","-1","0","0","-1","-2","-2","2018-07-03T15:20:47.477838"
"2018-07-03T15:20:47.479134","emg","13","-5","-1","-2","-1","5","-6","0","2018-07-03T15:20:47.478245"
"2018-07-03T15:20:47.480261","emg","8","-3","-1","-4","-1","-4","-5","6","2018-07-03T15:20:47.479568"
"2018-07-03T15:20:47.480636","emg","-11","3","1","0","-1","-10","2","-2","2018-07-03T15:20:47.479869"
"2018-07-03T15:20:47.491927","acc","371","648","1714","gyro","1","-5","1","quat","15254","2307","-2507","-4913","2018-07-03T15:20:47.490846"
"2018-07-03T15:20:47.493086","emg","-3","-5","0","-2","-1","8","-4","-9","2018-07-03T15:20:47.492311"
"2018-07-03T15:20:47.493431","emg","-6","-2","1","0","1","-4","3","5","2018-07-03T15:20:47.492670"
"2018-07-03T15:20:47.499383","emg","-3","0","-1","-1","1","2","-4","-5","2018-07-03T15:20:47.498254"
"2018-07-03T15:20:47.499755","emg","1","6","-1","0","-1","-5","0","4","2018-07-03T15:20:47.498765"
"2018-07-03T15:20:47.506758","acc","376","649","1698","gyro","13","-6","2","quat","15254","2306","-2507","-4913","2018-07-03T15:20:47.505660"
"2018-07-03T15:20:47.508006","emg","-9","-19","-2","-2","-2","-3","-1","1","2018-07-03T15:20:47.507147"
"2018-07-03T15:20:47.508616","emg","0","5","0","-1","1","-1","4","-5","2018-07-03T15:20:47.507547"
"2018-07-03T15:20:47.514029","emg","5","1","-1","-2","-2","-4","0","3","2018-07-03T15:20:47.512954"
"2018-07-03T15:20:47.514357","emg","-3","-1","1","-1","-1","2","-3","-3","2018-07-03T15:20:47.513541"
"2018-07-03T15:20:47.529247","acc","355","653","1699","gyro","7","-8","-2","quat","15254","2306","-2506","-4913","2018-07-03T15:20:47.528190"
"2018-07-03T15:20:47.530367","emg","1","6","-1","-1","0","-1","-3","-3","2018-07-03T15:20:47.529524"
"2018-07-03T15:20:47.530711","emg","-9","-1","-1","-2","-2","1","2","0","2018-07-03T15:20:47.529942"
"2018-07-03T15:20:47.536337","emg","4","-5","0","-2","0","-2","-2","-1","2018-07-03T15:20:47.535210"
"2018-07-03T15:20:47.536747","emg","-30","0","-2","1","0","-5","2","5","2018-07-03T15:20:47.535802"
"2018-07-03T15:20:47.552163","acc","374","655","1707","gyro","0","-13","-2","quat","15254","2306","-2506","-4913","2018-07-03T15:20:47.551010"
"2018-07-03T15:20:47.553255","emg","17","1","-3","-1","2","8","0","2","2018-07-03T15:20:47.552386"
"2018-07-03T15:20:47.553604","emg","25","0","1","-2","-1","-20","-6","-9","2018-07-03T15:20:47.552829"
"2018-07-03T15:20:47.559004","emg","-8","5","1","1","0","-4","3","-4","2018-07-03T15:20:47.557833"
"2018-07-03T15:20:47.559366","emg","-6","-4","-1","-2","-3","22","-2","-2","2018-07-03T15:20:47.558469"
"2018-07-03T15:20:47.566973","acc","367","621","1715","gyro","1","-17","3","quat","15255","2302","-2507","-4913","2018-07-03T15:20:47.565841"
"2018-07-03T15:20:47.568026","emg","-10","1","1","2","0","7","3","-2","2018-07-03T15:20:47.567191"
"2018-07-03T15:20:47.568368","emg","-3","-2","-1","0","-6","-9","-2","4","2018-07-03T15:20:47.567594"
"2018-07-03T15:20:47.574040","emg","2","-1","-2","-1","-2","-5","-2","-1","2018-07-03T15:20:47.572924"
"2018-07-03T15:20:47.574400","emg","5","1","-1","-3","-1","-4","0","2","2018-07-03T15:20:47.573502"
"2018-07-03T15:20:47.590009","acc","367","652","1709","gyro","5","-10","0","quat","15255","2302","-2507","-4913","2018-07-03T15:20:47.588723"
"2018-07-03T15:20:47.597108","emg","-1","0","-1","1","0","0","4","4","2018-07-03T15:20:47.595989"
"2018-07-03T15:20:47.597469","emg","0","0","-1","-2","0","5","0","-5","2018-07-03T15:20:47.596571"
"2018-07-03T15:20:47.598741","emg","-9","-3","-1","-1","-3","0","-6","-6","2018-07-03T15:20:47.597800"
"2018-07-03T15:20:47.599105","emg","0","-2","-2","0","-2","-2","-5","-7","2018-07-03T15:20:47.598182"
"2018-07-03T15:20:47.611872","acc","376","661","1702","gyro","11","-4","2","quat","15255","2302","-2507","-4913","2018-07-03T15:20:47.610761"
"2018-07-03T15:20:47.612954","emg","-7","2","-1","-2","-3","-3","-4","2","2018-07-03T15:20:47.612099"
"2018-07-03T15:20:47.613307","emg","-11","-1","0","-1","1","-1","-2","3","2018-07-03T15:20:47.612494"
"2018-07-03T15:20:47.618105","emg","5","0","-1","-1","0","2","4","0","2018-07-03T15:20:47.617288"
"2018-07-03T15:20:47.618461","emg","7","0","0","1","0","0","1","1","2018-07-03T15:20:47.617667"
"2018-07-03T15:20:47.626882","acc","368","657","1693","gyro","-7","6","0","quat","15255","2302","-2507","-4913","2018-07-03T15:20:47.625741"
"2018-07-03T15:20:47.627929","emg","-3","1","0","0","1","-6","-1","-3","2018-07-03T15:20:47.627100"
"2018-07-03T15:20:47.628277","emg","-2","9","0","0","-1","1","1","-1","2018-07-03T15:20:47.627502"
"2018-07-03T15:20:47.640652","emg","-3","-25","-3","0","0","3","-1","0","2018-07-03T15:20:47.639802"
"2018-07-03T15:20:47.640970","emg","2","1","-2","-2","-2","-5","-1","0","2018-07-03T15:20:47.640219"
"2018-07-03T15:20:47.649676","acc","379","679","1678","gyro","0","-5","7","quat","15254","2303","-2508","-4913","2018-07-03T15:20:47.648546"
"2018-07-03T15:20:47.650577","emg","-4","-1","-6","-1","-2","-5","-2","-1","2018-07-03T15:20:47.649850"
"2018-07-03T15:20:47.650879","emg","-6","2","5","-1","-1","3","-2","0","2018-07-03T15:20:47.650201"
"2018-07-03T15:20:47.655526","emg","-2","17","1","-2","-1","1","-1","0","2018-07-03T15:20:47.654745"
"2018-07-03T15:20:47.655828","emg","2","1","0","-9","-1","-6","1","0","2018-07-03T15:20:47.655147"
"2018-07-03T15:20:47.671434","acc","361","686","1742","gyro","32","-22","8","quat","15253","2309","-2511","-4912","2018-07-03T15:20:47.670576"
"2018-07-03T15:20:47.672421","emg","-1","-23","28","34","1","0","-1","-1","2018-07-03T15:20:47.671685"
"2018-07-03T15:20:47.672775","emg","0","-1","14","-8","-3","0","0","-1","2018-07-03T15:20:47.672037"
"2018-07-03T15:20:47.678764","emg","-3","49","-85","-64","-6","-3","-1","-1","2018-07-03T15:20:47.677750"
"2018-07-03T15:20:47.679088","emg","0","-83","35","56","6","2","3","1","2018-07-03T15:20:47.678289"
"2018-07-03T15:20:47.686639","acc","355","892","1913","gyro","244","-57","-66","quat","15240","2362","-2530","-4919","2018-07-03T15:20:47.685676"
"2018-07-03T15:20:47.687615","emg","-15","10","0","-54","-1","-3","-4","-6","2018-07-03T15:20:47.686883"
"2018-07-03T15:20:47.687916","emg","-1","20","82","37","-3","-2","-2","-3","2018-07-03T15:20:47.687237"
"2018-07-03T15:20:47.700803","emg","3","-14","-58","-49","-6","-4","0","0","2018-07-03T15:20:47.699932"
"2018-07-03T15:20:47.701106","emg","7","3","-17","32","12","-2","-2","-2","2018-07-03T15:20:47.700359"
"2018-07-03T15:20:47.709683","acc","321","1179","1770","gyro","89","-438","-127","quat","15210","2399","-2608","-4953","2018-07-03T15:20:47.708638"
"2018-07-03T15:20:47.710649","emg","-27","-7","3","14","8","-2","-3","-5","2018-07-03T15:20:47.709914"
"2018-07-03T15:20:47.710944","emg","3","6","-11","33","27","4","-1","2","2018-07-03T15:20:47.710270"
