"2018-07-03T15:22:20.364009","emg","5","-3","-2","-2","0","3","2","5","2018-07-03T15:22:20.362808"
"2018-07-03T15:22:20.364383","emg","0","-1","-4","-1","-1","-2","-8","-10","2018-07-03T15:22:20.363454"
"2018-07-03T15:22:20.371025","emg","-7","-5","-3","-2","-6","-6","-4","-3","2018-07-03T15:22:20.370117"
"2018-07-03T15:22:20.371375","emg","-8","4","2","-1","2","0","12","1","2018-07-03T15:22:20.370540"
"2018-07-03T15:22:20.378864","acc","666","731","1590","gyro","-9","2","-26","quat","15571","2789","-3533","-2388","2018-07-03T15:22:20.377723"
"2018-07-03T15:22:20.386008","emg","8","-2","-2","-1","0","5","-13","5","2018-07-03T15:22:20.385019"
"2018-07-03T15:22:20.386474","emg","-6","-1","-1","1","2","-4","1","-14","2018-07-03T15:22:20.385506"
"2018-07-03T15:22:20.393650","emg","-4","-2","0","-1","1","-1","3","4","2018-07-03T15:22:20.392644"
"2018-07-03T15:22:20.394290","emg","22","-2","-1","-1","-3","7","-9","3","2018-07-03T15:22:20.393119"
"2018-07-03T15:22:20.402331","acc","664","706","1585","gyro","-14","0","-23","quat","15571","2787","-3531","-2393","2018-07-03T15:22:20.401244"
"2018-07-03T15:22:20.403437","emg","-3","-1","1","0","-2","0","8","7","2018-07-03T15:22:20.402700"
"2018-07-03T15:22:20.403786","emg","-5","-4","0","-1","-2","-3","-4","-16","2018-07-03T15:22:20.403028"
"2018-07-03T15:22:20.416996","emg","-4","0","0","2","2","10","-3","3","2018-07-03T15:22:20.415883"
"2018-07-03T15:22:20.417529","emg","-5","-3","-3","-1","2","-5","2","0","2018-07-03T15:22:20.416351"
"2018-07-03T15:22:20.418795","acc","667","696","1587","gyro","-4","-9","-29","quat","15571","2785","-3531","-2398","2018-07-03T15:22:20.417956"
"2018-07-03T15:22:20.423466","emg","0","1","-1","-2","-1","11","-1","-8","2018-07-03T15:22:20.422524"
"2018-07-03T15:22:20.423817","emg","4","0","-1","0","-1","-2","9","13","2018-07-03T15:22:20.422942"
"2018-07-03T15:22:20.430802","emg","4","-2","-1","-1","-3","6","5","3","2018-07-03T15:22:20.429999"
"2018-07-03T15:22:20.431161","emg","-1","0","-1","0","-1","-3","0","-1","2018-07-03T15:22:20.430360"
"2018-07-03T15:22:20.438836","acc","668","715","1599","gyro","-7","-21","-40","quat","15570","2784","-3532","-2405","2018-07-03T15:22:20.437886"
