"2018-07-03T15:30:26.583256","emg","14","33","47","5","-39","49","32","30","2018-07-03T15:30:26.582310"
"2018-07-03T15:30:26.583632","emg","-68","-34","-96","30","-22","-9","21","-46","2018-07-03T15:30:26.582765"
"2018-07-03T15:30:26.590206","emg","-18","-51","-94","-62","-49","-52","-114","-69","2018-07-03T15:30:26.589428"
"2018-07-03T15:30:26.590516","emg","-16","59","127","-20","4","1","-97","-18","2018-07-03T15:30:26.589778"
"2018-07-03T15:30:26.591423","acc","-361","-657","2002","gyro","205","3635","2451","quat","14971","-1314","-1718","6294","2018-07-03T15:30:26.590784"
"2018-07-03T15:30:26.597967","emg","-16","-6","-48","50","5","0","70","-10","2018-07-03T15:30:26.596828"
"2018-07-03T15:30:26.598391","emg","44","-41","-77","16","51","14","17","30","2018-07-03T15:30:26.597406"
"2018-07-03T15:30:26.613920","emg","-7","-3","-36","-23","0","13","77","46","2018-07-03T15:30:26.612751"
"2018-07-03T15:30:26.614489","emg","32","36","63","74","-74","-17","-19","0","2018-07-03T15:30:26.613260"
"2018-07-03T15:30:26.615765","acc","-619","-508","1959","gyro","581","3772","2386","quat","14867","-1529","-1012","6634","2018-07-03T15:30:26.614992"
"2018-07-03T15:30:26.619983","emg","17","-66","-76","-43","54","-3","-4","-16","2018-07-03T15:30:26.619014"
"2018-07-03T15:30:26.620387","emg","-14","121","121","0","9","16","56","26","2018-07-03T15:30:26.619441"
"2018-07-03T15:30:26.628020","emg","-7","-95","-75","-33","-27","-1","106","-10","2018-07-03T15:30:26.626854"
"2018-07-03T15:30:26.628402","emg","-22","23","94","68","32","-7","-53","30","2018-07-03T15:30:26.627376"
"2018-07-03T15:30:26.635492","acc","-883","-390","1999","gyro","631","3888","2418","quat","14726","-1740","-278","6962","2018-07-03T15:30:26.634425"
"2018-07-03T15:30:26.642886","emg","-10","-40","-86","25","38","-23","4","-33","2018-07-03T15:30:26.641829"
"2018-07-03T15:30:26.643237","emg","4","49","82","-40","49","-5","-5","37","2018-07-03T15:30:26.642346"
"2018-07-03T15:30:26.651063","emg","14","-60","-101","97","72","12","-21","-5","2018-07-03T15:30:26.649935"
"2018-07-03T15:30:26.651418","emg","30","27","8","-64","-32","9","46","-9","2018-07-03T15:30:26.650514"
"2018-07-03T15:30:26.652673","acc","-1125","-293","1909","gyro","863","3737","2373","quat","14554","-1897","451","7267","2018-07-03T15:30:26.651793"
"2018-07-03T15:30:26.658142","emg","-13","58","127","-41","11","-7","5","7","2018-07-03T15:30:26.656970"
"2018-07-03T15:30:26.658512","emg","-20","-9","-6","30","34","3","-32","-3","2018-07-03T15:30:26.657547"
"2018-07-03T15:30:26.673288","emg","1","2","12","-46","-5","1","46","6","2018-07-03T15:30:26.672242"
"2018-07-03T15:30:26.673599","emg","12","16","-75","18","13","3","-51","13","2018-07-03T15:30:26.672810"
"2018-07-03T15:30:26.674926","acc","-830","-139","1736","gyro","561","3922","2117","quat","14359","-2106","1170","7511","2018-07-03T15:30:26.674105"
"2018-07-03T15:30:26.680262","emg","10","30","-76","-44","-21","-9","-42","-6","2018-07-03T15:30:26.679318"
"2018-07-03T15:30:26.680569","emg","18","-86","-13","6","-31","-3","7","0","2018-07-03T15:30:26.679781"
"2018-07-03T15:30:26.687556","emg","45","48","59","-46","13","9","-17","34","2018-07-03T15:30:26.686562"
"2018-07-03T15:30:26.687869","emg","-50","-32","-33","43","-2","-7","92","-30","2018-07-03T15:30:26.687046"
"2018-07-03T15:30:26.695254","acc","-1006","0","1451","gyro","673","4089","2093","quat","14131","-2307","1924","7727","2018-07-03T15:30:26.694245"
"2018-07-03T15:30:26.702608","emg","-46","-29","22","-46","-8","-12","-71","-25","2018-07-03T15:30:26.701505"
"2018-07-03T15:30:26.702976","emg","12","-30","-49","31","-34","-4","-48","-7","2018-07-03T15:30:26.702036"
"2018-07-03T15:30:26.711042","emg","-1","-7","96","1","19","6","16","0","2018-07-03T15:30:26.709927"
"2018-07-03T15:30:26.711407","emg","4","13","-47","-30","-22","7","23","0","2018-07-03T15:30:26.710452"
"2018-07-03T15:30:26.712420","acc","-1332","-13","1453","gyro","784","3944","1995","quat","13880","-2477","2659","7909","2018-07-03T15:30:26.711650"
"2018-07-03T15:30:26.717399","emg","34","93","35","-18","-10","-1","-10","46","2018-07-03T15:30:26.716443"
"2018-07-03T15:30:26.717749","emg","-4","84","-26","18","-15","-3","46","-35","2018-07-03T15:30:26.716909"
"2018-07-03T15:30:26.733571","emg","5","-12","-11","-13","7","-13","-109","-13","2018-07-03T15:30:26.732540"
"2018-07-03T15:30:26.733887","emg","19","9","-15","-1","4","1","15","-20","2018-07-03T15:30:26.733053"
"2018-07-03T15:30:26.734829","acc","-1059","9","1415","gyro","753","3624","1832","quat","13621","-2620","3325","8059","2018-07-03T15:30:26.734113"
"2018-07-03T15:30:26.740259","emg","-9","30","32","-18","-16","5","93","5","2018-07-03T15:30:26.739196"
"2018-07-03T15:30:26.740665","emg","20","97","18","30","-10","-1","-69","4","2018-07-03T15:30:26.739753"
"2018-07-03T15:30:26.747830","emg","-30","-10","-32","-24","11","6","53","27","2018-07-03T15:30:26.746716"
"2018-07-03T15:30:26.748187","emg","0","1","34","-5","-12","-15","-85","-13","2018-07-03T15:30:26.747262"
"2018-07-03T15:30:26.755219","acc","-1077","68","1295","gyro","802","3290","1613","quat","13370","-2729","3932","8169","2018-07-03T15:30:26.754152"
"2018-07-03T15:30:26.762636","emg","-17","-49","-31","6","6","2","9","-13","2018-07-03T15:30:26.761521"
"2018-07-03T15:30:26.762997","emg","-14","9","23","-10","-24","3","79","-5","2018-07-03T15:30:26.762058"
"2018-07-03T15:30:26.771010","emg","-34","-48","-24","-24","-8","-4","-37","-11","2018-07-03T15:30:26.769915"
"2018-07-03T15:30:26.771371","emg","-12","46","2","30","24","16","-29","8","2018-07-03T15:30:26.770435"
"2018-07-03T15:30:26.772402","acc","-1089","144","1157","gyro","1018","3100","1454","quat","13127","-2792","4519","8239","2018-07-03T15:30:26.771632"
"2018-07-03T15:30:26.777624","emg","-8","36","19","7","-1","3","19","1","2018-07-03T15:30:26.776494"
"2018-07-03T15:30:26.777986","emg","38","28","12","10","-4","3","-24","13","2018-07-03T15:30:26.777052"
"2018-07-03T15:30:26.793708","emg","49","17","-19","-32","-15","-9","25","14","2018-07-03T15:30:26.792552"
"2018-07-03T15:30:26.794068","emg","-4","-42","-66","-3","1","2","8","15","2018-07-03T15:30:26.793129"
"2018-07-03T15:30:26.795093","acc","-1241","346","1186","gyro","1163","2856","1096","quat","12912","-2822","5069","8248","2018-07-03T15:30:26.794324"
"2018-07-03T15:30:26.800869","emg","-1","106","108","10","5","2","-4","7","2018-07-03T15:30:26.799685"
"2018-07-03T15:30:26.801404","emg","-12","-44","-63","-8","-15","-2","1","-11","2018-07-03T15:30:26.800204"
"2018-07-03T15:30:26.807238","emg","-17","127","15","3","7","1","25","-9","2018-07-03T15:30:26.806372"
"2018-07-03T15:30:26.807660","emg","40","7","53","-17","-12","-6","-40","8","2018-07-03T15:30:26.806810"
"2018-07-03T15:30:26.815045","acc","-988","264","1145","gyro","900","2599","714","quat","12725","-2884","5536","8217","2018-07-03T15:30:26.814080"
"2018-07-03T15:30:26.822550","emg","7","-8","-33","-15","-3","-12","-22","-4","2018-07-03T15:30:26.821457"
"2018-07-03T15:30:26.823058","emg","-22","-93","35","9","0","2","19","5","2018-07-03T15:30:26.821938"
"2018-07-03T15:30:26.830189","emg","-20","32","12","10","9","-7","-41","11","2018-07-03T15:30:26.829397"
"2018-07-03T15:30:26.830349","emg","45","-14","0","1","2","14","103","1","2018-07-03T15:30:26.829789"
"2018-07-03T15:30:26.830853","acc","-981","77","944","gyro","773","2261","564","quat","12559","-2945","5933","8174","2018-07-03T15:30:26.830523"
"2018-07-03T15:30:26.836576","emg","28","-81","-34","-10","-7","-11","-72","-33","2018-07-03T15:30:26.836151"
"2018-07-03T15:30:26.836753","emg","-10","46","-12","1","-7","-24","-37","14","2018-07-03T15:30:26.836337"
"2018-07-03T15:30:26.852884","emg","-16","7","48","4","11","11","9","-12","2018-07-03T15:30:26.852245"
"2018-07-03T15:30:26.853070","emg","-128","-42","-81","-17","-17","-4","111","-65","2018-07-03T15:30:26.852534"
"2018-07-03T15:30:26.853572","acc","-956","246","865","gyro","705","1871","655","quat","12398","-2969","6273","8157","2018-07-03T15:30:26.853229"
"2018-07-03T15:30:26.859659","emg","-4","-26","4","-3","-1","5","-50","11","2018-07-03T15:30:26.858982"
"2018-07-03T15:30:26.859841","emg","81","73","9","-2","-5","4","10","59","2018-07-03T15:30:26.859270"
"2018-07-03T15:30:26.867089","emg","-22","-77","-9","0","2","0","-7","-67","2018-07-03T15:30:26.866380"
"2018-07-03T15:30:26.867288","emg","-26","-23","-6","-4","-3","1","-5","24","2018-07-03T15:30:26.866705"
"2018-07-03T15:30:26.874923","acc","-1053","159","847","gyro","420","1586","579","quat","12250","-3013","6541","8154","2018-07-03T15:30:26.874092"
"2018-07-03T15:30:26.883067","emg","4","80","-8","-13","-11","-8","-11","-24","2018-07-03T15:30:26.881954"
"2018-07-03T15:30:26.883430","emg","-6","-69","-33","28","18","18","-5","-27","2018-07-03T15:30:26.882499"
"2018-07-03T15:30:26.890541","emg","-26","17","75","-1","-3","-5","1","-2","2018-07-03T15:30:26.889653"
"2018-07-03T15:30:26.890891","emg","23","6","40","11","0","1","-35","37","2018-07-03T15:30:26.890063"
"2018-07-03T15:30:26.892079","acc","-1747","250","959","gyro","432","1386","338","quat","12125","-3067","6794","8114","2018-07-03T15:30:26.891305"
"2018-07-03T15:30:26.898580","emg","-43","-18","-27","-9","-10","-7","35","-13","2018-07-03T15:30:26.897142"
"2018-07-03T15:30:26.899189","emg","-9","23","10","-10","-6","-3","-7","6","2018-07-03T15:30:26.897807"
"2018-07-03T15:30:26.913100","emg","32","-64","-12","4","5","5","5","31","2018-07-03T15:30:26.912112"
"2018-07-03T15:30:26.913418","emg","-7","8","-62","-7","-2","0","-19","-17","2018-07-03T15:30:26.912658"
"2018-07-03T15:30:26.914607","acc","-1624","276","841","gyro","497","1069","-163","quat","12067","-3115","6992","8013","2018-07-03T15:30:26.913779"
"2018-07-03T15:30:26.919932","emg","-5","22","49","-1","0","3","71","18","2018-07-03T15:30:26.919043"
"2018-07-03T15:30:26.920243","emg","-43","37","-35","-7","-8","-4","-72","-31","2018-07-03T15:30:26.919521"
"2018-07-03T15:30:26.927865","emg","-40","-34","5","-5","-3","-2","-4","-5","2018-07-03T15:30:26.926475"
"2018-07-03T15:30:26.928184","emg","8","106","17","0","0","0","45","-2","2018-07-03T15:30:26.927017"
"2018-07-03T15:30:26.935004","acc","-1649","317","733","gyro","613","822","-460","quat","12051","-3148","7163","7872","2018-07-03T15:30:26.934052"
"2018-07-03T15:30:26.942546","emg","63","44","1","15","6","1","-23","-35","2018-07-03T15:30:26.941464"
"2018-07-03T15:30:26.942911","emg","-18","-49","-17","1","-4","-1","15","79","2018-07-03T15:30:26.942008"
"2018-07-03T15:30:26.950807","emg","60","104","25","-4","-3","-3","-39","-41","2018-07-03T15:30:26.949845"
"2018-07-03T15:30:26.951114","emg","-19","-53","-13","9","7","1","48","22","2018-07-03T15:30:26.950323"
"2018-07-03T15:30:26.952167","acc","-1831","519","726","gyro","525","458","-383","quat","12045","-3145","7293","7763","2018-07-03T15:30:26.951443"
"2018-07-03T15:30:26.957953","emg","-50","-72","14","-8","-4","0","-40","3","2018-07-03T15:30:26.956926"
"2018-07-03T15:30:26.958269","emg","57","3","-29","-11","-12","-17","10","13","2018-07-03T15:30:26.957472"
"2018-07-03T15:30:26.973674","emg","16","34","-38","-3","0","-7","-34","-46","2018-07-03T15:30:26.972487"
"2018-07-03T15:30:26.974036","emg","-29","-68","3","1","4","7","81","-4","2018-07-03T15:30:26.973124"
"2018-07-03T15:30:26.975216","acc","-1765","433","739","gyro","279","283","-261","quat","12038","-3152","7374","7694","2018-07-03T15:30:26.974391"
"2018-07-03T15:30:26.979955","emg","24","-22","-17","5","4","15","21","89","2018-07-03T15:30:26.979039"
"2018-07-03T15:30:26.980285","emg","-21","19","36","-7","-5","-3","-94","-6","2018-07-03T15:30:26.979465"
"2018-07-03T15:30:26.987186","emg","-86","7","9","0","-4","-8","-3","2","2018-07-03T15:30:26.986362"
"2018-07-03T15:30:26.987492","emg","127","8","-8","1","-1","3","-19","5","2018-07-03T15:30:26.986792"
"2018-07-03T15:30:26.995321","acc","-1921","357","769","gyro","9","424","-168","quat","12003","-3208","7452","7650","2018-07-03T15:30:26.994262"
"2018-07-03T15:30:27.002647","emg","-35","107","-18","-2","0","-1","39","-44","2018-07-03T15:30:27.001548"
"2018-07-03T15:30:27.002969","emg","-22","-36","17","0","-3","1","39","60","2018-07-03T15:30:27.002071"
"2018-07-03T15:30:27.010389","emg","-51","-38","-95","-1","1","2","21","-22","2018-07-03T15:30:27.009588"
"2018-07-03T15:30:27.010694","emg","-26","32","95","2","-3","-7","-60","-9","2018-07-03T15:30:27.010005"
"2018-07-03T15:30:27.011839","acc","-2201","410","755","gyro","172","600","-345","quat","11968","-3273","7570","7560","2018-07-03T15:30:27.011117"
"2018-07-03T15:30:27.017886","emg","39","-47","57","-6","-1","0","-6","12","2018-07-03T15:30:27.016880"
"2018-07-03T15:30:27.018191","emg","47","8","12","3","-2","-2","54","-8","2018-07-03T15:30:27.017403"
"2018-07-03T15:30:27.033621","emg","34","34","-17","4","6","6","21","27","2018-07-03T15:30:27.032562"
"2018-07-03T15:30:27.033925","emg","34","-29","-56","-4","-3","-8","-75","6","2018-07-03T15:30:27.033139"
"2018-07-03T15:30:27.034980","acc","-2352","424","791","gyro","669","637","-567","quat","11965","-3294","7724","7399","2018-07-03T15:30:27.034257"
"2018-07-03T15:30:27.040279","emg","-28","-80","-27","2","2","5","86","-11","2018-07-03T15:30:27.039252"
"2018-07-03T15:30:27.040620","emg","-36","80","33","0","-1","12","-47","-66","2018-07-03T15:30:27.039788"
"2018-07-03T15:30:27.047567","emg","65","35","23","-1","-1","-10","68","11","2018-07-03T15:30:27.046554"
"2018-07-03T15:30:27.047884","emg","-104","29","-16","-2","-2","-13","-121","-44","2018-07-03T15:30:27.047085"
"2018-07-03T15:30:27.055284","acc","-2350","540","751","gyro","851","295","-703","quat","12002","-3266","7847","7221","2018-07-03T15:30:27.054262"
"2018-07-03T15:30:27.062841","emg","96","1","-10","1","2","7","11","60","2018-07-03T15:30:27.061710"
"2018-07-03T15:30:27.063253","emg","-29","126","1","0","-3","1","-5","-44","2018-07-03T15:30:27.062288"
"2018-07-03T15:30:27.071037","emg","-10","10","-9","-2","-2","4","47","19","2018-07-03T15:30:27.069906"
"2018-07-03T15:30:27.071397","emg","-18","-23","11","-3","-3","-24","31","50","2018-07-03T15:30:27.070485"
"2018-07-03T15:30:27.072625","acc","-2311","432","742","gyro","682","-133","-796","quat","12078","-3239","7890","7057","2018-07-03T15:30:27.071766"
"2018-07-03T15:30:27.078173","emg","8","68","-32","-3","-3","19","8","-9","2018-07-03T15:30:27.077056"
"2018-07-03T15:30:27.078532","emg","6","26","12","0","2","6","51","-74","2018-07-03T15:30:27.077637"
"2018-07-03T15:30:27.093696","emg","21","6","4","2","1","9","-28","66","2018-07-03T15:30:27.092550"
"2018-07-03T15:30:27.094063","emg","13","-16","-9","-4","-1","-1","-9","-16","2018-07-03T15:30:27.093097"
"2018-07-03T15:30:27.095097","acc","-2149","286","850","gyro","185","-453","-806","quat","12173","-3255","7836","6945","2018-07-03T15:30:27.094329"
"2018-07-03T15:30:27.100247","emg","-49","-71","-57","6","4","-13","51","-7","2018-07-03T15:30:27.099217"
"2018-07-03T15:30:27.100658","emg","18","-23","6","-3","-2","-1","7","-15","2018-07-03T15:30:27.099706"
"2018-07-03T15:30:27.107771","emg","-10","-16","98","-13","-8","-5","57","23","2018-07-03T15:30:27.106658"
"2018-07-03T15:30:27.108135","emg","-20","95","-15","2","-1","-4","-97","-74","2018-07-03T15:30:27.107209"
"2018-07-03T15:30:27.115228","acc","-1952","170","836","gyro","173","-773","-955","quat","12309","-3265","7726","6823","2018-07-03T15:30:27.114242"
"2018-07-03T15:30:27.122846","emg","-92","-48","-38","-7","-9","-7","3","-10","2018-07-03T15:30:27.121695"
"2018-07-03T15:30:27.123213","emg","27","-58","-45","1","2","-10","16","-4","2018-07-03T15:30:27.122274"
"2018-07-03T15:30:27.130799","emg","-8","-60","-11","3","2","-1","-46","-39","2018-07-03T15:30:27.129710"
"2018-07-03T15:30:27.131167","emg","-16","71","13","9","6","16","47","101","2018-07-03T15:30:27.130225"
"2018-07-03T15:30:27.132164","acc","-1796","123","702","gyro","550","-1372","-1017","quat","12506","-3186","7566","6680","2018-07-03T15:30:27.131426"
"2018-07-03T15:30:27.137883","emg","45","53","21","2","3","-5","-19","-75","2018-07-03T15:30:27.136884"
"2018-07-03T15:30:27.138196","emg","-1","-12","-14","-3","-2","0","-1","28","2018-07-03T15:30:27.137373"
"2018-07-03T15:30:27.153829","emg","48","56","7","1","-2","-32","-128","-14","2018-07-03T15:30:27.152752"
"2018-07-03T15:30:27.154192","emg","-8","56","19","0","-1","30","16","11","2018-07-03T15:30:27.153261"
"2018-07-03T15:30:27.155207","acc","-1472","118","708","gyro","553","-1990","-929","quat","12751","-3043","7304","6573","2018-07-03T15:30:27.154444"
"2018-07-03T15:30:27.160287","emg","29","12","-3","1","-2","-8","16","18","2018-07-03T15:30:27.159287"
"2018-07-03T15:30:27.160702","emg","1","-26","8","1","7","10","41","-4","2018-07-03T15:30:27.159773"
"2018-07-03T15:30:27.167704","emg","8","56","-4","0","-1","-5","12","-44","2018-07-03T15:30:27.166682"
"2018-07-03T15:30:27.168025","emg","20","-72","-8","-3","-2","-5","15","-11","2018-07-03T15:30:27.167176"
"2018-07-03T15:30:27.175253","acc","-1344","-112","660","gyro","258","-2256","-767","quat","12989","-2911","6984","6516","2018-07-03T15:30:27.174187"
"2018-07-03T15:30:27.183229","emg","6","-63","14","5","4","2","27","12","2018-07-03T15:30:27.181904"
"2018-07-03T15:30:27.183591","emg","-5","75","24","3","-1","2","-87","-13","2018-07-03T15:30:27.182433"
"2018-07-03T15:30:27.190950","emg","12","31","-28","-3","-1","9","22","90","2018-07-03T15:30:27.189855"
"2018-07-03T15:30:27.191313","emg","-3","24","10","-4","-3","0","102","-9","2018-07-03T15:30:27.190379"
"2018-07-03T15:30:27.192352","acc","-1348","-25","790","gyro","469","-2488","-974","quat","13255","-2745","6635","6416","2018-07-03T15:30:27.191590"
"2018-07-03T15:30:27.198057","emg","-17","10","11","-5","-6","-20","-85","-36","2018-07-03T15:30:27.196946"
"2018-07-03T15:30:27.198424","emg","-1","-61","-9","2","4","3","-39","10","2018-07-03T15:30:27.197469"
"2018-07-03T15:30:27.213782","emg","1","-56","15","7","0","6","12","-9","2018-07-03T15:30:27.212676"
"2018-07-03T15:30:27.214150","emg","3","6","4","-6","-4","6","30","-22","2018-07-03T15:30:27.213204"
